date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251016,63.2,65.8,62.5,62.7,2067408.0,60.52,55.0277,53.2325,53.1208,54.3083,-3.9816,19.4286,23.6686,1.3272,13.9427,17.7852,-7.7941
20251020,61.1,61.9,59.7,60.0,1248528.0,61.96,55.442,53.6825,53.2408,54.2792,-4.3062,13.6364,17.6471,0.7826,8.2211,11.7683,-11.7647
20251021,60.4,61.5,59.9,60.0,1191734.0,62.36,55.8219,54.1775,53.3525,54.2558,0.0,3.4483,19.7605,0.7334,7.4848,10.7471,-11.7647
20251022,60.2,61.0,59.5,59.7,764483.0,61.54,56.145,54.6975,53.4558,54.2517,-0.5,-6.4263,21.0953,0.4654,6.3317,9.1458,-12.2059
20251023,60.2,60.2,57.0,57.4,1634004.0,59.96,56.2496,55.0925,53.5242,54.2333,-3.8526,-12.098,15.9596,0.9543,2.0451,4.1884,-15.5882
20251027,57.4,58.0,56.4,57.1,757080.0,58.84,56.3205,55.46,53.5958,54.2,-0.5226,-8.9314,14.7739,0.4401,1.3841,2.9571,-16.0294
20251028,57.2,59.1,56.7,58.9,1118159.0,58.62,56.5354,55.9725,53.7358,54.1942,3.1524,-1.8333,21.0689,0.6423,4.1824,5.2302,-13.3824
20251029,58.9,59.0,57.8,58.0,721361.0,58.22,56.6575,56.4325,53.8492,54.1692,-1.528,-3.3333,18.8525,0.4092,2.3695,2.7777,-14.7059
20251030,58.0,58.9,55.6,55.9,900128.0,57.46,56.5944,56.785,53.9308,54.125,-3.6207,-6.3652,14.4319,0.5012,-1.2269,-1.5585,-17.7941
20251031,56.4,58.1,56.0,56.1,759314.0,57.2,56.5532,56.98,54.0275,54.0717,0.3578,-2.2648,7.4713,0.4371,-0.8013,-1.5444,-17.5
20251103,56.1,56.4,54.9,55.2,457952.0,56.82,56.4404,57.15,54.0658,54.0217,-1.6043,-3.3275,6.5637,0.2829,-2.1977,-3.4121,-18.8235
20251104,55.1,57.1,55.1,55.5,570099.0,56.14,56.362,57.34,54.1258,53.9783,0.5435,-5.7725,7.3501,0.3557,-1.5295,-3.2089,-18.3824
20251105,55.5,56.7,54.6,56.3,509364.0,55.8,56.3569,57.51,54.2075,53.9592,1.4414,-2.931,6.4272,0.3237,-0.1009,-2.104,-17.2059
20251106,56.1,56.9,55.6,56.9,381078.0,56.0,56.4021,57.73,54.3025,53.9425,1.0657,1.7889,8.381,0.2434,0.8827,-1.4377,-16.3235
20251107,57.0,57.5,56.1,57.0,430161.0,56.18,56.452,57.955,54.4058,53.9342,0.1757,1.6043,8.5714,0.2741,0.9708,-1.6478,-16.1765
20251110,56.4,56.8,54.5,54.5,871624.0,56.04,56.2893,58.055,54.4608,53.8883,-4.386,-1.2681,3.8095,0.5485,-3.1787,-6.1235,-19.8529
20251111,54.5,55.4,54.2,54.7,443554.0,55.88,56.1568,58.15,54.4942,53.8592,0.367,-1.4414,3.5985,0.2783,-2.5943,-5.9329,-19.5588
20251112,54.7,56.4,54.7,55.3,475672.0,55.68,56.0854,58.015,54.5292,53.8458,1.0969,-1.7762,-4.6552,0.3289,-1.4004,-4.6798,-18.6765
20251113,55.8,55.9,54.9,55.7,344159.0,55.44,56.0533,57.61,54.5575,53.8517,0.7233,-2.109,-12.6959,0.3019,-0.6303,-3.3154,-18.0882
20251114,55.0,57.8,54.5,55.5,723391.0,55.14,56.0072,57.12,54.5942,53.8508,-0.3591,-2.6316,-15.0077,0.8838,-0.9056,-2.8361,-18.3824
20251117,55.9,56.0,55.0,55.3,399467.0,55.3,55.9483,56.75,54.6575,53.8658,-0.3604,1.4679,-11.8022,0.5434,-1.1587,-2.5551,-18.6765
20251118,56.0,56.0,53.5,53.8,775852.0,55.12,55.7693,56.44,54.6792,53.86,-2.7125,-1.6453,-10.3333,1.0906,-3.5311,-4.6775,-20.8824
20251119,53.9,53.9,52.0,52.0,697733.0,54.46,55.4552,56.04,54.6708,53.8333,-3.3457,-5.9675,-13.3333,1.016,-6.2305,-7.2091,-23.5294
20251120,52.8,53.6,52.3,53.4,271000.0,54.0,55.2839,55.725,54.6475,53.82,2.6923,-4.1293,-10.5528,0.4093,-3.4077,-4.1723,-21.4706
