# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,302.0,307.5,300.0,306.0,1236526.0,302.0,310.2955,307.85,324.55,321.2208,2.3411,-2.2364,-3.0111,0.7385,-1.3843,-0.6009,-14.4056

PRICE_WINDOW_180_ROW_002=20251125,310.0,311.0,307.5,309.5,977223.0,304.3,310.2292,307.675,324.1417,321.5458,1.1438,3.8591,-1.1182,0.5955,-0.2351,0.5932,-13.4266

PRICE_WINDOW_180_ROW_003=20251126,311.0,323.5,310.5,318.5,3460413.0,308.6,310.9185,308.125,323.7667,321.9292,2.9079,7.2391,2.9079,2.0929,2.4384,3.3671,-10.9091

PRICE_WINDOW_180_ROW_004=20251127,323.0,323.0,317.5,318.5,1476916.0,310.3,311.5502,308.6,323.2917,322.275,0.0,2.7419,3.0744,0.9032,2.2307,3.208,-10.9091

PRICE_WINDOW_180_ROW_005=20251128,317.5,322.0,317.5,321.0,957543.0,314.7,312.3377,308.925,322.825,322.5667,0.7849,7.3579,2.0668,0.6007,2.7734,3.9087,-10.2098

PRICE_WINDOW_180_ROW_006=20251201,321.5,326.0,316.5,317.0,997208.0,316.9,312.7263,309.075,322.3917,322.8375,-1.2461,3.5948,0.9554,0.6259,1.3666,2.5641,-11.3287

PRICE_WINDOW_180_ROW_007=20251202,319.0,326.0,317.0,322.0,2227265.0,319.4,313.4991,309.9,322.2667,323.125,1.5773,4.0388,5.401,1.3739,2.7116,3.9045,-9.9301

PRICE_WINDOW_180_ROW_008=20251203,325.0,335.0,318.0,329.5,5595766.0,321.6,314.8325,310.925,322.1833,323.4417,2.3292,3.4537,6.6343,3.0773,4.6588,5.9741,-7.8322

PRICE_WINDOW_180_ROW_009=20251204,329.5,345.0,328.0,331.0,6353546.0,324.1,316.1798,311.975,322.075,323.8083,0.4552,3.9246,6.7742,3.089,4.6873,6.0982,-7.4126

PRICE_WINDOW_180_ROW_010=20251205,334.5,346.0,334.5,342.0,6823953.0,328.3,318.3315,314.0,322.1083,324.3125,3.3233,6.5421,13.4328,3.0054,7.4352,8.9172,-4.3357

PRICE_WINDOW_180_ROW_011=20251208,344.0,365.0,344.0,361.0,10724912.0,337.1,321.8872,316.8,322.3917,324.825,5.5556,13.8801,18.3607,3.8728,12.1511,13.952,-1.0959

PRICE_WINDOW_180_ROW_012=20251209,360.5,361.0,348.0,352.0,6826428.0,343.1,324.3966,318.825,322.7,325.2083,-2.4931,9.3168,13.0016,2.2639,8.5092,10.4054,-3.5616

PRICE_WINDOW_180_ROW_013=20251210,354.0,358.0,348.0,355.0,3030954.0,348.2,326.9469,321.05,323.0417,325.7333,0.8523,7.739,14.3317,0.9725,8.5803,10.5747,-2.7397

PRICE_WINDOW_180_ROW_014=20251211,356.0,369.0,354.0,358.5,5776065.0,353.7,329.5763,323.575,323.5333,326.3333,0.9859,8.3082,16.3961,1.7345,8.776,10.7935,-2.8455

PRICE_WINDOW_180_ROW_015=20251212,358.5,379.5,358.5,369.0,6546003.0,359.1,332.8616,326.375,324.25,327.0375,2.9289,7.8947,17.8914,1.8356,10.8569,13.0601,-2.7668

PRICE_WINDOW_180_ROW_016=20251215,363.5,382.0,362.0,377.0,4621389.0,362.3,336.5398,329.575,325.0,327.7833,2.168,4.4321,20.4473,1.2545,12.0224,14.3897,-1.3089

PRICE_WINDOW_180_ROW_017=20251216,376.0,386.0,361.0,370.0,5962215.0,365.9,339.3281,333.175,325.775,328.2333,-1.8568,5.1136,24.1611,1.5352,9.039,11.0528,-4.1451

PRICE_WINDOW_180_ROW_018=20251217,374.0,379.0,363.5,366.0,3302991.0,368.1,341.5508,336.625,326.4417,328.5875,-1.0811,3.0986,23.2323,0.8269,7.1583,8.7263,-5.1813

PRICE_WINDOW_180_ROW_019=20251218,365.0,365.5,354.5,361.5,2982724.0,368.7,343.2132,339.2,326.9333,328.9,-1.2295,0.8368,16.6129,0.7327,5.3281,6.5743,-6.3472

PRICE_WINDOW_180_ROW_020=20251219,369.5,375.0,364.5,365.0,1968595.0,367.9,345.0288,342.5,327.4667,329.3042,0.9682,-1.084,22.0736,0.481,5.7883,6.5693,-5.4404

PRICE_WINDOW_180_ROW_021=20251222,373.0,376.0,365.0,366.0,2292397.0,365.7,346.7764,345.5,327.9167,329.6833,0.274,-2.9178,19.6078,0.553,5.5435,5.9334,-5.1813

PRICE_WINDOW_180_ROW_022=20251223,370.0,373.0,366.5,370.5,1765661.0,365.8,348.7534,348.55,328.3083,330.0917,1.2295,0.1351,19.7092,0.4219,6.2355,6.2975,-4.0155

PRICE_WINDOW_180_ROW_023=20251224,372.0,379.0,367.5,371.0,2236220.0,366.8,350.6073,351.175,328.825,330.5208,0.135,1.3661,16.4835,0.5423,5.8164,5.6453,-3.886

PRICE_WINDOW_180_ROW_024=20251226,373.5,377.5,368.5,375.0,1809066.0,369.5,352.64,354.0,329.6083,330.8958,1.0782,3.7344,17.7394,0.437,6.3408,5.9322,-2.8497

PRICE_WINDOW_180_ROW_025=20251229,379.0,381.5,372.0,377.5,2502077.0,372.0,354.7116,356.825,330.3083,331.3708,0.6667,3.4247,17.6012,0.5933,6.4245,5.7942,-2.2021

PRICE_WINDOW_180_ROW_026=20251230,376.0,400.0,375.5,399.0,7308779.0,378.6,358.4023,360.925,331.2333,332.0125,5.6954,9.0164,25.8675,1.6124,11.3274,10.5493,-0.25

PRICE_WINDOW_180_ROW_027=20251231,408.0,414.0,392.0,396.5,5569941.0,383.8,361.5771,364.65,332.1333,332.425,-0.6266,7.0175,23.1366,1.1851,9.6585,8.7344,-4.2271

PRICE_WINDOW_180_ROW_028=20260102,402.0,414.0,398.5,407.0,4630899.0,391.0,365.3624,368.525,333.2333,332.8833,2.6482,9.7035,23.5205,0.9955,11.3963,10.4403,-1.6908

PRICE_WINDOW_180_ROW_029=20260105,412.5,432.0,408.0,422.5,6246327.0,400.5,370.1239,373.1,334.6833,333.4292,3.8084,12.6667,27.6435,1.3443,14.151,13.2404,-2.1991

