date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,291.0,292.0,283.5,284.0,479000.0,290.0,281.1992,280.05,267.7417,268.0,-1.0453,-6.5789,15.9184,0.4672,0.996,1.4105,-12.2102
20251223,284.0,288.0,283.0,285.5,357000.0,284.4,281.5576,281.75,268.15,268.2188,0.5282,-8.9314,13.5189,0.3446,1.4002,1.331,-11.7465
20251224,286.5,292.0,286.5,288.5,404000.0,285.4,282.1361,283.425,268.725,268.4691,1.0508,1.7637,13.1373,0.3868,2.2556,1.7906,-10.8192
20251226,290.0,305.0,289.5,294.5,1274000.0,287.9,283.1664,285.375,269.4917,268.7866,2.0797,4.4326,15.2642,1.1587,4.0024,3.1975,-8.9645
20251229,297.0,305.0,295.0,304.5,1082000.0,291.4,284.9442,287.675,270.3417,269.2169,3.3956,6.0976,17.795,0.9463,6.863,5.8486,-5.8733
20251230,300.5,301.0,292.0,298.0,683000.0,294.2,286.0322,289.125,271.0667,269.5595,-2.1346,4.9296,10.7807,0.5916,4.1841,3.0696,-7.8825
20251231,298.0,301.5,293.0,299.0,566000.0,296.9,287.1129,290.8,271.8333,269.9059,0.3356,4.7285,12.6177,0.4937,4.1402,2.8198,-7.5734
20260102,298.0,311.5,298.0,307.0,851000.0,300.6,288.7701,292.75,272.825,270.3372,2.6756,6.4125,14.5522,0.7264,6.3129,4.8676,-5.1005
20260105,313.5,323.5,312.0,313.5,1870000.0,304.4,290.831,295.025,273.875,270.8333,2.1173,6.4516,16.9776,1.4884,7.7946,6.2622,-3.0912
20260106,314.0,314.0,302.0,304.0,826000.0,304.3,291.9284,296.95,274.825,271.2102,-3.0303,-0.1642,14.5009,0.6401,4.1351,2.3741,-6.0278
20260107,307.0,310.0,300.5,301.5,602000.0,305.0,292.726,298.2,275.7417,271.5506,-0.8224,1.1745,9.0416,0.472,2.9973,1.1066,-6.8006
20260108,301.5,303.0,294.0,294.0,572000.0,304.0,292.8322,298.85,276.125,271.8,-2.4876,-1.6722,4.6263,0.451,0.3988,-1.6229,-9.119
20260109,293.0,294.0,287.5,293.5,456000.0,301.3,292.8878,298.075,276.5583,272.0385,-0.1701,-4.3974,-5.0162,0.4178,0.209,-1.5348,-9.2736
