# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,176.5,176.5,172.5,173.0,26000.0,172.7,169.9957,168.05,171.5,171.5,-0.5747,2.6706,0.5814,0.7075,1.7673,2.9456,-9.4241

PRICE_WINDOW_180_ROW_002=20251209,170.0,172.5,167.5,170.5,23000.0,172.6,170.0377,168.05,171.4714,171.4714,-1.4451,-0.2924,0.0,0.6506,0.2719,1.4579,-10.733

PRICE_WINDOW_180_ROW_003=20251210,169.5,174.0,169.5,173.0,42000.0,172.7,170.2846,168.075,171.5139,171.5139,1.4663,0.2899,0.2899,1.1491,1.5946,2.9302,-9.4241

PRICE_WINDOW_180_ROW_004=20251211,176.0,176.0,172.0,173.0,15000.0,172.7,170.5109,168.125,171.5541,171.5541,0.0,0.0,0.5814,0.4138,1.4598,2.8996,-9.4241

PRICE_WINDOW_180_ROW_005=20251212,172.0,172.5,171.5,172.5,7000.0,172.4,170.6766,168.225,171.5789,171.5789,-0.289,-0.8621,1.173,0.1997,1.0683,2.5412,-9.6859

PRICE_WINDOW_180_ROW_006=20251215,171.5,174.0,169.0,171.5,42000.0,172.1,170.7452,168.55,171.5769,171.5769,-0.5797,-0.8671,3.9394,1.4894,0.442,1.7502,-10.2094

PRICE_WINDOW_180_ROW_007=20251216,173.0,173.5,169.0,170.0,24000.0,172.0,170.6831,168.975,171.5375,171.5375,-0.8746,-0.2933,5.2632,0.9339,-0.4002,0.6066,-10.9948

PRICE_WINDOW_180_ROW_008=20251217,172.5,173.5,170.0,171.5,16000.0,171.7,170.7512,169.5,171.5366,171.5366,0.8824,-0.8671,6.5217,0.6299,0.4385,1.1799,-10.2094

PRICE_WINDOW_180_ROW_009=20251218,171.0,172.0,170.5,171.5,8000.0,171.4,170.8136,169.9,171.5357,171.5357,0.0,-0.8671,4.893,0.3299,0.4018,0.9417,-10.2094

PRICE_WINDOW_180_ROW_010=20251219,174.5,174.5,170.5,171.0,15000.0,171.1,170.8291,170.4,171.5233,171.5233,-0.2915,-0.8696,6.2112,0.7126,0.1,0.3521,-10.4712

PRICE_WINDOW_180_ROW_011=20251222,170.5,171.5,170.5,171.0,14000.0,171.0,170.8434,170.8,171.5114,171.5114,0.0,-0.2915,4.908,0.6619,0.0917,0.1171,-10.4712

PRICE_WINDOW_180_ROW_012=20251223,170.0,171.5,170.0,170.5,13000.0,171.1,170.8148,171.075,171.4889,171.4889,-0.2924,0.2941,3.3333,0.6103,-0.1843,-0.3361,-10.733

PRICE_WINDOW_180_ROW_013=20251224,170.0,170.0,169.0,170.0,24000.0,170.8,170.7469,171.275,171.4565,171.4565,-0.2933,-0.8746,2.4096,1.0959,-0.4374,-0.7444,-10.9948

PRICE_WINDOW_180_ROW_014=20251226,169.0,169.0,167.5,168.5,32000.0,170.2,170.5596,171.275,171.3936,171.3936,-0.8824,-1.7493,0.0,1.4918,-1.2076,-1.6202,-11.7801

PRICE_WINDOW_180_ROW_015=20251229,168.0,171.0,168.0,168.0,66000.0,169.6,170.3463,171.225,171.3229,171.3229,-0.2967,-1.7544,-0.5917,2.75,-1.3774,-1.8835,-12.0419

PRICE_WINDOW_180_ROW_016=20251230,168.0,168.0,167.0,168.0,13000.0,169.0,170.1508,171.2,171.2551,171.2551,0.0,-1.7544,-0.2967,0.5383,-1.2641,-1.8692,-12.0419

PRICE_WINDOW_180_ROW_017=20251231,168.0,174.0,168.0,174.0,46000.0,169.7,170.4716,171.35,171.31,171.31,3.5714,2.0528,1.7544,1.8218,2.0698,1.5465,-8.9005

PRICE_WINDOW_180_ROW_018=20260102,174.0,174.5,171.5,172.0,45000.0,170.1,170.5989,171.325,171.3235,171.3235,-1.1494,1.1765,-0.2899,1.6822,0.8213,0.394,-9.9476

