date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,12.0,12.45,12.0,12.2,74000.0,11.99,11.7316,11.7775,11.4838,11.4838,0.4115,5.6277,18.4466,0.1716,3.9928,3.5873,-13.1673
20251125,12.2,12.2,12.0,12.2,70000.0,12.11,11.7706,11.865,11.5124,11.5124,0.0,5.1724,16.7464,0.1678,3.6479,2.8234,-13.1673
20251126,12.25,13.0,12.25,12.55,301000.0,12.28,11.8356,11.9775,11.5523,11.5523,2.8689,7.265,21.8447,0.7043,6.0364,4.7798,-10.6762
20251127,12.35,12.6,12.15,12.15,141000.0,12.25,11.8618,12.0025,11.5744,11.5744,-3.1873,-1.2195,4.2918,0.3627,2.4299,1.2289,-13.5231
20251128,12.3,12.7,12.25,12.35,214000.0,12.29,11.9025,11.9175,11.6021,11.6021,1.6461,1.6461,-12.0996,0.7927,3.7601,3.6291,-12.0996
20251201,12.55,12.55,12.15,12.25,100000.0,12.3,11.9314,11.96,11.6245,11.6245,-0.8097,0.4098,7.4561,0.3875,2.6701,2.4247,-12.8114
20251202,12.1,12.25,11.95,11.95,80000.0,12.25,11.933,12.0075,11.6353,11.6353,-2.449,-2.0492,8.6364,0.3231,0.1428,-0.4789,-14.9466
20251203,11.95,12.05,11.8,11.85,183000.0,12.11,11.926,12.0375,11.6423,11.6423,-0.8368,-5.5777,5.3333,0.7479,-0.6377,-1.5576,-15.6584
20251204,12.0,12.1,11.9,12.0,75000.0,12.08,11.9322,12.0725,11.6534,11.6534,1.2658,-1.2346,6.1947,0.3114,0.5681,-0.6005,-14.5907
20251205,12.0,12.2,11.95,12.05,35000.0,12.02,11.942,12.11,11.6655,11.6655,0.4167,-2.4291,6.6372,0.1468,0.9041,-0.4955,-14.2349
20251208,12.0,12.15,11.95,12.1,56000.0,11.99,11.9552,12.1,11.6782,11.6782,0.4149,-1.2245,-1.626,0.2833,1.2113,0.0,-13.879
20251209,12.1,12.3,11.95,12.05,106000.0,12.01,11.9631,12.0975,11.6889,11.6889,-0.4132,0.8368,-0.4132,0.5985,0.7265,-0.3926,-14.2349
20251210,12.25,12.4,12.1,12.15,196000.0,12.07,11.9787,12.105,11.7017,11.7017,0.8299,2.5316,1.25,1.1143,1.4303,0.3717,-13.5231
20251211,12.45,12.5,12.1,12.2,138000.0,12.11,11.9971,12.0875,11.7151,11.7151,0.4115,1.6667,-2.7888,0.8944,1.6911,0.9307,-13.1673
20251212,12.2,12.45,12.15,12.4,97000.0,12.18,12.0307,12.0875,11.7332,11.7332,1.6393,2.9046,0.0,0.6783,3.0698,2.5853,-11.7438
20251215,12.4,12.4,12.05,12.3,80000.0,12.22,12.0531,12.125,11.7477,11.7477,-0.8065,1.6529,6.4935,0.6257,2.0482,1.4433,-12.4555
20251216,12.4,12.45,12.25,12.3,53000.0,12.27,12.0737,12.16,11.7615,11.7615,0.0,2.0747,6.0345,0.4266,1.8743,1.1513,-12.4555
20251217,12.3,12.5,12.1,12.15,93000.0,12.27,12.0801,12.1825,11.771,11.771,-1.2195,0.0,3.8462,0.7573,0.579,-0.2668,-13.5231
20251218,12.1,12.25,12.0,12.1,53000.0,12.25,12.0817,12.1725,11.7788,11.7788,-0.4115,-0.8197,-1.626,0.4581,0.1513,-0.5956,-13.879
20251219,11.9,12.15,11.85,12.0,115000.0,12.17,12.0749,12.165,11.784,11.784,-0.8264,-3.2258,-1.2346,1.0177,-0.6204,-1.3564,-14.5907
20251222,12.0,12.15,12.0,12.05,59000.0,12.12,12.0728,12.1575,11.79,11.79,0.4167,-2.0325,-1.2295,0.5256,-0.1891,-0.8842,-14.2349
20251223,12.05,12.05,11.95,12.0,67000.0,12.06,12.0668,12.1475,11.7947,11.7947,-0.4149,-2.439,-1.6393,0.5977,-0.5533,-1.2142,-14.5907
20251224,12.0,12.15,11.9,12.1,101000.0,12.05,12.0695,12.125,11.8013,11.8013,0.8333,-0.4115,-3.5857,0.9892,0.2524,-0.2062,-13.879
20251226,12.2,12.25,12.0,12.2,98000.0,12.07,12.0804,12.1275,11.8098,11.8098,0.8264,0.8264,0.4115,0.9805,0.99,0.5978,-13.1673
20251229,12.1,12.3,12.0,12.05,77000.0,12.08,12.0779,12.1125,11.8148,11.8148,-1.2295,0.4167,-2.4291,0.8271,-0.2308,-0.516,-14.2349
20251230,12.25,12.25,12.0,12.1,74000.0,12.09,12.0797,12.105,11.8206,11.8206,0.4149,0.4149,-1.2245,0.8061,0.1679,-0.0413,-13.879
20251231,12.1,12.1,11.85,11.85,172000.0,12.06,12.0606,12.1,11.8212,11.8212,-2.0661,-1.25,-0.8368,1.7842,-1.746,-2.0661,-15.6584
20260102,11.7,11.9,11.7,11.9,69000.0,12.02,12.0472,12.1025,11.8227,11.8227,0.4219,-1.6529,0.4219,0.7607,-1.2218,-1.6732,-15.3025
20260105,11.75,11.8,11.7,11.7,95000.0,11.92,12.0183,12.0875,11.8204,11.8204,-1.6807,-4.0984,-2.5,1.036,-2.6481,-3.2058,-16.726
20260106,11.85,11.85,11.75,11.8,35000.0,11.87,12.0001,12.075,11.82,11.82,0.8547,-2.0747,-2.0747,0.3817,-1.6673,-2.2774,-16.0142
20260107,12.15,12.15,11.85,11.85,94000.0,11.82,11.9876,12.0625,11.8206,11.8206,0.4237,-2.0661,-2.0661,1.0043,-1.1476,-1.7617,-15.6584
20260108,11.95,11.95,11.65,11.65,145000.0,11.78,11.9594,12.0425,11.8175,11.8175,-1.6878,-1.6878,-3.3195,1.5175,-2.5874,-3.2593,-17.0819
20260109,11.65,11.9,11.55,11.9,100000.0,11.78,11.9545,12.03,11.8189,11.8189,2.1459,0.0,-2.0576,1.1019,-0.4558,-1.0806,-15.3025
20260112,11.8,11.9,11.7,11.75,95000.0,11.79,11.9374,12.0075,11.8177,11.8177,-1.2605,0.4274,-3.6885,1.0722,-1.5702,-2.1445,-16.3701
