date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,10.75,10.95,10.75,10.9,71000.0,11.01,10.6884,10.615,10.675,10.6608,1.3953,-0.9091,5.8252,0.5929,1.9798,2.6849,-16.4751
20251223,11.1,11.1,10.7,10.7,92000.0,10.87,10.6894,10.635,10.6825,10.6612,-1.8349,-6.1404,3.8835,0.7566,0.0996,0.6112,-18.0077
20251224,10.85,10.95,10.8,10.8,84000.0,10.79,10.6986,10.65,10.6933,10.663,0.9346,-3.5714,2.8571,0.6888,0.948,1.4085,-17.2414
20251226,10.8,10.95,10.8,10.8,94000.0,10.79,10.707,10.6725,10.705,10.6646,0.0,0.0,4.3478,0.7711,0.8683,1.1947,-17.2414
20251229,10.8,11.05,10.75,10.9,110000.0,10.82,10.7231,10.6975,10.7158,10.6675,0.9259,1.3953,4.8077,0.8994,1.6496,1.893,-16.4751
20251230,10.9,10.9,10.8,10.9,133000.0,10.82,10.7379,10.7225,10.7258,10.6702,0.0,0.0,4.8077,1.056,1.5101,1.6554,-16.4751
20251231,10.9,10.9,10.7,10.8,81000.0,10.84,10.743,10.7425,10.7308,10.6718,-0.9174,0.9346,3.8462,0.6408,0.5303,0.5353,-17.2414
20260102,10.7,10.9,10.65,10.85,105000.0,10.85,10.7519,10.7625,10.7192,10.6738,0.463,0.463,3.8278,0.821,0.912,0.813,-16.8582
20260105,10.75,10.85,10.65,10.65,141000.0,10.82,10.7434,10.77,10.685,10.6736,-1.8433,-1.3889,1.4286,1.0605,-0.8698,-1.1142,-18.3908
20260106,10.7,10.8,10.65,10.8,76000.0,10.8,10.7482,10.785,10.6567,10.675,1.4085,-0.9174,2.8571,0.5712,0.4823,0.1391,-15.625
20260107,10.9,10.95,10.8,10.85,137000.0,10.79,10.7566,10.815,10.6417,10.677,0.463,-0.4587,5.8537,1.0178,0.8679,0.3236,-8.8235
20260108,11.0,11.0,10.75,10.85,94000.0,10.8,10.7644,10.8375,10.6375,10.6789,0.0,0.463,4.3269,0.6864,0.795,0.1153,-8.8235
20260109,10.85,10.85,10.6,10.65,191000.0,10.76,10.7549,10.845,10.64,10.6786,-1.8433,-1.8433,1.4286,1.3172,-0.9753,-1.7981,-10.5042
20260112,10.65,10.8,10.55,10.8,189000.0,10.79,10.7587,10.855,10.6433,10.6799,1.4085,1.4085,1.8868,1.2981,0.3843,-0.5067,-9.2437
20260113,10.85,10.85,10.65,10.8,67000.0,10.79,10.7621,10.86,10.6417,10.6812,0.0,0.0,0.9346,0.4618,0.3522,-0.5525,-9.2437
20260114,10.8,11.75,10.8,11.45,540000.0,10.91,10.8194,10.8825,10.6533,10.6894,6.0185,5.53,4.0909,3.2817,5.8282,5.2148,-3.7815
20260115,11.5,11.55,11.3,11.45,303000.0,11.03,10.872,10.885,10.6667,10.6974,0.0,5.53,0.4386,2.048,5.3167,5.1906,-3.7815
20260116,11.7,11.7,11.35,11.45,206000.0,11.19,10.9201,10.8975,10.6758,10.7052,0.0,7.5117,2.2321,1.4143,4.8521,5.07,-3.7815
20260119,11.45,11.5,11.3,11.35,151000.0,11.3,10.956,10.925,10.685,10.7119,-0.8734,5.0926,5.0926,1.0279,3.5966,3.8902,-4.6218
20260120,11.35,11.35,11.15,11.2,185000.0,11.38,10.9763,10.9475,10.6933,10.7168,-1.3216,3.7037,4.186,1.2131,2.0381,2.3065,-5.8824
20260121,11.3,11.3,10.7,11.0,266000.0,11.29,10.9783,10.9525,10.6975,10.7197,-1.7857,-3.9301,0.9174,1.6394,0.1979,0.4337,-7.563
20260122,11.0,11.5,10.9,11.4,214000.0,11.28,11.0134,10.9875,10.71,10.7265,3.6364,-0.4367,6.5421,1.2712,3.5101,3.7543,-4.2017
20260123,12.0,12.0,11.35,11.5,442000.0,11.29,11.054,11.0225,10.7208,10.7342,0.8772,0.4367,6.4815,2.3732,4.0351,4.332,-4.1667
20260126,11.4,11.5,11.1,11.25,268000.0,11.27,11.0703,11.045,10.7217,10.7392,-2.1739,-0.8811,4.1667,1.3747,1.6232,1.856,-6.25
20260127,11.25,11.25,10.95,11.15,262000.0,11.26,11.0769,11.0575,10.7242,10.7432,-0.8889,-0.4464,2.2936,1.2935,0.6595,0.8365,-7.0833
20260128,11.0,11.05,10.95,11.05,149000.0,11.27,11.0747,11.065,10.7275,10.7462,-0.8969,0.4545,1.3761,0.7327,-0.223,-0.1356,-7.9167
20260129,11.05,11.05,10.9,10.9,81000.0,11.17,11.0601,11.07,10.7383,10.7476,-1.3575,-4.386,0.9259,0.3983,-1.4479,-1.5357,-9.1667
20260130,10.75,10.95,10.75,10.85,113000.0,11.04,11.0426,11.07,10.7458,10.7486,-0.4587,-5.6522,0.0,0.5546,-1.7444,-1.9874,-9.5833
20260202,10.75,10.85,10.75,10.75,85000.0,10.94,11.0182,11.075,10.7517,10.7486,-0.9217,-4.4444,0.939,0.423,-2.4345,-2.9345,-10.4167
20260203,10.75,11.1,10.75,11.0,80000.0,10.91,11.0167,11.085,10.7617,10.7509,2.3256,-1.3453,1.8519,0.3977,-0.1518,-0.7668,-8.3333
20260204,10.8,11.35,10.8,11.15,146000.0,10.93,11.0278,11.1,10.7725,10.7546,1.3636,0.905,2.765,0.7242,1.1078,0.4505,-7.0833
20260205,11.15,11.15,11.0,11.1,55000.0,10.97,11.0338,11.1125,10.7875,10.7577,-0.4484,1.8349,2.3041,0.2755,0.5996,-0.1125,-7.5
20260206,11.1,11.1,10.8,10.95,84000.0,10.99,11.0269,11.1275,10.7967,10.7595,-1.3514,0.9217,2.8169,0.4323,-0.697,-1.5951,-8.75
20260209,11.05,11.25,10.9,11.0,57000.0,11.04,11.0246,11.1375,10.8008,10.7616,0.4566,2.3256,1.8519,0.3037,-0.2233,-1.2346,-8.3333
20260210,11.0,11.1,10.85,11.0,114000.0,11.04,11.0226,11.1475,10.8067,10.7637,0.0,0.0,1.8519,0.5998,-0.2047,-1.3232,-8.3333
20260211,10.9,10.9,10.7,10.8,159000.0,10.97,11.004,11.115,10.8133,10.764,-1.8182,-3.139,-5.6769,0.9298,-1.854,-2.834,-10.0
20260223,10.9,10.95,10.3,10.8,115000.0,10.91,10.987,11.0825,10.82,10.7643,0.0,-2.7027,-5.6769,0.7116,-1.7022,-2.5491,-10.0
20260224,10.8,10.95,10.7,10.85,136000.0,10.89,10.9756,11.0525,10.8283,10.7651,0.463,-0.9132,-5.2402,0.8602,-1.1444,-1.8322,-9.5833
20260225,10.85,10.9,10.7,10.8,142000.0,10.85,10.961,11.025,10.8367,10.7654,-0.4608,-1.8182,-4.8458,0.9007,-1.4685,-2.0408,-10.0
20260226,10.8,10.95,10.7,10.95,70000.0,10.84,10.9601,11.0125,10.8483,10.7669,1.3889,-0.4545,-2.2321,0.4608,-0.0917,-0.5675,-8.75
20260302,10.9,11.15,10.9,11.15,150000.0,10.91,10.9759,11.02,10.8625,10.7702,1.8265,3.2407,1.3636,1.0267,1.5864,1.1797,-7.0833
20260303,11.15,11.15,10.7,10.95,160000.0,10.94,10.9737,10.9975,10.8733,10.7717,-1.7937,1.3889,-3.9474,1.1158,-0.2162,-0.4319,-8.75
20260304,10.9,10.9,10.55,10.65,136000.0,10.9,10.9467,10.955,10.8758,10.775,-2.7397,-1.8433,-7.3913,1.0617,-2.7108,-2.7841,-11.25
20260305,10.95,11.1,10.75,10.85,117000.0,10.91,10.9387,10.935,10.8842,10.7771,1.8779,0.463,-3.5556,0.9706,-0.8107,-0.7773,-9.5833
20260306,10.85,10.9,10.75,10.9,86000.0,10.9,10.9355,10.9225,10.8925,10.7775,0.4608,-0.4566,-2.2422,0.7696,-0.3243,-0.206,-9.1667
20260309,10.75,10.75,10.3,10.65,118000.0,10.8,10.9117,10.9025,10.8967,10.7746,-2.2936,-4.4843,-3.6199,1.0708,-2.3981,-2.316,-11.25
20260310,10.65,10.65,10.45,10.65,55000.0,10.74,10.8899,10.89,10.9008,10.7721,0.0,-2.7397,-2.2936,0.5051,-2.2027,-2.2039,-11.25
