# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20260109,31.75,31.85,30.3,30.3,1159000.0,29.61,29.292,29.18,29.5598,29.5598,-4.5669,3.5897,6.8783,4.2415,3.4412,3.8382,-25.2774

PRICE_WINDOW_180_ROW_034=20260112,29.75,31.2,29.35,31.0,933000.0,30.14,29.4343,29.305,29.5851,29.5851,2.3102,9.3474,8.7719,2.9643,5.3192,5.784,-23.5512

PRICE_WINDOW_180_ROW_035=20260113,31.15,31.4,30.2,30.4,364000.0,30.47,29.5148,29.3975,29.5991,29.5991,-1.9355,5.7391,6.4799,1.1071,2.9991,3.4102,-25.0308

PRICE_WINDOW_180_ROW_036=20260114,30.85,30.85,30.35,30.5,185000.0,30.79,29.5969,29.4675,29.6144,29.6144,0.3289,5.5363,4.811,0.5671,3.0513,3.5039,-24.7842

PRICE_WINDOW_180_ROW_037=20260115,30.6,30.65,29.95,30.0,254000.0,30.44,29.6305,29.54,29.6208,29.6208,-1.6393,-5.5118,5.0788,0.767,1.247,1.5572,-26.0173

PRICE_WINDOW_180_ROW_038=20260116,30.1,30.9,29.95,30.2,363000.0,30.42,29.678,29.6075,29.6892,29.6303,0.6667,-0.33,4.6794,1.0686,1.759,2.0012,-25.524

PRICE_WINDOW_180_ROW_039=20260119,30.3,31.45,30.2,31.2,453000.0,30.46,29.8048,29.745,29.7092,29.6556,3.3113,0.6452,9.6661,1.2857,4.6811,4.8916,-23.058

PRICE_WINDOW_180_ROW_040=20260120,31.25,31.35,30.6,30.7,236000.0,30.52,29.8794,29.8475,29.56,29.6722,-1.6026,0.9868,7.1553,0.6532,2.7464,2.8562,-17.027

PRICE_WINDOW_180_ROW_041=20260121,30.6,30.9,30.0,30.15,255000.0,30.45,29.9019,29.88,29.4517,29.6797,-1.7915,-1.1475,2.2034,0.7083,0.8296,0.9036,-15.7821

PRICE_WINDOW_180_ROW_042=20260122,30.6,30.6,29.95,30.15,182000.0,30.48,29.9226,29.9175,29.37,29.6869,0.0,0.5,2.551,0.4995,0.7599,0.7771,-14.9506

PRICE_WINDOW_180_ROW_043=20260123,30.3,30.35,30.0,30.1,74000.0,30.46,29.9374,29.9325,29.285,29.6932,-0.1658,-0.3311,1.0067,0.2088,0.5431,0.5596,-5.4945

PRICE_WINDOW_180_ROW_044=20260126,30.2,30.8,30.2,30.75,152000.0,30.37,30.0051,29.9975,29.2858,29.709,2.1595,-1.4423,4.4143,0.4324,2.4825,2.5085,-3.4537

PRICE_WINDOW_180_ROW_045=20260127,30.75,30.9,30.1,30.25,136000.0,30.28,30.0255,30.045,29.2825,29.7169,-1.626,-1.4658,3.2423,0.3833,0.7476,0.6823,-5.0235

PRICE_WINDOW_180_ROW_046=20260128,30.5,30.65,30.2,30.25,155000.0,30.3,30.0442,30.1025,29.29,29.7246,0.0,0.3317,3.9519,0.4325,0.6849,0.49,-5.0235

PRICE_WINDOW_180_ROW_047=20260129,30.3,30.4,29.75,30.2,318000.0,30.31,30.0572,30.1575,29.305,29.7314,-0.1653,0.1658,3.7801,0.8624,0.4751,0.1409,-5.1805

PRICE_WINDOW_180_ROW_048=20260130,29.9,30.0,29.65,29.85,261000.0,30.26,30.0399,30.1875,29.3225,29.7331,-1.1589,-0.8306,2.0513,0.698,-0.6323,-1.118,-6.2794

PRICE_WINDOW_180_ROW_049=20260202,29.5,29.5,29.2,29.2,180000.0,29.95,29.9699,30.23,29.3183,29.7257,-2.1776,-5.0407,2.9982,0.4936,-2.5691,-3.4072,-8.3203

PRICE_WINDOW_180_ROW_050=20260203,29.5,29.8,28.9,29.5,100000.0,29.8,29.9308,30.2675,29.3275,29.7226,1.0274,-2.4793,2.6087,0.2756,-1.4393,-2.5357,-7.3783

PRICE_WINDOW_180_ROW_051=20260204,29.8,30.05,29.65,29.9,82000.0,29.73,29.9282,30.3175,29.3275,29.725,1.3559,-1.157,3.4602,0.228,-0.0943,-1.3771,-6.1224

PRICE_WINDOW_180_ROW_052=20260205,29.95,30.75,29.95,30.25,244000.0,29.74,29.955,30.2425,29.3492,29.732,1.1706,0.1656,-4.7244,0.8018,0.9847,0.0248,-5.0235

PRICE_WINDOW_180_ROW_053=20260206,30.1,30.1,28.8,29.5,200000.0,29.67,29.9171,30.2025,29.35,29.7289,-2.4793,-1.1725,-2.6403,0.7802,-1.3942,-2.326,-7.3783

PRICE_WINDOW_180_ROW_054=20260209,30.0,30.0,29.1,29.2,91000.0,29.67,29.8574,30.1125,29.3508,29.7221,-1.0169,0.0,-5.8065,0.4247,-2.2017,-3.0303,-8.3203

PRICE_WINDOW_180_ROW_055=20260210,29.95,29.95,29.0,29.1,130000.0,29.59,29.7942,30.0475,29.355,29.7141,-0.3425,-1.3559,-4.2763,0.6418,-2.3301,-3.1533,-8.6342

PRICE_WINDOW_180_ROW_056=20260211,29.75,29.85,29.5,29.7,135000.0,29.55,29.7864,30.0075,29.3533,29.7139,2.0619,-0.6689,-2.623,0.6748,-0.29,-1.0247,-6.7504

PRICE_WINDOW_180_ROW_057=20260223,29.7,30.6,29.4,29.9,299000.0,29.48,29.7959,30.0025,29.3808,29.7162,0.6734,-1.157,-0.3333,1.478,0.3495,-0.3416,-6.1224

PRICE_WINDOW_180_ROW_058=20260224,30.0,30.5,29.9,30.05,163000.0,29.59,29.817,29.995,29.425,29.7204,0.5017,1.8644,-0.4967,0.8476,0.7813,0.1834,-5.6515

PRICE_WINDOW_180_ROW_059=20260225,30.4,30.6,29.45,29.9,196000.0,29.73,29.8239,29.93,29.4492,29.7226,-0.4992,2.3973,-4.1667,1.0922,0.255,-0.1002,-6.1224

PRICE_WINDOW_180_ROW_060=20260226,29.9,29.95,29.55,29.65,155000.0,29.84,29.8095,29.8775,29.4775,29.7217,-0.8361,1.89,-3.4202,0.8837,-0.5349,-0.7614,-6.9074

PRICE_WINDOW_180_ROW_061=20260302,29.55,29.55,28.8,29.15,204000.0,29.73,29.7545,29.8275,29.5017,29.7149,-1.6863,-1.8519,-3.3167,1.1802,-2.0316,-2.2714,-8.4772

PRICE_WINDOW_180_ROW_062=20260303,29.05,29.3,28.4,28.65,247000.0,29.48,29.6625,29.7525,29.5142,29.7024,-1.7153,-4.1806,-4.9751,1.4026,-3.4133,-3.7056,-10.0471

PRICE_WINDOW_180_ROW_063=20260304,28.05,28.05,27.05,27.05,371000.0,28.88,29.4448,29.6,29.4867,29.6715,-5.5846,-9.9834,-10.1329,1.9429,-8.133,-8.6149,-15.0706

PRICE_WINDOW_180_ROW_064=20260305,27.45,28.15,27.45,27.8,130000.0,28.46,29.3077,29.4525,29.4775,29.65,2.7726,-7.0234,-9.5935,0.6848,-5.1443,-5.6107,-12.7159

PRICE_WINDOW_180_ROW_065=20260306,28.3,28.45,27.75,28.35,120000.0,28.2,29.2279,29.3575,29.475,29.6352,1.9784,-4.3845,-6.281,0.6348,-3.0036,-3.4318,-10.989

PRICE_WINDOW_180_ROW_066=20260309,27.9,27.9,26.6,27.0,213000.0,27.77,29.0422,29.195,29.4358,29.6056,-4.7619,-7.3756,-10.7438,1.1097,-7.0319,-7.5184,-15.2276

PRICE_WINDOW_180_ROW_067=20260310,27.5,27.75,27.1,27.15,80000.0,27.47,28.8845,29.0425,29.4042,29.5783,0.5556,-5.2356,-10.0993,0.4443,-6.0051,-6.5163,-14.7567

PRICE_WINDOW_180_ROW_068=20260311,26.85,27.85,26.85,27.55,111000.0,27.57,28.7733,28.9275,29.375,29.556,1.4733,1.8484,-7.7052,0.6433,-4.2516,-4.7619,-13.5008

PRICE_WINDOW_180_ROW_069=20260312,27.05,27.5,26.7,26.95,267000.0,27.4,28.6214,28.815,29.3367,29.5277,-2.1779,-3.0576,-7.7055,1.5093,-5.8396,-6.4723,-15.3846

PRICE_WINDOW_180_ROW_070=20260313,26.9,27.75,26.7,27.5,94000.0,27.23,28.5279,28.715,29.3083,29.5059,2.0408,-2.9982,-6.7797,0.5323,-3.6033,-4.2312,-13.6578

PRICE_WINDOW_180_ROW_071=20260316,27.2,27.3,26.95,27.1,165000.0,27.25,28.4089,28.575,29.2758,29.4803,-1.4545,0.3704,-9.3645,0.9129,-4.6075,-5.1619,-14.9137

PRICE_WINDOW_180_ROW_072=20260317,27.6,27.95,27.5,27.5,121000.0,27.32,28.3332,28.4375,29.2542,29.4595,1.476,1.2891,-9.0909,0.693,-2.9407,-3.2967,-13.6578

PRICE_WINDOW_180_ROW_073=20260318,27.55,27.6,27.05,27.2,166000.0,27.25,28.2388,28.3225,29.235,29.4359,-1.0909,-1.2704,-7.7966,0.9601,-3.6785,-3.9633,-14.5997

PRICE_WINDOW_180_ROW_074=20260319,27.1,27.2,26.6,26.65,308000.0,27.19,28.1064,28.195,29.2042,29.4072,-2.0221,-1.1132,-8.7329,1.6762,-5.1816,-5.4797,-16.3265

PRICE_WINDOW_180_ROW_075=20260320,26.7,26.7,26.35,26.4,221000.0,26.97,27.9642,28.06,29.1683,29.3765,-0.9381,-4.0,-9.2784,1.1737,-5.5935,-5.9159,-17.1115

PRICE_WINDOW_180_ROW_076=20260323,25.8,26.3,25.8,25.95,119000.0,26.74,27.7963,27.8725,29.1158,29.3419,-1.7045,-4.2435,-12.6263,0.6347,-6.6423,-6.8975,-18.5243

PRICE_WINDOW_180_ROW_077=20260324,26.0,26.25,25.8,26.0,115000.0,26.44,27.6466,27.6775,29.0733,29.3085,0.1927,-5.4545,-13.0435,0.645,-5.956,-6.0609,-18.3673

PRICE_WINDOW_180_ROW_078=20260325,26.1,26.25,25.9,26.05,129000.0,26.21,27.5136,27.4775,29.0267,29.2762,0.1923,-4.2279,-13.3111,0.7305,-5.3195,-5.1952,-18.2104

PRICE_WINDOW_180_ROW_079=20260326,26.1,26.25,26.0,26.0,105000.0,26.08,27.3874,27.2825,28.9858,29.2441,-0.1919,-2.439,-13.0435,0.6103,-5.066,-4.7008,-18.3673

PRICE_WINDOW_180_ROW_080=20260327,26.0,26.05,25.65,26.05,97000.0,26.01,27.276,27.1025,28.9425,29.2131,0.1923,-1.3258,-12.1417,0.5735,-4.4948,-3.8834,-18.2104

PRICE_WINDOW_180_ROW_081=20260330,25.95,26.0,25.6,25.7,95000.0,25.96,27.1447,26.93,28.8792,29.1793,-1.3436,-0.9634,-11.8353,0.5803,-5.3221,-4.5674,-19.3093

PRICE_WINDOW_180_ROW_082=20260331,25.7,25.9,25.25,25.3,117000.0,25.82,26.9909,26.7625,28.8108,29.1424,-1.5564,-2.6923,-11.6928,0.7443,-6.2648,-5.4647,-20.5651

PRICE_WINDOW_180_ROW_083=20260401,25.5,25.85,25.3,25.3,92000.0,25.67,26.85,26.675,28.7358,29.1061,0.0,-2.8791,-6.4695,0.6422,-5.7729,-5.1546,-20.5651

PRICE_WINDOW_180_ROW_084=20260402,25.5,25.6,25.1,25.15,90000.0,25.5,26.7084,26.5425,28.6642,29.0692,-0.5929,-3.2692,-9.5324,0.6372,-5.8347,-5.2463,-21.0361

PRICE_WINDOW_180_ROW_085=20260407,25.6,25.6,25.05,25.1,37000.0,25.31,26.5743,26.38,28.5942,29.0324,-0.1988,-3.6468,-11.4638,0.2699,-5.5479,-4.8522,-21.1931

PRICE_WINDOW_180_ROW_086=20260408,25.15,25.65,25.1,25.55,115000.0,25.28,26.489,26.3075,28.535,29.0005,1.7928,-0.5837,-5.3704,0.8699,-3.5447,-2.8794,-19.7802

PRICE_WINDOW_180_ROW_087=20260409,25.5,25.8,25.4,25.7,54000.0,25.36,26.4232,26.235,28.4783,28.9705,0.5871,1.581,-5.3407,0.4125,-2.7371,-2.0393,-19.3093

PRICE_WINDOW_180_ROW_088=20260410,25.8,26.15,25.8,26.1,103000.0,25.52,26.3963,26.1625,28.4258,28.9446,1.5564,3.1621,-5.2632,0.7893,-1.1224,-0.2389,-18.0534

PRICE_WINDOW_180_ROW_089=20260413,25.25,25.85,25.25,25.35,143000.0,25.56,26.3091,26.0825,28.3758,28.9125,-2.8736,0.7952,-5.9369,1.1504,-3.6455,-2.8084,-20.4082

PRICE_WINDOW_180_ROW_090=20260414,25.35,25.95,25.35,25.45,66000.0,25.63,26.2375,25.98,28.3208,28.8819,0.3945,1.3944,-7.4545,0.537,-3.0014,-2.04,-20.0942

PRICE_WINDOW_180_ROW_091=20260415,25.45,25.85,25.4,25.65,111000.0,25.65,26.1885,25.9075,28.2667,28.8535,0.7859,0.3914,-5.3506,0.9235,-2.0564,-0.9939,-19.4662

PRICE_WINDOW_180_ROW_092=20260416,25.9,26.25,25.9,26.05,96000.0,25.72,26.177,25.835,28.1717,28.8291,1.5595,1.3619,-5.2727,0.8071,-0.4852,0.8322,-18.2104

PRICE_WINDOW_180_ROW_093=20260417,26.05,26.45,25.9,26.0,146000.0,25.7,26.1622,25.775,28.1,28.8047,-0.1919,-0.3831,-4.4118,1.2378,-0.6202,0.8729,-17.3291

PRICE_WINDOW_180_ROW_094=20260420,25.85,26.0,25.6,25.75,85000.0,25.78,26.1279,25.73,28.0125,28.7786,-0.9615,1.5779,-3.3771,0.7959,-1.4463,0.0777,-18.124

PRICE_WINDOW_180_ROW_095=20260421,25.7,25.9,25.7,25.9,153000.0,25.87,26.1089,25.705,27.9375,28.7542,0.5825,1.7682,-1.8939,1.4797,-0.8001,0.7586,-17.6471

PRICE_WINDOW_180_ROW_096=20260422,25.9,26.5,25.9,26.45,454000.0,26.03,26.1373,25.73,27.87,28.7349,2.1236,3.1189,1.9268,3.7786,1.1963,2.7983,-15.8983

PRICE_WINDOW_180_ROW_097=20260423,27.95,27.95,26.2,26.35,375000.0,26.09,26.1551,25.7475,27.8092,28.715,-0.3781,1.1516,1.3462,2.8164,0.7454,2.34,-16.2162

PRICE_WINDOW_180_ROW_098=20260424,26.35,26.5,25.8,25.95,159000.0,26.08,26.138,25.7425,27.7383,28.7138,-1.518,-0.1923,-0.3839,1.1808,-0.7191,0.8061,-17.4881

PRICE_WINDOW_180_ROW_099=20260427,26.35,26.35,25.25,25.3,135000.0,25.99,26.0681,25.7075,27.64,28.6746,-2.5048,-1.7476,-2.6923,0.9916,-2.9466,-1.5851,-19.2982

PRICE_WINDOW_180_ROW_100=20260428,25.15,25.3,25.1,25.15,134000.0,25.84,25.9916,25.6625,27.5475,28.5538,-0.5929,-2.8958,-3.4549,0.971,-3.2381,-1.9971,-18.6084

PRICE_WINDOW_180_ROW_101=20260429,25.05,25.15,24.95,25.1,135000.0,25.57,25.9173,25.6325,27.4633,28.4575,-0.1988,-5.104,-2.3346,0.9643,-3.1536,-2.0774,-18.7702

PRICE_WINDOW_180_ROW_102=20260430,25.1,25.1,24.95,25.0,119000.0,25.3,25.8409,25.6175,27.3775,28.3738,-0.3984,-5.1233,-1.1858,0.8494,-3.2541,-2.4105,-19.0939

PRICE_WINDOW_180_ROW_103=20260504,25.0,25.3,24.85,24.95,134000.0,25.1,25.7666,25.6,27.2917,28.2883,-0.2,-3.8536,-1.3834,0.9423,-3.1694,-2.5391,-19.2557

PRICE_WINDOW_180_ROW_104=20260505,24.9,24.9,24.65,24.8,226000.0,25.0,25.6861,25.5825,27.1925,28.2392,-0.6012,-1.9763,-1.3917,1.5168,-3.4497,-3.0587,-19.7411

PRICE_WINDOW_180_ROW_105=20260506,24.7,24.8,24.5,24.65,123000.0,24.9,25.5997,25.56,27.0992,28.1908,-0.6048,-1.9881,-1.7928,0.8023,-3.71,-3.5603,-19.8374

PRICE_WINDOW_180_ROW_106=20260507,25.0,25.1,24.65,25.0,171000.0,24.88,25.5498,25.5325,27.0117,28.1508,1.4199,-0.3984,-2.1526,1.0955,-2.1517,-2.0856,-18.6992

PRICE_WINDOW_180_ROW_107=20260508,25.4,25.4,24.7,24.9,96000.0,24.86,25.4956,25.4925,26.9233,28.1142,-0.4,-0.4,-3.1128,0.6068,-2.3362,-2.3242,-19.0244

PRICE_WINDOW_180_ROW_108=20260511,24.9,25.5,24.9,25.5,169000.0,24.97,25.496,25.4625,26.8508,28.0867,2.4096,2.2044,-2.2989,1.0464,0.0158,0.1473,-17.0732

PRICE_WINDOW_180_ROW_109=20260512,25.5,25.5,24.95,25.1,123000.0,25.03,25.463,25.45,26.7825,28.0504,-1.5686,1.2097,-0.9862,0.7664,-1.4255,-1.3752,-18.374

PRICE_WINDOW_180_ROW_110=20260513,25.4,25.4,24.8,24.9,122000.0,25.08,25.4161,25.4225,26.7058,28.0167,-0.7968,1.0142,-2.1611,0.7471,-2.0305,-2.0553,-19.0244

PRICE_WINDOW_180_ROW_111=20260514,24.8,25.0,24.55,24.7,100000.0,25.02,25.3564,25.375,26.6192,27.9733,-0.8032,-1.2,-3.7037,0.6144,-2.5887,-2.6601,-19.6748

PRICE_WINDOW_180_ROW_112=20260515,24.7,24.7,24.45,24.5,131000.0,24.94,25.285,25.2975,26.5233,27.9363,-0.8097,-1.6064,-5.9501,0.7964,-3.1047,-3.1525,-19.9346

PRICE_WINDOW_180_ROW_113=20260518,24.5,24.8,24.5,24.8,32000.0,24.8,25.2446,25.2375,26.445,27.8975,1.2245,-2.7451,-4.6154,0.2015,-1.7612,-1.7335,-18.9542

PRICE_WINDOW_180_ROW_114=20260519,24.8,24.85,24.5,24.6,73000.0,24.7,25.1909,25.18,26.3683,27.8596,-0.8065,-1.992,-4.466,0.4614,-2.3457,-2.3034,-19.6078

PRICE_WINDOW_180_ROW_115=20260520,24.55,24.55,24.1,24.1,110000.0,24.54,25.1,25.09,26.285,27.82,-2.0325,-3.2129,-6.9498,0.7049,-3.984,-3.9458,-21.2418

PRICE_WINDOW_180_ROW_116=20260521,24.1,24.6,24.05,24.35,149000.0,24.47,25.0375,24.985,26.1958,27.7746,1.0373,-1.417,-7.9395,1.0582,-2.7458,-2.5415,-20.4248

PRICE_WINDOW_180_ROW_117=20260522,24.35,25.3,24.3,25.3,25000.0,24.63,25.0594,24.9325,26.1192,27.75,3.9014,3.2653,-3.9848,0.2028,0.9603,1.474,-17.3203

PRICE_WINDOW_180_ROW_118=20260525,25.4,25.4,24.8,25.1,25000.0,24.69,25.0627,24.89,26.0367,27.7308,-0.7905,1.2097,-3.2755,0.2144,0.1486,0.8437,-17.9739

PRICE_WINDOW_180_ROW_119=20260526,25.0,25.6,25.0,25.6,25000.0,24.89,25.1075,24.905,25.965,27.7071,1.992,4.065,1.1858,0.225,1.9615,2.7906,-14.5242

PRICE_WINDOW_180_ROW_120=20260527,25.7,26.8,25.35,26.8,26000.0,25.43,25.2486,24.9875,25.9175,27.6975,4.6875,11.2033,6.5606,0.246,6.1447,7.2536,-9.3063

PRICE_WINDOW_180_ROW_121=20260528,27.1,27.75,25.85,26.0,27000.0,25.76,25.3112,25.0325,25.865,27.6833,-2.9851,6.7762,3.5857,0.2692,2.7214,3.865,-11.2628

PRICE_WINDOW_180_ROW_122=20260529,26.25,26.5,26.0,26.1,26000.0,25.92,25.3769,25.0875,25.8225,27.6683,0.3846,3.1621,4.4,0.2718,2.8494,4.0359,-8.2601

PRICE_WINDOW_180_ROW_123=20260601,26.3,27.6,26.3,27.1,27000.0,26.32,25.5205,25.195,25.8233,27.655,3.8314,7.9681,8.6172,0.299,6.1891,7.561,-4.7452

PRICE_WINDOW_180_ROW_124=20260602,27.4,28.2,27.15,27.9,28.0,26.78,25.7188,25.35,25.825,27.6512,2.952,8.9844,12.5,0.0004,8.481,10.0592,-1.9332

PRICE_WINDOW_180_ROW_125=20260603,28.0,28.6,27.8,28.3,28000.0,27.08,25.9339,25.5325,25.8242,27.6496,1.4337,5.597,14.8073,0.3771,9.1236,10.8391,-1.049

PRICE_WINDOW_180_ROW_126=20260604,28.25,28.3,27.4,27.7,28000.0,27.42,26.0811,25.6675,25.8358,27.6358,-2.1201,6.5385,10.8,0.4173,6.2073,7.9186,-3.1469

PRICE_WINDOW_180_ROW_127=20260605,27.3,27.9,27.0,27.15,27000.0,27.63,26.1701,25.78,25.8358,27.62,-1.9856,4.023,9.0361,0.4242,3.7442,5.3142,-5.0699

PRICE_WINDOW_180_ROW_128=20260608,25.5,26.3,25.5,26.25,147000.0,27.46,26.1768,25.8175,25.8142,27.5946,-3.3149,-3.1365,2.9412,2.3501,0.2796,1.6752,-8.2168

PRICE_WINDOW_180_ROW_129=20260609,26.3,26.65,26.05,26.45,80000.0,27.17,26.1996,25.885,25.8058,27.5712,0.7619,-5.1971,5.3785,1.3245,0.9559,2.1827,-7.5175

