date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,114.0,114.0,110.0,110.0,51597.0,,,,,,,,,,,,
20260511,119.0,127.5,108.0,125.5,599000.0,,,,,,14.0909,,,,,,
20260512,124.0,125.0,117.5,118.5,321000.0,,,,,,-5.5777,,,,,,
20260513,116.5,116.5,115.5,116.0,90000.0,,,,,,-2.1097,,,,,,
20260514,116.0,116.0,110.0,110.5,133000.0,116.1,112.0901,116.1,116.1,116.1,-4.7414,,,0.5567,-1.4186,-4.8234,-13.3333
20260515,110.5,112.0,110.0,110.0,132000.0,116.1,111.9159,115.0833,115.0833,115.0833,-0.4525,0.0,,0.597,-1.7119,-4.4171,-13.7255
20260518,109.0,109.0,99.0,102.0,201000.0,111.4,111.0896,113.2143,113.2143,113.2143,-7.2727,-18.7251,,0.9211,-8.1822,-9.9054,-20.0
20260519,100.5,105.0,100.5,102.0,30000.0,108.1,110.3321,111.8125,111.8125,111.8125,0.0,-13.9241,,0.1541,-7.5519,-8.7759,-20.0
20260520,102.5,102.5,100.0,100.5,85000.0,105.0,109.5128,110.5556,110.5556,110.5556,-1.4706,-13.3621,,0.4657,-8.2299,-9.0955,-21.1765
20260521,103.5,103.5,100.5,102.0,47000.0,103.3,108.8867,109.7,109.7,109.7,1.4925,-7.6923,,0.2782,-6.3247,-7.0191,-20.0
20260522,102.5,103.0,100.5,101.0,102000.0,101.5,108.2295,108.9091,108.9091,108.9091,-0.9804,-8.1818,,0.6263,-6.6798,-7.2621,-20.7843
20260525,102.0,111.0,101.0,111.0,106000.0,103.3,108.4604,109.0833,109.0833,109.0833,9.901,8.8235,,0.6703,2.3415,1.7571,-12.9412
20260526,111.0,122.0,110.5,121.0,116000.0,107.1,109.5053,110.0,110.0,110.0,9.009,18.6275,,0.7489,10.4969,10.0,-5.098
20260527,119.5,119.5,114.0,115.0,115000.0,110.0,109.9632,110.3571,110.3571,110.3571,-4.9587,14.4279,,0.7564,4.5804,4.2071,-9.8039
20260528,115.0,115.5,110.0,110.5,112000.0,111.7,110.008,110.3667,110.3667,110.3667,-3.913,8.3333,,0.7498,0.4473,0.1208,-13.3333
20260529,114.0,114.0,110.0,110.0,111000.0,113.5,110.0073,110.3438,110.3438,110.3438,-0.4525,8.9109,,0.7552,-0.0066,-0.3115,-13.7255
20260601,110.0,114.5,110.0,113.0,112000.0,113.9,110.2567,110.5,110.5,110.5,2.7273,1.8018,,0.7729,2.4881,2.2624,-11.3725
20260602,119.0,119.0,111.5,111.5,113.0,112.0,110.3603,110.5556,110.5556,110.5556,-1.3274,-7.8512,,0.0008,1.0327,0.8543,-12.549
20260603,112.0,114.5,111.0,113.0,113000.0,111.6,110.5803,110.6842,110.6842,110.6842,1.3453,-1.7391,,0.8332,2.1882,2.0922,-11.3725
20260604,114.0,115.5,112.0,112.0,114000.0,111.9,110.6986,110.75,110.75,110.75,-0.885,1.3575,,0.8474,1.1756,1.1287,-12.1569
20260605,110.0,110.0,107.0,108.5,108000.0,111.6,110.5154,110.675,110.6429,110.6429,-3.125,-1.3636,-1.3636,0.7863,-1.8236,-1.9652,-14.902
20260608,97.8,105.0,97.8,105.0,45000.0,110.0,110.0558,109.65,110.3864,110.3864,-3.2258,-7.0796,-16.3347,0.4104,-4.5938,-4.2408,-17.6471
20260609,107.0,108.0,105.0,107.5,40000.0,109.2,109.8428,109.1,110.2609,110.2609,2.381,-3.5874,-9.2827,0.4184,-2.1328,-1.4665,-15.6863
20260610,103.5,108.0,102.5,107.5,66000.0,108.1,109.6475,108.675,110.1458,110.1458,0.0,-4.8673,-7.3276,0.6991,-1.9586,-1.0812,-15.6863
20260611,107.5,107.5,103.0,106.0,49000.0,106.9,109.3436,108.45,109.98,109.98,-1.3953,-5.3571,-4.0724,0.5432,-3.0579,-2.2591,-16.8627
20260612,106.0,107.0,103.0,103.0,44000.0,105.8,108.815,108.1,109.7115,109.7115,-2.8302,-5.0691,-6.3636,0.5128,-5.3439,-4.7179,-19.2157
20260615,104.0,105.0,102.0,104.5,43000.0,105.7,108.4554,108.225,109.5185,109.5185,1.4563,-0.4762,2.451,0.5519,-3.647,-3.4419,-18.0392
20260616,103.5,103.5,101.5,101.5,27000.0,104.5,107.8758,108.2,109.2321,109.2321,-2.8708,-5.5814,-0.4902,0.3472,-5.9103,-6.1922,-20.3922
20260617,101.0,101.0,99.0,100.5,59000.0,103.1,107.2611,108.2,108.931,108.931,-0.9852,-6.5116,0.0,0.7717,-6.3034,-7.1165,-21.1765
20260618,100.5,101.5,100.5,101.0,15000.0,102.1,106.7394,108.15,108.6667,108.6667,0.4975,-4.717,-0.9804,0.2004,-5.377,-6.6112,-20.7843
20260622,106.5,106.5,100.0,100.0,25000.0,101.5,106.1777,108.1,108.3871,108.3871,-0.9901,-2.9126,-0.9901,0.3521,-5.8183,-7.4931,-21.5686
20260623,101.0,101.5,99.2,99.4,32000.0,100.48,105.6129,107.52,108.1062,108.1062,-0.6,-4.8804,-10.4505,0.4754,-5.8827,-7.5521,-22.0392
20260624,99.4,100.0,97.5,98.2,39000.0,99.82,104.9952,106.38,107.8061,107.8061,-1.2072,-3.2512,-18.843,0.6146,-6.4719,-7.6894,-22.9804
20260625,98.2,99.1,97.5,99.1,13000.0,99.54,104.5039,105.585,107.55,107.55,0.9165,-1.393,-13.8261,0.2228,-5.171,-6.142,-22.2745
20260626,98.0,98.0,95.7,95.8,35000.0,98.5,103.7786,104.85,107.2143,107.2143,-3.33,-5.1485,-13.3032,0.6421,-7.6881,-8.6314,-24.8627
20260629,97.8,98.6,96.2,98.0,12000.0,98.1,103.297,104.25,106.9583,106.9583,2.2965,-2.0,-10.9091,0.2422,-5.128,-5.9952,-23.1373
20260630,96.9,97.6,96.7,96.8,20000.0,97.58,102.7556,103.44,106.6838,106.6838,-1.2245,-2.6157,-14.3363,0.4449,-5.7959,-6.4192,-24.0784
20260701,96.8,96.8,95.8,96.0,30000.0,97.14,102.1927,102.665,106.4026,106.4026,-0.8264,-2.2403,-13.9013,0.6459,-6.0598,-6.492,-24.7059
20260702,96.0,96.0,95.0,95.2,11000.0,96.36,101.6099,101.775,106.1154,106.1154,-0.8333,-3.9354,-15.7522,0.266,-6.3084,-6.4603,-25.3333
20260703,95.2,96.5,94.0,96.5,18000.0,96.5,101.1841,101.0,105.875,105.875,1.3655,0.7307,-13.8393,0.4925,-4.6293,-4.4554,-24.3137
20260706,97.6,103.0,97.6,98.5,25000.0,96.6,100.9604,100.5,105.6951,105.6951,2.0725,0.5102,-9.2166,0.7716,-2.437,-1.99,-22.7451
20260707,98.5,100.0,97.5,97.5,11000.0,96.74,100.6721,100.125,105.5,105.5,-1.0152,0.7231,-7.1429,0.3583,-3.1509,-2.6217,-23.5294
20260708,96.0,96.0,96.0,96.0,3000.0,96.74,100.2827,99.55,105.2791,105.2791,-1.5385,0.0,-10.6977,0.104,-4.2706,-3.566,-24.7059
