date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,7.93,8.35,7.79,8.35,96502690.0,,,,,,,,,,,,
20250521,9.13,9.23,9.13,9.22,30801219.0,,,,,,10.4192,,,,,,
20250908,9.34,9.39,9.32,9.38,50326649.0,,,,,,1.7354,,,,,,
20250912,9.4,9.44,9.4,9.44,47669711.0,,,,,,0.6397,,,,,,
20250916,9.42,9.46,9.42,9.44,58115765.0,9.166,8.6521,9.166,9.166,9.166,0.0,,,1.0253,9.1069,2.9893,-0.2114
20251015,9.35,9.41,9.34,9.4,21863315.0,9.376,8.7144,9.205,9.205,9.205,-0.4237,12.5749,,0.4297,7.8675,2.1184,-0.6342
20251017,9.45,9.55,9.45,9.46,65681614.0,9.424,8.7765,9.2414,9.2414,9.2414,0.6383,2.603,,1.2394,7.7875,2.3651,-0.9424
20260522,11.38,11.51,11.37,11.49,50842128.0,9.846,9.0026,9.5225,9.5225,9.5225,21.4588,22.4947,,0.9643,27.6291,20.6616,-0.1738
20260525,11.67,11.76,11.65,11.73,42866716.0,10.304,9.2299,9.7678,9.7678,9.7678,2.0888,24.2585,,0.8303,27.0866,20.0887,-0.2551
20260526,11.8,11.84,11.74,11.76,47280279.0,10.768,9.4408,9.967,9.967,9.967,0.2558,24.5763,,0.9235,24.5661,17.9894,-0.6757
20260527,11.83,11.97,11.82,11.87,42044841.0,11.262,9.6432,10.14,10.14,10.14,0.9354,26.2766,,0.8348,23.0919,17.0611,-0.8354
20260528,11.93,12.0,11.68,11.73,33013533.0,11.716,9.8171,10.2725,10.2725,10.2725,-1.1794,23.9958,,0.6749,19.4853,14.1884,-2.25
20260529,11.91,11.99,11.88,11.98,34068893.0,11.814,9.9973,10.4038,10.4038,10.4038,2.1313,4.2646,,0.7131,19.8318,15.1497,-0.1667
20260601,12.05,12.27,12.05,12.27,48765678.0,11.922,10.1867,10.5371,10.5371,10.5371,2.4207,4.6036,,1.0192,20.4508,16.4452,0.0
20260602,12.33,12.49,12.25,12.49,65769164.0,12.068,10.3787,10.6673,10.6673,10.6673,1.793,6.2075,,1.3411,20.343,17.0864,0.0
20260603,12.57,12.74,12.56,12.7,28980060.0,12.234,10.5721,10.7944,10.7944,10.7944,1.6813,6.9924,,0.6064,20.1273,17.6539,-0.314
20260604,12.69,12.7,12.58,12.62,21633879.0,12.412,10.7428,10.9018,10.9018,10.9018,-0.6299,7.5874,,0.4678,17.4743,15.7611,-0.9419
20260605,12.53,12.58,12.27,12.54,38961113.0,12.524,10.8925,10.9928,10.9928,10.9928,-0.6339,4.6745,,0.8499,15.1246,14.0749,-1.5699
20260608,11.73,12.01,11.73,11.99,47224342.0,12.468,10.984,11.0453,11.0453,11.0453,-4.386,-2.282,,1.0285,9.1588,8.5533,-5.887
20260609,11.99,12.39,11.99,12.36,25058344.0,12.442,11.0987,11.111,11.111,11.111,3.0859,-1.0408,,0.5584,11.3648,11.2411,-2.9827
20260610,12.24,12.35,12.04,12.04,32590228.0,12.31,11.1771,11.2955,11.1552,11.1552,-2.589,-5.1969,44.1916,0.782,7.7202,6.5911,-5.4945
20260611,12.04,12.12,11.83,12.06,29029779.0,12.198,11.2507,11.4375,11.1964,11.1964,0.1661,-4.4374,30.8026,0.698,7.1935,5.4426,-5.3375
20260612,12.32,12.37,12.22,12.22,16730375.0,12.134,11.3315,11.5795,11.2409,11.2409,1.3267,-2.5518,30.2772,0.4192,7.8414,5.5313,-4.0816
20260615,12.47,12.47,12.37,12.43,19263050.0,12.222,11.423,11.729,11.2904,11.2904,1.7185,3.6697,31.6737,0.5005,8.8155,5.9766,-2.4333
20260616,12.47,12.5,12.35,12.36,15479879.0,12.222,11.5011,11.875,11.3332,11.3332,-0.5632,0.0,30.9322,0.4258,7.4681,4.0842,-2.9827
20260617,12.3,12.53,12.3,12.53,23092081.0,12.32,11.5868,12.0315,11.3792,11.3792,1.3754,4.0698,33.2979,0.6341,8.14,4.1433,-1.6484
20260618,12.6,12.72,12.6,12.7,25220248.0,12.448,11.6796,12.1935,11.4281,11.4281,1.3567,5.3068,34.2495,0.7332,8.7367,4.1539,-0.314
20260622,12.79,12.88,12.77,12.83,27204830.0,12.57,11.7755,12.2605,11.4782,11.4782,1.0236,4.9918,11.6623,0.8191,8.9554,4.645,-0.3882
20260623,12.9,12.96,12.67,12.69,26545139.0,12.622,11.8517,12.3085,11.52,11.52,-1.0912,2.0917,8.1841,0.8194,7.0735,3.0995,-2.0833
20260624,12.58,12.74,12.5,12.66,15596643.0,12.682,11.919,12.3535,11.558,11.558,-0.2364,2.4272,7.6531,0.5062,6.2167,2.4811,-2.3148
20260625,12.74,12.8,12.65,12.77,15673633.0,12.73,11.9899,12.3985,11.5971,11.5971,0.8689,1.9154,7.5821,0.5314,6.5059,2.9963,-1.466
20260626,12.65,12.65,12.34,12.34,14322051.0,12.658,12.0191,12.429,11.6203,11.6203,-3.3673,-2.8346,5.2003,0.5015,2.6698,-0.7161,-4.784
