# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,131.5,133.0,131.0,132.0,81000.0,131.5,134.5334,134.0,142.325,147.462,1.1494,-0.3774,1.9305,0.3642,-1.8831,-1.4925,-21.6617

PRICE_WINDOW_180_ROW_002=20251223,132.0,135.5,132.0,132.5,116000.0,131.6,134.3639,134.15,141.8083,147.275,0.3788,0.3788,2.3166,0.5202,-1.3872,-1.23,-20.1807

PRICE_WINDOW_180_ROW_003=20251224,134.0,134.5,131.0,131.5,133000.0,131.4,134.1253,134.1,141.3,147.0802,-0.7547,-0.7547,-0.7547,0.5988,-1.9573,-1.9389,-20.7831

PRICE_WINDOW_180_ROW_004=20251226,131.0,131.0,129.0,129.5,172000.0,131.2,133.7398,133.925,140.8,146.8659,-1.5209,-0.7663,-2.6316,0.7633,-3.1702,-3.3041,-19.3146

PRICE_WINDOW_180_ROW_005=20251229,130.0,130.0,128.0,128.0,150000.0,130.7,133.2615,133.65,140.3,146.6386,-1.1583,-1.9157,-4.1199,0.6563,-3.9483,-4.2275,-20.2492

PRICE_WINDOW_180_ROW_006=20251230,129.0,131.0,127.0,130.0,138000.0,130.3,132.9897,133.5,139.875,146.4405,1.5625,-1.5152,-2.2556,0.5965,-2.2481,-2.6217,-16.9329

PRICE_WINDOW_180_ROW_007=20251231,129.0,131.5,129.0,130.5,108000.0,129.9,132.7823,133.4,139.4833,146.2529,0.3846,-1.5094,-1.5094,0.469,-1.7188,-2.1739,-16.6134

PRICE_WINDOW_180_ROW_008=20260102,130.5,132.5,129.0,129.0,201000.0,129.4,132.4671,133.15,139.075,146.0523,-1.1494,-1.9011,-3.7313,0.8653,-2.6173,-3.1168,-17.5719

PRICE_WINDOW_180_ROW_009=20260105,132.5,133.0,128.0,129.0,222000.0,129.3,132.1781,132.9,138.675,145.8563,0.0,-0.3861,-3.7313,0.9338,-2.4044,-2.9345,-17.5719

PRICE_WINDOW_180_ROW_010=20260106,129.0,130.0,128.5,129.0,121000.0,129.5,131.9133,132.65,138.25,145.6648,0.0,0.7812,-3.7313,0.5102,-2.2085,-2.7516,-17.5719

PRICE_WINDOW_180_ROW_011=20260107,129.5,130.0,128.5,128.5,177000.0,129.2,131.6289,131.725,137.8167,145.4719,-0.3876,-1.1538,-12.585,0.8681,-2.377,-2.4483,-17.8914

PRICE_WINDOW_180_ROW_012=20260108,128.5,130.5,128.0,128.0,165000.0,128.7,131.3264,130.975,137.45,145.2778,-0.3891,-1.9157,-10.4895,0.948,-2.533,-2.2714,-18.2109

PRICE_WINDOW_180_ROW_013=20260109,128.5,128.5,126.0,127.5,235000.0,128.4,131.0076,130.5,137.15,145.0824,-0.3906,-1.1628,-6.9343,1.542,-2.6774,-2.2989,-18.5304

PRICE_WINDOW_180_ROW_014=20260112,128.0,136.5,128.0,134.5,728000.0,129.5,131.2986,130.525,136.925,144.9674,5.4902,4.2636,0.3731,4.1258,2.4382,3.0454,-14.0575

PRICE_WINDOW_180_ROW_015=20260113,136.5,137.5,133.5,136.0,506000.0,130.9,131.6904,130.675,136.6583,144.871,1.1152,5.4264,2.2556,2.6123,3.2725,4.075,-13.099

PRICE_WINDOW_180_ROW_016=20260114,134.5,135.5,133.5,134.5,142000.0,132.1,131.9245,130.775,136.3833,144.7606,-1.1029,4.6693,1.5094,0.7269,1.9522,2.8484,-14.0575

PRICE_WINDOW_180_ROW_017=20260115,134.0,135.0,132.0,132.5,154000.0,133.0,131.9725,130.8,136.1,144.6316,-1.487,3.5156,0.3788,0.7897,0.3997,1.2997,-15.3355

PRICE_WINDOW_180_ROW_018=20260116,133.5,134.0,132.0,133.0,111000.0,134.1,132.0581,130.825,135.775,144.5104,0.3774,4.3137,0.3774,0.5745,0.7132,1.6625,-15.016

PRICE_WINDOW_180_ROW_019=20260119,132.5,138.5,132.5,138.0,474000.0,134.8,132.5533,131.2,135.5333,144.4433,3.7594,2.6022,5.7471,2.2454,4.1091,5.1829,-11.8211

PRICE_WINDOW_180_ROW_020=20260120,138.5,143.0,136.5,142.5,637000.0,136.1,133.3822,131.8,135.4083,144.4235,3.2609,4.7794,9.1954,2.6703,6.8359,8.1184,-8.9457

PRICE_WINDOW_180_ROW_021=20260121,142.5,142.5,137.0,137.0,398000.0,136.6,133.6836,132.05,135.15,144.3485,-3.8596,1.8587,3.7879,1.5645,2.4807,3.7486,-12.4601

PRICE_WINDOW_180_ROW_022=20260122,139.5,142.5,138.0,138.5,222000.0,137.8,134.085,132.35,134.975,144.29,1.0949,4.5283,4.5283,0.8548,3.2927,4.6468,-11.5016

PRICE_WINDOW_180_ROW_023=20260123,139.5,141.5,138.0,139.0,190000.0,139.0,134.4946,132.725,134.75,144.2376,0.361,4.5113,5.7034,0.7237,3.3499,4.7278,-11.1821

PRICE_WINDOW_180_ROW_024=20260126,141.0,141.0,137.0,139.0,154000.0,139.2,134.87,133.2,134.5333,144.1863,0.0,0.7246,7.3359,0.5886,3.0622,4.3544,-11.1821

PRICE_WINDOW_180_ROW_025=20260127,139.0,140.0,137.0,137.0,152000.0,138.1,135.0475,133.65,134.275,144.1165,-1.4388,-3.8596,7.0312,0.5807,1.4458,2.5065,-12.4601

PRICE_WINDOW_180_ROW_026=20260128,138.0,145.5,137.0,143.0,668000.0,139.3,135.7102,134.3,134.0917,144.1058,4.3796,4.3796,10.0,2.3174,5.3716,6.478,-8.6262

PRICE_WINDOW_180_ROW_027=20260129,145.0,145.0,139.5,140.5,340000.0,139.7,136.1094,134.8,133.9583,144.0714,-1.7483,1.444,7.6628,1.1339,3.2258,4.2285,-4.4218

