# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_051=20251218,194.0,197.5,194.0,196.0,195855.0,194.7,196.1549,196.025,200.6083,200.7792,1.0309,0.0,2.6178,0.964,-0.0789,-0.0128,-17.6471

PRICE_WINDOW_180_ROW_052=20251219,196.0,201.5,195.5,200.0,266108.0,195.7,196.4753,196.4,200.2583,201.2,2.0408,2.5641,3.8961,1.2876,1.794,1.833,-15.9664

PRICE_WINDOW_180_ROW_053=20251222,201.0,209.0,201.0,207.0,585270.0,197.9,197.3523,197.25,199.9583,201.7125,3.5,5.6122,8.9474,2.5539,4.8885,4.943,-13.0252

PRICE_WINDOW_180_ROW_054=20251223,208.0,208.5,205.5,208.5,279692.0,201.1,198.2813,198.3,199.7833,202.1917,0.7246,8.3117,11.2,1.2163,5.1536,5.1437,-12.395

PRICE_WINDOW_180_ROW_055=20251224,208.5,209.5,206.0,206.5,124931.0,203.6,198.9662,198.95,199.6083,202.5292,-0.9592,6.4433,6.7183,0.5575,3.7865,3.7949,-13.2353

PRICE_WINDOW_180_ROW_056=20251226,206.0,209.0,195.5,196.0,529219.0,203.6,198.719,198.85,199.0333,202.6417,-5.0847,0.0,-1.0101,2.2748,-1.3683,-1.4332,-17.6471

PRICE_WINDOW_180_ROW_057=20251229,196.0,197.0,189.0,191.5,515579.0,201.9,198.1174,198.575,198.45,202.6625,-2.2959,-4.25,-2.7919,2.049,-3.3402,-3.5629,-16.9197

PRICE_WINDOW_180_ROW_058=20251230,191.5,191.5,188.5,189.5,179807.0,198.4,197.3993,198.25,197.9083,202.6458,-1.0444,-8.4541,-3.3163,0.7041,-4.0017,-4.4136,-15.9645

PRICE_WINDOW_180_ROW_059=20251231,190.0,191.0,188.0,188.0,216596.0,194.3,196.616,197.775,197.3083,202.6333,-0.7916,-9.8321,-4.8101,0.8478,-4.3822,-4.9425,-16.6297

PRICE_WINDOW_180_ROW_060=20260102,190.5,192.0,189.0,192.0,165002.0,191.4,196.2314,197.55,196.8417,202.5,2.1277,-7.0218,-2.2901,0.6436,-2.1563,-2.8094,-14.2857

PRICE_WINDOW_180_ROW_061=20260105,198.0,198.0,188.5,189.0,277460.0,190.0,195.6288,196.95,196.3417,202.1708,-1.5625,-3.5714,-5.9701,1.0765,-3.3884,-4.0366,-13.8952

PRICE_WINDOW_180_ROW_062=20260106,190.0,192.0,188.5,188.5,153986.0,189.4,195.0347,196.35,196.0333,201.7833,-0.2646,-1.5666,-5.985,0.5952,-3.3505,-3.998,-11.0849

PRICE_WINDOW_180_ROW_063=20260107,190.5,192.0,188.5,191.5,214770.0,189.8,194.7401,195.9,195.7583,201.5125,1.5915,1.0554,-4.4888,0.8171,-1.6638,-2.246,-9.6698

PRICE_WINDOW_180_ROW_064=20260108,191.0,192.5,190.5,191.0,71462.0,190.4,194.4285,195.4,195.525,201.1958,-0.2611,1.5957,-4.9751,0.273,-1.7634,-2.2518,-9.9057

PRICE_WINDOW_180_ROW_065=20260109,192.5,192.5,189.5,190.0,73974.0,190.0,194.0594,194.925,195.325,200.8625,-0.5236,-1.0417,-4.7619,0.2867,-2.0918,-2.5266,-10.3774

PRICE_WINDOW_180_ROW_066=20260112,192.5,195.0,192.0,193.0,246567.0,190.8,193.9711,194.775,195.1667,200.5875,1.5789,2.1164,-1.5306,1.007,-0.5007,-0.9113,-8.9623

PRICE_WINDOW_180_ROW_067=20260113,194.0,194.0,187.5,188.5,262770.0,190.8,193.5152,194.45,194.9333,200.3958,-2.3316,0.0,-3.3333,1.0578,-2.5916,-3.0599,-11.0849

PRICE_WINDOW_180_ROW_068=20260114,189.5,193.0,189.5,191.5,198035.0,190.8,193.3473,194.225,194.825,200.2667,1.5915,0.0,-2.2959,0.8047,-0.9554,-1.403,-9.6698

PRICE_WINDOW_180_ROW_069=20260115,192.0,192.0,187.5,188.5,233809.0,190.3,192.9433,194.025,194.7,200.0875,-1.5666,-1.3089,-2.0779,0.9438,-2.3029,-2.8476,-11.0849

PRICE_WINDOW_180_ROW_070=20260116,190.0,190.5,188.5,190.5,142751.0,190.4,192.7397,193.85,194.6167,199.9125,1.061,0.2632,-1.8041,0.5787,-1.162,-1.7281,-10.1415

PRICE_WINDOW_180_ROW_071=20260119,190.0,196.5,188.0,194.5,440550.0,190.7,192.8864,193.775,194.5917,199.7667,2.0997,0.7772,-0.7653,1.7015,0.8365,0.3741,-8.2547

PRICE_WINDOW_180_ROW_072=20260120,195.0,196.5,192.5,192.5,169233.0,191.5,192.8542,193.4,194.575,199.6167,-1.0283,2.122,-3.75,0.6661,-0.1837,-0.4654,-9.1981

PRICE_WINDOW_180_ROW_073=20260121,190.5,192.0,188.0,189.0,267132.0,191.0,192.533,192.5,194.5,199.425,-1.8182,-1.3055,-8.6957,1.1216,-1.835,-1.8182,-10.8491

PRICE_WINDOW_180_ROW_074=20260122,190.5,191.0,189.0,190.0,121683.0,191.3,192.3219,191.575,194.45,199.3292,0.5291,0.7958,-8.8729,0.5284,-1.2073,-0.8221,-10.3774

PRICE_WINDOW_180_ROW_075=20260123,191.0,195.5,191.0,191.5,257336.0,191.5,192.2534,190.825,194.4333,199.1708,0.7895,0.5249,-7.2639,1.0863,-0.3919,0.3537,-9.6698

PRICE_WINDOW_180_ROW_076=20260126,191.5,193.0,190.0,192.0,131003.0,191.0,192.2323,190.625,194.425,199.0208,0.2611,-1.2853,-2.0408,0.6038,-0.1209,0.7213,-9.434

PRICE_WINDOW_180_ROW_077=20260127,193.0,194.0,189.0,189.5,150214.0,190.4,192.0046,190.525,194.3333,198.8958,-1.3021,-1.5584,-1.0444,0.756,-1.3045,-0.538,-10.6132

PRICE_WINDOW_180_ROW_078=20260128,189.5,190.0,184.0,189.0,466018.0,190.4,191.7542,190.5,194.175,198.7667,-0.2639,0.0,-0.2639,2.1877,-1.4363,-0.7874,-10.8491

PRICE_WINDOW_180_ROW_079=20260129,188.5,190.0,187.0,188.5,106917.0,190.1,191.4831,190.525,194.0583,198.6792,-0.2646,-0.7895,0.266,0.5152,-1.5579,-1.0629,-11.0849

PRICE_WINDOW_180_ROW_080=20260130,189.0,189.0,183.0,184.5,244772.0,188.7,190.9011,190.15,193.8833,198.5,-2.122,-3.6554,-3.9062,1.1572,-3.3531,-2.9713,-12.9717

PRICE_WINDOW_180_ROW_081=20260202,183.5,183.5,178.5,181.0,152774.0,186.5,190.076,189.75,193.6,198.3208,-1.897,-5.7292,-4.2328,0.7442,-4.775,-4.6113,-14.6226

PRICE_WINDOW_180_ROW_082=20260203,183.5,184.5,179.5,181.5,133772.0,184.9,189.3614,189.4,193.4083,198.1333,0.2762,-4.2216,-3.7135,0.6549,-4.1515,-4.1711,-14.3868

PRICE_WINDOW_180_ROW_083=20260204,181.0,185.5,181.0,185.5,82327.0,184.2,189.0396,189.1,193.3167,197.9292,2.2039,-1.8519,-3.1332,0.4165,-1.8724,-1.9038,-12.5

PRICE_WINDOW_180_ROW_084=20260205,185.0,188.5,183.5,183.5,160426.0,183.2,188.578,188.725,193.1333,197.7208,-1.0782,-2.6525,-3.9267,0.7938,-2.6928,-2.7686,-13.4434

PRICE_WINDOW_180_ROW_085=20260206,184.0,184.0,178.0,179.0,249631.0,182.1,187.7798,188.175,192.7167,197.5458,-2.4523,-2.981,-5.7895,1.1837,-4.6756,-4.8758,-14.5585

PRICE_WINDOW_180_ROW_086=20260209,181.0,181.0,179.0,179.0,88109.0,181.7,187.0481,187.475,192.375,197.3667,0.0,-1.105,-7.2539,0.4341,-4.3027,-4.5206,-14.5585

PRICE_WINDOW_180_ROW_087=20260210,179.0,182.0,177.0,182.0,99887.0,181.8,186.6275,187.15,192.175,197.2917,1.676,0.2755,-3.4483,0.5127,-2.4795,-2.7518,-13.1265

PRICE_WINDOW_180_ROW_088=20260211,177.0,177.0,167.0,169.5,805615.0,178.6,185.2002,186.05,191.8333,197.0667,-6.8681,-8.6253,-11.4883,3.5774,-8.4774,-8.8955,-19.0931

PRICE_WINDOW_180_ROW_089=20260223,174.0,174.0,169.0,170.0,269881.0,175.9,183.9335,185.125,191.5,196.7833,0.295,-7.3569,-9.8143,1.1889,-7.5753,-8.1702,-18.8544

PRICE_WINDOW_180_ROW_090=20260224,170.0,171.5,169.0,171.0,130698.0,174.3,182.8557,184.15,191.2583,196.5375,0.5882,-4.4693,-10.2362,0.5773,-6.4836,-7.1409,-18.3771

PRICE_WINDOW_180_ROW_091=20260225,171.5,173.0,170.5,172.0,141061.0,172.9,181.9511,183.025,190.9417,196.2875,0.5848,-3.9106,-11.5681,0.6672,-5.4691,-6.0238,-17.8998

PRICE_WINDOW_180_ROW_092=20260226,171.0,173.0,170.0,171.0,145711.0,170.7,181.0385,181.95,190.5833,196.0208,-0.5814,-6.044,-11.1688,0.693,-5.5449,-6.0181,-18.3771

PRICE_WINDOW_180_ROW_093=20260302,171.0,171.0,167.5,169.5,146843.0,170.7,180.0769,180.975,190.2417,195.7833,-0.8772,0.0,-10.3175,0.719,-5.8736,-6.3407,-19.0931

PRICE_WINDOW_180_ROW_094=20260303,169.5,170.0,166.0,167.5,158572.0,170.2,179.0289,179.85,189.9083,195.5792,-1.1799,-1.4706,-11.8421,0.7695,-6.4397,-6.8668,-20.0477

PRICE_WINDOW_180_ROW_095=20260304,165.0,165.5,158.5,159.0,314002.0,167.8,177.3598,178.225,189.3333,195.2917,-5.0746,-7.0175,-16.9713,1.503,-10.3517,-10.7869,-24.105

PRICE_WINDOW_180_ROW_096=20260305,161.5,164.0,159.5,163.5,172430.0,166.1,176.2048,176.8,188.7583,195.0083,2.8302,-4.9419,-14.8438,0.8173,-7.2102,-7.5226,-21.957

PRICE_WINDOW_180_ROW_097=20260306,163.5,166.5,163.0,165.5,126453.0,165.0,175.3127,175.6,188.2333,194.7583,1.2232,-3.2164,-12.6649,0.6027,-5.5973,-5.7517,-21.0024

PRICE_WINDOW_180_ROW_098=20260309,158.0,161.0,154.0,159.0,231228.0,162.9,173.9533,174.1,187.6167,194.4375,-3.9275,-6.1947,-15.873,1.1675,-8.5962,-8.6732,-24.105

PRICE_WINDOW_180_ROW_099=20260310,163.0,168.5,162.5,168.5,156722.0,163.1,173.4989,173.1,187.1333,194.2208,5.9748,0.597,-10.6101,0.7815,-2.8812,-2.6574,-19.5704

PRICE_WINDOW_180_ROW_100=20260311,179.0,179.0,173.0,174.5,350615.0,166.2,173.5823,172.6,186.7667,194.0042,3.5608,9.7484,-5.4201,1.7034,0.5287,1.1008,-16.7064

PRICE_WINDOW_180_ROW_101=20260312,172.5,174.5,168.0,168.0,179198.0,167.1,173.1171,171.95,186.2167,193.7542,-3.7249,2.7523,-7.1823,0.865,-2.9559,-2.2972,-19.8091

PRICE_WINDOW_180_ROW_102=20260313,163.0,165.0,163.0,163.5,158031.0,166.7,172.3157,171.05,185.6,193.4667,-2.6786,-1.2085,-9.9174,0.7584,-5.116,-4.4139,-21.957

PRICE_WINDOW_180_ROW_103=20260316,163.5,164.5,163.0,163.5,68602.0,167.6,171.5811,169.95,184.9833,193.25,0.0,2.8302,-11.8598,0.3303,-4.7098,-3.7952,-21.957

PRICE_WINDOW_180_ROW_104=20260317,164.5,166.5,164.0,164.0,115344.0,166.7,170.9493,168.975,184.3667,193.0167,0.3058,-2.6706,-10.6267,0.5615,-4.0651,-2.9442,-21.7184

PRICE_WINDOW_180_ROW_105=20260318,166.0,167.0,163.5,164.0,130123.0,164.6,170.3702,168.225,183.775,192.775,0.0,-6.0172,-8.3799,0.6524,-3.739,-2.5115,-21.7184

PRICE_WINDOW_180_ROW_106=20260319,163.0,163.0,160.0,161.5,128849.0,163.3,169.631,167.35,183.2,192.5125,-1.5244,-3.869,-9.7765,0.6395,-4.7934,-3.4957,-22.9117

PRICE_WINDOW_180_ROW_107=20260320,161.0,164.0,160.5,163.0,109133.0,163.2,169.0784,166.4,182.6667,192.2458,0.9288,-0.3058,-10.4396,0.5404,-3.595,-2.0433,-22.1957

PRICE_WINDOW_180_ROW_108=20260323,162.0,166.0,160.5,161.0,142500.0,162.7,168.4052,165.975,182.0833,191.9375,-1.227,-1.5291,-5.0147,0.8442,-4.3973,-2.9974,-23.1504

PRICE_WINDOW_180_ROW_109=20260324,163.0,163.5,158.5,159.5,101273.0,161.8,167.6631,165.45,181.5333,191.5917,-0.9317,-2.7439,-6.1765,0.6315,-4.8688,-3.5963,-23.8663

PRICE_WINDOW_180_ROW_110=20260325,162.5,165.0,160.5,165.0,161786.0,162.0,167.4412,165.15,181.05,191.125,3.4483,0.6098,-3.5088,0.9991,-1.4579,-0.0908,-21.2411

PRICE_WINDOW_180_ROW_111=20260326,165.5,170.5,162.0,162.0,201314.0,162.1,166.9878,164.65,180.4833,190.5458,-1.8182,0.3096,-5.814,1.2206,-2.9869,-1.6095,-22.673

PRICE_WINDOW_180_ROW_112=20260327,161.5,162.5,158.0,161.5,66611.0,161.8,166.5305,164.175,179.8417,190.05,-0.3086,-0.9202,-5.5556,0.4138,-3.0207,-1.6294,-22.9117

PRICE_WINDOW_180_ROW_113=20260330,157.5,161.5,155.5,160.0,282724.0,161.6,165.9862,163.7,179.0583,189.5083,-0.9288,-0.6211,-5.6047,1.6851,-3.6065,-2.2602,-23.6277

PRICE_WINDOW_180_ROW_114=20260331,159.0,161.0,156.0,156.0,113575.0,160.9,165.1541,163.125,178.1833,188.9833,-2.5,-2.1944,-6.8657,0.6861,-5.5427,-4.3678,-25.537

PRICE_WINDOW_180_ROW_115=20260401,161.0,161.0,158.0,158.5,70362.0,159.6,164.5996,163.1,177.3833,188.4958,1.6026,-3.9394,-0.3145,0.4589,-3.7057,-2.8204,-24.1627

PRICE_WINDOW_180_ROW_116=20260402,159.5,160.5,156.0,156.0,93104.0,158.4,163.8829,162.725,176.7167,187.875,-1.5773,-3.7037,-4.5872,0.6233,-4.8101,-4.1327,-21.2121

PRICE_WINDOW_180_ROW_117=20260407,156.5,158.0,155.5,157.5,65580.0,157.6,163.351,162.325,176.15,187.3,0.9615,-2.4768,-4.8338,0.4482,-3.5819,-2.9724,-20.4545

PRICE_WINDOW_180_ROW_118=20260408,158.0,166.5,158.0,163.5,153564.0,158.3,163.3634,162.55,175.7167,186.8125,3.8095,2.1875,2.8302,1.078,0.0836,0.5844,-17.4242

PRICE_WINDOW_180_ROW_119=20260409,163.5,163.5,158.5,159.5,98754.0,159.0,163.0415,162.1,175.2417,186.275,-2.4465,2.2436,-5.3412,0.7076,-2.1721,-1.6039,-19.4444

PRICE_WINDOW_180_ROW_120=20260410,161.0,163.5,160.5,162.0,98833.0,159.7,162.9547,161.475,174.7417,185.7917,1.5674,2.2082,-7.1633,0.7784,-0.5859,0.3251,-18.1818

PRICE_WINDOW_180_ROW_121=20260413,170.0,176.5,169.0,170.5,609349.0,162.6,163.5835,161.6,174.4333,185.3875,5.2469,9.2949,1.4881,4.1042,4.2281,5.5074,-13.2316

PRICE_WINDOW_180_ROW_122=20260414,173.0,173.5,168.0,169.0,254154.0,164.9,164.0348,161.875,174.1083,185.0708,-0.8798,7.3016,3.3639,1.6581,3.0269,4.4015,-13.9949

PRICE_WINDOW_180_ROW_123=20260415,169.0,170.0,167.5,167.5,134742.0,165.7,164.3236,162.075,173.7083,184.7333,-0.8876,2.4465,2.4465,0.8605,1.933,3.3472,-14.7583

PRICE_WINDOW_180_ROW_124=20260416,169.0,172.0,168.0,169.5,135765.0,167.7,164.755,162.35,173.35,184.4375,1.194,6.2696,3.3537,0.8614,2.8801,4.4041,-13.7405

PRICE_WINDOW_180_ROW_125=20260417,171.0,171.5,169.0,171.5,108840.0,169.6,165.3171,162.725,173.0417,184.1833,1.1799,5.8642,4.5732,0.6953,3.7401,5.3925,-12.7226

PRICE_WINDOW_180_ROW_126=20260420,172.0,173.5,171.5,172.5,157315.0,170.0,165.9156,163.275,172.7,183.9333,0.5831,1.173,6.8111,0.9959,3.9685,5.65,-12.2137

PRICE_WINDOW_180_ROW_127=20260421,172.5,174.5,169.5,173.0,251985.0,170.8,166.506,163.775,172.4417,183.6875,0.2899,2.3669,6.135,1.5262,3.9002,5.6327,-11.9593

PRICE_WINDOW_180_ROW_128=20260422,173.0,178.5,173.0,177.0,277282.0,172.7,167.3805,164.575,172.2,183.5125,2.3121,5.6716,9.9379,1.6136,5.7471,7.5497,-9.9237

PRICE_WINDOW_180_ROW_129=20260423,177.5,185.0,170.5,173.0,591037.0,173.4,167.8488,165.25,171.9417,183.3208,-2.2599,2.0649,8.4639,3.0104,3.069,4.6899,-11.9593

PRICE_WINDOW_180_ROW_130=20260424,173.0,173.5,167.0,169.0,157336.0,172.9,167.9447,165.45,171.5833,183.1,-2.3121,-1.4577,2.4242,0.8023,0.6283,2.1457,-13.9949

