# PRICE_WINDOW_169

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,52.3,53.4,51.7,52.4,6274827.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,58.2,59.2,57.6,58.5,1988000.0,,,,,,11.6412,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,58.9,59.3,58.1,58.8,2095000.0,,,,,,0.5128,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,58.2,60.2,57.9,59.9,4786000.0,,,,,,1.8707,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,60.3,62.5,59.9,62.0,6092000.0,58.32,54.6126,58.32,58.32,58.32,3.5058,,,1.4344,13.5269,6.31,-0.8

PRICE_WINDOW_180_ROW_006=20251107,61.8,63.6,61.4,62.1,5799000.0,60.26,55.2366,58.95,58.95,58.95,0.1613,18.5115,,1.287,12.4255,5.3435,-2.3585

PRICE_WINDOW_180_ROW_007=20251110,62.2,62.4,60.2,61.4,3885000.0,60.84,55.7502,59.3,59.3,59.3,-1.1272,4.9573,,0.8795,10.1342,3.5413,-3.4591

PRICE_WINDOW_180_ROW_008=20251111,61.4,66.2,61.2,63.0,8760000.0,61.68,56.3543,59.7625,59.7625,59.7625,2.6059,7.1429,,1.7661,11.7926,5.4173,-4.8338

PRICE_WINDOW_180_ROW_009=20251112,64.5,69.3,64.1,69.3,12152000.0,63.56,57.4331,60.8222,60.8222,60.8222,10.0,15.6928,,2.1101,20.662,13.9386,0.0

PRICE_WINDOW_180_ROW_010=20251113,69.0,69.0,62.4,62.4,16978000.0,63.64,57.847,60.98,60.98,60.98,-9.9567,0.6452,,2.4674,7.8707,2.3286,-9.9567

PRICE_WINDOW_180_ROW_011=20251114,61.0,62.5,59.8,59.9,5249000.0,63.2,58.0181,60.8818,60.8818,60.8818,-4.0064,-3.5427,,0.7796,3.2436,-1.6127,-13.5642

PRICE_WINDOW_180_ROW_012=20251117,60.2,61.2,59.5,59.5,2733000.0,62.82,58.1416,60.7667,60.7667,60.7667,-0.6678,-3.0945,,0.4271,2.3363,-2.0845,-14.1414

PRICE_WINDOW_180_ROW_013=20251118,59.1,59.1,57.2,58.7,3027000.0,61.96,58.1881,60.6077,60.6077,60.6077,-1.3445,-6.8254,,0.493,0.8797,-3.1476,-15.2958

PRICE_WINDOW_180_ROW_014=20251119,58.4,59.3,57.3,57.6,1618000.0,59.62,58.1391,60.3929,60.3929,60.3929,-1.8739,-16.8831,,0.2782,-0.9273,-4.6245,-16.8831

