# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251119,15.3,15.3,14.8,14.9,477445.0,15.46,16.409,16.6,17.3942,16.6067,-0.9967,-7.7399,-15.0997,1.0219,-9.1964,-10.241,-22.9974

PRICE_WINDOW_180_ROW_030=20251120,15.2,15.35,15.05,15.35,265938.0,15.34,16.3208,16.49,17.3725,16.5962,3.0201,-3.7618,-12.5356,0.5704,-5.9482,-6.9133,-20.6718

PRICE_WINDOW_180_ROW_031=20251121,15.2,15.2,14.85,14.85,446936.0,15.15,16.1982,16.3525,17.3342,16.5779,-3.2573,-6.0127,-15.625,0.9424,-8.3233,-9.1882,-23.2558

PRICE_WINDOW_180_ROW_032=20251124,15.1,15.25,14.9,15.25,287017.0,15.08,16.1192,16.2175,17.295,16.5633,2.6936,-2.2436,-15.0418,0.6258,-5.3924,-5.9658,-21.1886

PRICE_WINDOW_180_ROW_033=20251125,15.2,15.6,15.2,15.6,285025.0,15.19,16.0759,16.0975,17.2667,16.5517,2.2951,3.6545,-13.3333,0.6555,-2.9606,-3.0905,-19.3798

PRICE_WINDOW_180_ROW_034=20251126,15.8,15.95,15.65,15.95,356502.0,15.4,16.0654,15.995,17.2517,16.5446,2.2436,7.047,-11.3889,0.8451,-0.7186,-0.2813,-17.5711

PRICE_WINDOW_180_ROW_035=20251127,15.9,16.1,15.8,16.1,218016.0,15.55,16.0683,15.91,17.2342,16.5371,0.9404,4.886,-9.5506,0.5364,0.1971,1.1942,-16.7959

PRICE_WINDOW_180_ROW_036=20251128,16.05,16.35,16.0,16.2,367700.0,15.82,16.0793,15.845,17.2158,16.5329,0.6211,9.0909,-7.4286,0.9022,0.7507,2.2405,-16.2791

PRICE_WINDOW_180_ROW_037=20251201,16.2,16.55,16.2,16.4,389941.0,16.05,16.106,15.81,17.1958,16.535,1.2346,7.541,-4.0936,0.9772,1.8253,3.7318,-15.2455

PRICE_WINDOW_180_ROW_038=20251202,16.4,16.45,16.05,16.2,396884.0,16.17,16.1139,15.78,17.1692,16.5383,-1.2195,3.8462,-3.5714,0.9996,0.5346,2.6616,-16.2791

PRICE_WINDOW_180_ROW_039=20251203,16.2,16.5,16.2,16.45,381504.0,16.27,16.1419,15.7825,17.1417,16.5429,1.5432,3.1348,0.3049,1.0044,1.9089,4.2294,-14.9871

PRICE_WINDOW_180_ROW_040=20251204,16.6,16.9,16.6,16.8,472539.0,16.41,16.1967,15.7975,17.1133,16.5504,2.1277,4.3478,1.8182,1.2352,3.7248,6.3459,-13.1783

PRICE_WINDOW_180_ROW_041=20251205,16.8,16.95,16.6,16.8,312678.0,16.53,16.247,15.83,17.075,16.5588,0.0,3.7037,4.0248,0.8686,3.4038,6.1276,-13.1783

PRICE_WINDOW_180_ROW_042=20251208,16.7,17.0,16.55,16.95,339136.0,16.64,16.3056,15.8925,17.0383,16.5688,0.8929,3.3537,7.9618,0.9783,3.9522,6.6541,-12.4031

PRICE_WINDOW_180_ROW_043=20251209,16.85,17.1,16.8,16.95,348225.0,16.79,16.3593,15.965,17.0133,16.5758,0.0,4.6296,9.3548,1.0104,3.611,6.1697,-10.7895

PRICE_WINDOW_180_ROW_044=20251210,17.1,17.35,16.95,17.3,685912.0,16.96,16.4377,16.0225,16.9975,16.585,2.0649,5.1672,7.1207,1.9021,5.2461,7.9732,-8.9474

PRICE_WINDOW_180_ROW_045=20251211,17.45,17.7,16.9,16.9,635830.0,16.98,16.4762,16.07,16.9725,16.5925,-2.3121,0.5952,5.9561,1.6996,2.5722,5.1649,-11.0526

PRICE_WINDOW_180_ROW_046=20251212,17.15,17.15,16.6,16.75,426807.0,16.97,16.499,16.1175,16.9558,16.6021,-0.8876,-0.2976,6.0127,1.1154,1.5212,3.9243,-11.8421

PRICE_WINDOW_180_ROW_047=20251215,16.75,17.3,16.55,17.1,428952.0,17.0,16.5491,16.1925,16.9492,16.6125,2.0896,0.885,9.6154,1.0888,3.3289,5.6044,-10.0

PRICE_WINDOW_180_ROW_048=20251216,17.05,17.35,16.9,17.1,357035.0,17.03,16.595,16.295,16.9442,16.6246,0.0,0.885,13.6213,0.9062,3.0431,4.9402,-10.0

PRICE_WINDOW_180_ROW_049=20251217,17.15,17.4,16.9,17.1,395776.0,16.99,16.6371,16.405,16.9467,16.6362,0.0,-1.1561,14.7651,1.015,2.7824,4.2365,-10.0

PRICE_WINDOW_180_ROW_050=20251218,17.0,17.15,16.75,17.0,311627.0,17.01,16.6673,16.4875,16.9317,16.65,-0.5848,0.5917,10.7492,0.7946,1.9959,3.1084,-10.5263

PRICE_WINDOW_180_ROW_051=20251219,17.0,17.2,16.8,17.05,352382.0,17.07,16.6992,16.5975,16.9092,16.6646,0.2941,1.791,14.8148,0.9094,2.1006,2.7263,-10.2632

PRICE_WINDOW_180_ROW_052=20251222,17.05,17.25,17.05,17.1,347848.0,17.07,16.7326,16.69,16.8875,16.6817,0.2933,0.0,12.1311,0.8907,2.1956,2.4566,-9.2838

PRICE_WINDOW_180_ROW_053=20251223,17.0,17.25,16.9,16.9,487429.0,17.03,16.7466,16.755,16.865,16.6933,-1.1696,-1.1696,8.3333,1.2166,0.9162,0.8654,-8.8949

PRICE_WINDOW_180_ROW_054=20251224,16.9,17.15,16.8,17.0,477556.0,17.01,16.7677,16.8075,16.845,16.705,0.5917,-0.5848,6.5831,1.1743,1.3855,1.1453,-8.3558

PRICE_WINDOW_180_ROW_055=20251226,17.0,17.1,16.85,17.05,312631.0,17.02,16.7912,16.855,16.8267,16.7146,0.2941,0.2941,5.9006,0.7599,1.5412,1.1569,-8.0863

PRICE_WINDOW_180_ROW_056=20251229,17.85,18.7,17.8,18.55,4888962.0,17.32,16.9378,16.9725,16.8325,16.7312,8.7977,8.7977,14.5062,7.6692,9.5185,9.2944,-0.8021

PRICE_WINDOW_180_ROW_057=20251230,17.85,18.0,17.25,17.3,2053685.0,17.36,16.968,17.0175,16.8242,16.7421,-6.7385,1.1696,5.4878,2.8497,1.9569,1.6601,-7.4866

PRICE_WINDOW_180_ROW_058=20251231,17.5,17.55,17.2,17.2,868311.0,17.42,16.9873,17.0675,16.8108,16.75,-0.578,1.7751,6.1728,1.1667,1.2521,0.7763,-8.0214

PRICE_WINDOW_180_ROW_059=20260102,17.2,17.4,16.9,17.25,982278.0,17.47,17.0092,17.1075,16.8017,16.7583,0.2907,1.4706,4.8632,1.2686,1.4158,0.833,-7.754

PRICE_WINDOW_180_ROW_060=20260105,17.4,17.45,16.8,17.0,838126.0,17.46,17.0084,17.1175,16.7917,16.7625,-1.4493,-0.2933,1.1905,1.0575,-0.0495,-0.6864,-9.0909

PRICE_WINDOW_180_ROW_061=20260106,17.0,17.4,16.8,17.35,666173.0,17.22,17.0369,17.145,16.785,16.7733,2.0588,-6.469,3.2738,0.8222,1.8378,1.1957,-7.2193

PRICE_WINDOW_180_ROW_062=20260107,17.5,17.7,17.3,17.35,846225.0,17.23,17.063,17.165,16.7767,16.7858,0.0,0.289,2.3599,1.0127,1.6821,1.0778,-7.2193

PRICE_WINDOW_180_ROW_063=20260108,17.4,17.5,16.7,16.7,885281.0,17.13,17.0327,17.1525,16.7608,16.795,-3.7464,-2.907,-1.4749,1.0265,-1.9535,-2.6381,-10.6952

PRICE_WINDOW_180_ROW_064=20260109,16.8,16.8,16.15,16.5,732844.0,16.98,16.9883,17.1125,16.7442,16.8038,-1.1976,-4.3478,-4.6243,0.8474,-2.8746,-3.5793,-11.7647

PRICE_WINDOW_180_ROW_065=20260112,16.5,16.95,16.45,16.8,636183.0,16.94,16.9726,17.1075,16.7308,16.8154,1.8182,-1.1765,-0.5917,0.7356,-1.0172,-1.7975,-10.1604

PRICE_WINDOW_180_ROW_066=20260113,17.05,17.25,16.8,17.0,642085.0,16.87,16.9749,17.12,16.7233,16.8275,1.1905,-2.0173,1.4925,0.7333,0.1477,-0.7009,-9.0909

PRICE_WINDOW_180_ROW_067=20260114,17.15,18.2,17.15,17.95,1843760.0,16.99,17.0562,17.1625,16.7325,16.8496,5.5882,3.4582,4.9708,1.9484,5.2404,4.5885,-4.0107

PRICE_WINDOW_180_ROW_068=20260115,17.95,17.95,17.4,17.55,664156.0,17.16,17.0973,17.185,16.7375,16.8688,-2.2284,5.0898,2.6316,0.6906,2.6476,2.1239,-6.1497

PRICE_WINDOW_180_ROW_069=20260116,17.5,17.9,17.4,17.65,622614.0,17.39,17.1434,17.2125,16.7392,16.8879,0.5698,6.9697,3.2164,0.6399,2.9551,2.5418,-5.615

PRICE_WINDOW_180_ROW_070=20260119,17.8,18.75,17.8,18.35,1806122.0,17.7,17.2439,17.28,16.7525,16.9096,3.966,9.2262,7.9412,1.7238,6.4142,6.1921,-2.1333

PRICE_WINDOW_180_ROW_071=20260120,18.6,20.15,18.3,20.15,9136172.0,18.33,17.4861,17.435,16.795,16.9475,9.8093,18.5294,18.1818,6.1444,15.2343,15.5721,0.0

PRICE_WINDOW_180_ROW_072=20260121,20.15,21.65,19.4,19.9,12599400.0,18.72,17.6873,17.575,16.8275,16.9838,-1.2407,10.8635,16.3743,6.0011,12.5103,13.229,-8.0831

PRICE_WINDOW_180_ROW_073=20260122,20.0,20.6,18.9,19.0,5697708.0,19.01,17.7967,17.68,16.8442,17.0171,-4.5226,8.2621,12.426,2.4143,6.7616,7.4661,-12.2402

PRICE_WINDOW_180_ROW_074=20260123,19.35,19.85,18.85,19.05,2177447.0,19.29,17.9011,17.7825,16.8617,17.0483,0.2632,7.932,12.0588,0.8906,6.418,7.1278,-12.0092

PRICE_WINDOW_180_ROW_075=20260126,19.15,19.55,19.05,19.2,1629717.0,19.46,18.0093,17.89,16.885,17.08,0.7874,4.6322,12.61,0.6491,6.6113,7.3225,-11.3164

PRICE_WINDOW_180_ROW_076=20260127,19.3,19.45,18.7,18.95,1800721.0,19.22,18.0877,17.91,16.9092,17.11,-1.3021,-5.9553,2.1563,0.7642,4.7671,5.8068,-12.4711

PRICE_WINDOW_180_ROW_077=20260128,19.2,19.25,18.8,18.9,1062357.0,19.02,18.1554,17.99,16.9392,17.1396,-0.2639,-5.0251,9.2486,0.4605,4.1011,5.0584,-12.7021

PRICE_WINDOW_180_ROW_078=20260129,19.15,19.15,18.35,18.4,1515119.0,18.9,18.1758,18.05,16.9658,17.1663,-2.6455,-3.1579,6.9767,0.6477,1.2335,1.9391,-15.0115

PRICE_WINDOW_180_ROW_079=20260130,18.65,19.7,17.9,19.45,3744851.0,18.98,18.282,18.16,17.0167,17.2013,5.7065,2.0997,12.7536,1.5116,6.3889,7.1035,-10.1617

PRICE_WINDOW_180_ROW_080=20260202,19.25,20.2,18.45,19.3,3691442.0,19.0,18.3668,18.275,17.0633,17.2363,-0.7712,0.5208,13.5294,1.4089,5.0808,5.6088,-10.8545

PRICE_WINDOW_180_ROW_081=20260203,19.45,19.75,18.95,19.05,1368855.0,19.02,18.4238,18.36,17.1117,17.2683,-1.2953,0.5277,9.7983,0.5155,3.3991,3.7582,-12.0092

PRICE_WINDOW_180_ROW_082=20260204,19.0,19.4,18.9,19.1,1274514.0,19.06,18.4801,18.4475,17.1683,17.2987,0.2625,1.0582,10.0865,0.4762,3.3544,3.5371,-11.7783

PRICE_WINDOW_180_ROW_083=20260205,19.1,19.7,18.9,19.15,2179434.0,19.21,18.5359,18.57,17.2292,17.3288,0.2618,4.0761,14.6707,0.795,3.3129,3.1233,-11.5473

PRICE_WINDOW_180_ROW_084=20260206,19.05,19.1,18.2,18.7,1175973.0,19.06,18.5496,18.68,17.2717,17.3521,-2.3499,-3.856,13.3333,0.4255,0.8108,0.1071,-13.6259

PRICE_WINDOW_180_ROW_085=20260209,19.0,19.05,18.4,18.4,922993.0,18.88,18.5371,18.76,17.3125,17.3758,-1.6043,-4.6632,9.5238,0.3323,-0.7398,-1.919,-15.0115

PRICE_WINDOW_180_ROW_086=20260210,18.5,18.6,17.95,18.35,1013282.0,18.74,18.5215,18.8275,17.355,17.3988,-0.2717,-3.6745,7.9412,0.3624,-0.9262,-2.5362,-15.2425

PRICE_WINDOW_180_ROW_087=20260211,18.4,18.65,18.2,18.65,776708.0,18.65,18.5322,18.8625,17.4058,17.4221,1.6349,-2.356,3.8997,0.2832,0.6354,-1.1266,-13.8568

PRICE_WINDOW_180_ROW_088=20260223,18.75,20.0,18.75,19.7,3063978.0,18.76,18.6296,18.97,17.4833,17.4508,5.63,2.8721,12.2507,1.0702,5.7459,3.8482,-9.0069

PRICE_WINDOW_180_ROW_089=20260224,19.7,20.05,19.5,19.7,1672088.0,18.96,18.7188,19.0725,17.5633,17.4787,0.0,5.3476,11.6147,0.5735,5.242,3.2901,-9.0069

PRICE_WINDOW_180_ROW_090=20260225,19.8,19.95,19.25,19.4,1459847.0,19.16,18.7755,19.125,17.6308,17.5017,-1.5228,5.4348,5.7221,0.5037,3.326,1.4379,-10.3926

PRICE_WINDOW_180_ROW_091=20260226,19.7,19.7,19.3,19.4,912638.0,19.37,18.8276,19.0875,17.7067,17.5204,0.0,5.7221,-3.7221,0.367,3.0404,1.6372,-10.3926

PRICE_WINDOW_180_ROW_092=20260302,19.1,19.95,18.9,19.8,1451931.0,19.6,18.9086,19.0825,17.7825,17.5387,2.0619,6.1662,-0.5025,0.7525,4.7142,3.76,-8.545

PRICE_WINDOW_180_ROW_093=20260303,19.95,20.6,19.35,19.85,2018979.0,19.63,18.9871,19.125,17.8533,17.56,0.2525,0.7614,4.4737,1.1566,4.5449,3.7908,-8.3141

PRICE_WINDOW_180_ROW_094=20260304,19.55,19.6,18.6,18.9,1624521.0,19.47,18.9798,19.1175,17.9025,17.5771,-4.7859,-4.0609,-0.7874,0.9456,-0.4205,-1.1377,-12.7021

PRICE_WINDOW_180_ROW_095=20260305,19.3,20.75,19.3,20.75,6502817.0,19.74,19.1273,19.195,17.98,17.6071,9.7884,6.9588,8.0729,3.315,8.4836,8.1011,-4.157

PRICE_WINDOW_180_ROW_096=20260306,21.55,22.8,21.2,22.8,9266319.0,20.42,19.4334,19.3875,18.09,17.6529,9.8795,17.5258,20.3166,3.9686,17.3239,17.6015,0.0

PRICE_WINDOW_180_ROW_097=20260309,22.0,25.05,22.0,25.05,40257263.0,21.47,19.9014,19.695,18.2342,17.715,9.8684,26.5152,32.5397,9.3738,25.8704,27.1896,0.0

PRICE_WINDOW_180_ROW_098=20260310,25.15,27.55,24.75,25.55,56727112.0,22.61,20.3721,20.0525,18.39,17.7796,1.996,28.7154,38.8587,8.0404,25.4164,27.4155,-7.2595

PRICE_WINDOW_180_ROW_099=20260311,26.45,28.1,26.4,28.1,13035503.0,24.45,21.0161,20.485,18.5842,17.8629,9.9804,48.6772,44.473,1.7335,33.7068,37.1735,0.0

PRICE_WINDOW_180_ROW_100=20260312,30.0,30.9,30.0,30.9,13888131.0,26.48,21.8398,21.065,18.8192,17.9662,9.9644,48.9157,60.1036,1.7296,41.4849,46.6888,0.0

PRICE_WINDOW_180_ROW_101=20260313,32.95,33.95,31.5,33.85,85311969.0,28.69,22.8406,21.805,19.1033,18.0892,9.5469,48.4649,77.6903,6.9775,48.2008,55.2396,-0.2946

PRICE_WINDOW_180_ROW_102=20260316,34.5,34.55,31.8,34.45,10795367.0,30.57,23.8081,22.5725,19.395,18.2167,1.7725,37.525,80.3665,0.8498,44.6987,52.6193,-0.2894

PRICE_WINDOW_180_ROW_103=20260317,36.6,37.85,36.6,36.8,8992051.0,32.82,24.8907,23.455,19.7258,18.3696,6.8215,44.0313,92.1671,0.6894,47.8461,56.8962,-2.7741

PRICE_WINDOW_180_ROW_104=20260318,37.3,40.0,36.8,38.35,7424281.0,34.87,26.0123,24.4375,20.0767,18.5371,4.212,36.4769,105.0802,0.5559,47.43,56.9309,-4.125

PRICE_WINDOW_180_ROW_105=20260319,35.3,36.0,34.55,34.7,5276636.0,35.63,26.7363,25.2525,20.3733,18.6729,-9.5176,12.2977,88.587,0.3887,29.786,37.4121,-13.25

PRICE_WINDOW_180_ROW_106=20260320,35.0,36.0,35.0,35.0,3660398.0,35.86,27.425,26.085,20.6775,18.8167,0.8646,3.3973,90.7357,0.2671,27.621,34.1767,-12.5

PRICE_WINDOW_180_ROW_107=20260323,34.8,34.95,33.5,33.5,2643421.0,35.67,27.9312,26.8275,20.9508,18.95,-4.2857,-2.7576,79.6247,0.1916,19.9375,24.8719,-16.25

PRICE_WINDOW_180_ROW_108=20260324,34.8,34.8,32.5,32.95,2243158.0,34.9,28.3494,27.49,21.215,19.0796,-1.6418,-10.462,67.2589,0.163,16.228,19.8618,-17.625

PRICE_WINDOW_180_ROW_109=20260325,34.35,36.2,34.35,36.2,3720214.0,34.47,29.0037,28.315,21.5333,19.24,9.8634,-5.6063,83.7563,0.2684,24.8118,27.8474,-9.5

PRICE_WINDOW_180_ROW_110=20260326,37.25,38.75,33.6,33.6,3199493.0,34.25,29.3867,29.025,21.81,19.3708,-7.1823,-3.17,73.1959,0.2294,14.3375,15.7623,-16.0

PRICE_WINDOW_180_ROW_111=20260327,32.85,36.0,32.85,36.0,1994104.0,34.45,29.9378,29.855,22.1258,19.5175,7.1429,2.8571,85.567,0.1424,20.2493,20.5828,-10.0

PRICE_WINDOW_180_ROW_112=20260330,35.1,36.0,33.6,35.0,1593043.0,34.75,30.3596,30.615,22.4242,19.6558,-2.7778,4.4776,76.7677,0.1137,15.2846,14.323,-12.5

PRICE_WINDOW_180_ROW_113=20260331,33.8,34.25,31.5,31.7,2417066.0,34.5,30.4713,31.2075,22.6708,19.7679,-9.4286,-3.7936,59.6977,0.1723,4.0322,1.5781,-20.75

PRICE_WINDOW_180_ROW_114=20260401,33.9,34.85,33.9,34.85,1560626.0,34.23,30.8362,32.005,22.9683,19.9067,9.9369,-3.7293,84.3915,0.1113,13.0164,8.8892,-12.875

PRICE_WINDOW_180_ROW_115=20260402,38.3,38.3,38.3,38.3,11959044.0,35.17,31.4582,32.8825,23.3225,20.0746,9.8996,13.9881,84.5783,0.8364,21.7488,16.4753,-4.25

PRICE_WINDOW_180_ROW_116=20260407,42.1,42.1,34.5,35.55,53445655.0,35.08,31.7992,33.52,23.6058,20.2192,-7.1802,-1.25,55.9211,3.2377,11.7953,6.0561,-15.5582

PRICE_WINDOW_180_ROW_117=20260408,36.35,39.1,35.4,39.1,47309037.0,35.9,32.4076,34.2225,23.9692,20.3967,9.9859,11.7143,56.0878,2.806,20.6507,14.2523,-7.1259

PRICE_WINDOW_180_ROW_118=20260409,41.4,43.0,41.35,43.0,22925356.0,38.16,33.2903,35.095,24.3992,20.605,9.9744,35.6467,68.2975,1.5113,29.1668,22.5246,0.0

PRICE_WINDOW_180_ROW_119=20260410,47.3,47.3,45.6,47.3,26363134.0,40.65,34.4578,36.055,24.9,20.8508,10.0,35.7245,68.3274,1.6647,37.2695,31.1885,0.0

PRICE_WINDOW_180_ROW_120=20260413,50.6,52.0,50.0,52.0,10051479.0,43.39,35.9196,37.11,25.4833,21.1375,9.9366,35.7702,68.2848,0.6425,44.7677,40.124,0.0

PRICE_WINDOW_180_ROW_121=20260414,55.6,56.0,50.0,52.9,71718284.0,46.86,37.3347,38.0625,26.0758,21.4304,1.7308,48.8045,56.2777,4.7925,41.6914,38.9819,-5.5357

PRICE_WINDOW_180_ROW_122=20260415,52.0,52.0,49.15,49.3,6658627.0,48.9,38.3318,38.805,26.6083,21.6925,-6.8053,26.087,43.106,0.4512,28.614,27.0455,-11.9643

PRICE_WINDOW_180_ROW_123=20260416,50.0,53.9,50.0,53.2,3546129.0,50.94,39.5708,39.625,27.2167,21.9887,7.9108,23.7209,44.5652,0.2448,34.4426,34.2587,-5.0

PRICE_WINDOW_180_ROW_124=20260417,54.0,54.8,53.0,54.4,3992014.0,52.36,40.8066,40.4275,27.8483,22.2962,2.2556,15.0106,41.8514,0.2789,33.3119,34.5619,-2.8571

PRICE_WINDOW_180_ROW_125=20260420,55.2,57.1,55.0,55.7,4690080.0,53.1,42.0477,41.4775,28.4967,22.6138,2.3897,7.1154,60.5187,0.3283,32.4687,34.2897,-2.4518

PRICE_WINDOW_180_ROW_126=20260421,55.7,55.7,50.5,53.4,5378378.0,53.2,42.9937,42.3975,29.1033,22.9133,-4.1293,0.9452,52.5714,0.3743,24.2042,25.9508,-6.4799

PRICE_WINDOW_180_ROW_127=20260422,52.0,53.0,52.0,52.2,3000685.0,53.78,43.7609,43.3325,29.6742,23.2033,-2.2472,5.8824,55.8209,0.2086,19.2846,20.4639,-8.5814

PRICE_WINDOW_180_ROW_128=20260423,53.0,53.0,47.0,48.7,4845458.0,52.88,44.1725,44.12,30.1933,23.4654,-6.705,-8.4586,47.7997,0.3337,10.2496,10.3808,-14.711

PRICE_WINDOW_180_ROW_129=20260424,49.0,50.0,46.1,47.7,3057407.0,51.54,44.4664,44.695,30.6942,23.7167,-2.0534,-12.3162,31.768,0.2111,7.2719,6.7233,-16.4623

PRICE_WINDOW_180_ROW_130=20260427,51.0,51.0,47.05,49.2,3402483.0,50.24,44.8609,45.475,31.2083,23.9804,3.1447,-11.6697,46.4286,0.2347,9.6723,8.1913,-13.8354

