date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,52.9,53.9,52.9,53.7,1406000.0,53.3,67.9328,53.41,62.3912,62.3912,1.5123,1.3208,-5.1237,0.514,-20.9513,0.543,-82.4223
20251209,53.7,53.7,53.1,53.1,985000.0,53.26,66.6967,53.25,62.1257,62.1257,-1.1173,-0.3752,-5.6838,0.3634,-20.3859,-0.2817,-82.6187
20251210,53.1,53.4,52.4,52.6,2087000.0,53.1,65.522,53.04,61.8611,61.8611,-0.9416,-1.4981,-7.3944,0.767,-19.7216,-0.8296,-82.7823
20251211,52.6,53.2,52.6,52.8,919000.0,53.02,64.4618,52.82,61.6162,61.6162,0.3802,-0.7519,-7.6923,0.3406,-18.091,-0.0379,-82.7169
20251212,52.9,53.4,52.9,53.2,816000.0,53.08,63.5233,52.66,61.3947,61.3947,0.7576,0.5671,-5.6738,0.3075,-16.2512,1.0254,-82.5859
20251215,52.5,53.1,52.0,52.9,754000.0,52.92,62.6381,52.615,61.1769,61.1769,-0.5639,-1.4898,-1.6729,0.3101,-15.5465,0.5417,-82.6841
20251216,52.6,53.4,52.0,52.8,2354000.0,52.86,61.8182,52.68,60.9675,60.9675,-0.189,-0.565,2.5243,1.0516,-14.5883,0.2278,-82.7169
20251217,53.1,53.8,52.5,52.6,4307000.0,52.86,61.05,52.74,60.7634,60.7634,-0.3788,0.0,2.3346,1.9643,-13.8412,-0.2655,-82.7823
20251218,52.4,53.0,52.4,52.5,1023000.0,52.8,60.3375,52.745,60.5667,60.5667,-0.1901,-0.5682,0.1908,0.5039,-12.9895,-0.4645,-82.8151
20251219,52.7,52.8,52.2,52.3,1222000.0,52.62,59.6677,52.785,60.3744,60.3744,-0.381,-1.6917,1.5534,0.6672,-12.3479,-0.9188,-82.8805
20251222,52.5,53.0,52.4,53.0,668000.0,52.64,59.1121,52.855,60.2068,60.2068,1.3384,0.189,2.7132,0.4056,-10.3398,0.2743,-82.6514
20251223,53.0,53.1,52.7,52.9,741000.0,52.66,58.5944,52.9,60.0444,60.0444,-0.1887,0.1894,1.7308,0.4869,-9.7184,0.0,-82.6841
20251224,53.2,53.2,52.4,52.5,1052000.0,52.64,58.0865,52.915,59.8804,59.8804,-0.7561,-0.1901,0.5747,0.7451,-9.6176,-0.7843,-82.8151
20251226,52.7,52.7,51.8,52.0,3120000.0,52.54,57.5793,52.895,59.7128,59.7128,-0.9524,-0.9524,-0.7634,2.1985,-9.6898,-1.692,-82.9787
20251229,52.0,52.7,51.7,52.5,3011000.0,52.58,57.1561,52.86,59.5625,59.5625,0.9615,0.3824,-1.3158,2.0089,-8.1462,-0.681,-82.8151
20251230,52.5,53.1,52.1,52.9,3357000.0,52.56,56.8014,52.855,59.4265,59.4265,0.7619,-0.1887,-0.1887,2.0853,-6.8685,0.0851,-82.6841
