# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251016,24.05,24.2,24.0,24.1,6774159.0,24.0,24.238,24.255,24.7558,24.6771,0.6263,0.0,-0.6186,0.6603,-0.5694,-0.639,-8.7121

PRICE_WINDOW_180_ROW_002=20251020,24.2,24.25,24.0,24.0,8398557.0,23.99,24.2182,24.2375,24.7283,24.6779,-0.4149,-0.2079,-1.4374,0.8221,-0.9009,-0.9799,-9.0909

PRICE_WINDOW_180_ROW_003=20251021,24.15,24.15,24.0,24.05,5565055.0,23.99,24.2042,24.2225,24.7008,24.68,0.2083,0.0,-1.232,0.5558,-0.6369,-0.7121,-8.9015

PRICE_WINDOW_180_ROW_004=20251022,24.1,24.15,23.95,24.15,9163190.0,24.05,24.1997,24.2225,24.6742,24.6812,0.4158,1.2579,0.0,0.9025,-0.2052,-0.2993,-8.5227

PRICE_WINDOW_180_ROW_005=20251023,24.05,24.2,24.0,24.2,5547145.0,24.1,24.1997,24.2175,24.6492,24.6838,0.207,1.0438,-0.4115,0.5624,0.0013,-0.0723,-8.3333

PRICE_WINDOW_180_ROW_006=20251027,24.2,24.25,24.0,24.0,10983769.0,24.08,24.183,24.205,24.6242,24.6842,-0.8264,-0.4149,-1.0309,1.1347,-0.7569,-0.8469,-9.0909

PRICE_WINDOW_180_ROW_007=20251028,24.15,24.15,23.9,23.95,8007873.0,24.07,24.1636,24.1875,24.5992,24.685,-0.2083,-0.2083,-1.4403,0.8137,-0.8841,-0.9819,-9.2803

PRICE_WINDOW_180_ROW_008=20251029,23.95,24.05,23.85,23.85,11645735.0,24.03,24.1375,24.165,24.5683,24.6858,-0.4175,-0.8316,-1.8519,1.1505,-1.191,-1.3035,-9.6591

PRICE_WINDOW_180_ROW_009=20251030,23.95,24.0,23.8,24.0,11419868.0,24.0,24.126,24.1475,24.54,24.6867,0.6289,-0.6211,-1.4374,1.1012,-0.5224,-0.6108,-9.0909

PRICE_WINDOW_180_ROW_010=20251031,24.05,24.05,23.75,23.75,15293168.0,23.91,24.0947,24.1225,24.51,24.6837,-1.0417,-1.8595,-2.0619,1.427,-1.4306,-1.5442,-10.0379

PRICE_WINDOW_180_ROW_011=20251103,23.8,23.9,23.75,23.9,6206513.0,23.89,24.0785,24.1075,24.485,24.68,0.6316,-0.4167,-1.2397,0.5813,-0.7412,-0.8607,-9.4697

PRICE_WINDOW_180_ROW_012=20251104,23.85,24.0,23.85,23.85,7518809.0,23.87,24.0594,24.0675,24.4592,24.6746,-0.2092,-0.4175,-3.2454,0.7482,-0.8705,-0.9037,-9.6591

PRICE_WINDOW_180_ROW_013=20251105,23.85,23.9,23.7,23.85,7692232.0,23.87,24.042,24.0225,24.4292,24.6696,0.0,0.0,-3.6364,0.7781,-0.7985,-0.7181,-9.6591

PRICE_WINDOW_180_ROW_014=20251106,23.9,24.0,23.8,23.8,10369566.0,23.83,24.0218,23.99,24.4025,24.6608,-0.2096,-0.8333,-2.6585,1.03,-0.9234,-0.792,-9.8485

PRICE_WINDOW_180_ROW_015=20251107,23.85,24.0,23.8,23.85,9673324.0,23.85,24.0075,23.965,24.3725,24.6529,0.2101,0.4211,-2.0534,0.9492,-0.656,-0.4799,-9.6591

PRICE_WINDOW_180_ROW_016=20251110,24.0,24.1,23.95,23.95,8736783.0,23.86,24.0027,23.9575,24.34,24.6467,0.4193,0.2092,-0.6224,0.8809,-0.2196,-0.0313,-9.2803

PRICE_WINDOW_180_ROW_017=20251111,23.95,24.2,23.95,24.0,6439280.0,23.89,24.0025,23.955,24.3058,24.6388,0.2088,0.6289,-0.2079,0.6593,-0.0103,0.1879,-9.0909

PRICE_WINDOW_180_ROW_018=20251112,24.15,24.3,24.0,24.0,13238587.0,23.92,24.0023,23.9525,24.2667,24.6304,0.0,0.6289,-0.2079,1.3625,-0.0095,0.1983,-9.0909

PRICE_WINDOW_180_ROW_019=20251113,24.05,24.15,24.0,24.05,6013793.0,23.97,24.0062,23.9625,24.23,24.6237,0.2083,1.0504,0.8386,0.6642,0.1822,0.3652,-8.2061

PRICE_WINDOW_180_ROW_020=20251114,24.05,24.2,24.0,24.1,10298329.0,24.02,24.0141,23.97,24.1975,24.6162,0.2079,1.0482,0.6263,1.1507,0.3579,0.5423,-7.6628

PRICE_WINDOW_180_ROW_021=20251117,24.1,24.15,24.0,24.1,10041550.0,24.05,24.0212,23.97,24.1675,24.6092,0.0,0.6263,0.0,1.1019,0.3279,0.5423,-7.3077

PRICE_WINDOW_180_ROW_022=20251118,23.95,24.1,23.9,23.9,10058418.0,24.03,24.0111,23.965,24.1333,24.5996,-0.8299,-0.4167,-0.4167,1.0938,-0.4628,-0.2712,-4.2084

PRICE_WINDOW_180_ROW_023=20251119,23.9,24.0,23.8,23.8,9860323.0,23.99,23.9935,23.9525,24.12,24.59,-0.4184,-0.8333,-1.0395,1.0478,-0.8066,-0.6367,-4.6092

PRICE_WINDOW_180_ROW_024=20251120,23.9,24.05,23.8,24.05,6441082.0,23.99,23.9982,23.9475,24.1067,24.5821,1.0504,0.0,-0.4141,0.6945,0.2157,0.428,-3.6072

PRICE_WINDOW_180_ROW_025=20251121,24.0,24.15,23.9,24.0,12349314.0,23.97,23.9984,23.9375,24.0967,24.5758,-0.2079,-0.4149,-0.8264,1.2845,0.0067,0.2611,-3.2258

PRICE_WINDOW_180_ROW_026=20251124,24.0,24.3,24.0,24.3,34262101.0,24.01,24.0235,23.9525,24.0917,24.5721,1.25,0.8299,1.25,3.1788,1.1509,1.4508,-2.0161

PRICE_WINDOW_180_ROW_027=20251125,24.3,24.3,23.85,23.85,13678998.0,24.0,24.0091,23.9475,24.08,24.5646,-1.8519,-0.2092,-0.4175,1.2366,-0.6625,-0.4071,-3.8306

PRICE_WINDOW_180_ROW_028=20251126,23.95,24.05,23.85,23.95,8606093.0,24.03,24.0041,23.9525,24.0733,24.56,0.4193,0.6303,0.4193,0.7888,-0.2255,-0.0104,-3.4274

