date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260330,11.3,11.35,11.0,11.0,464000.0,11.36,11.5479,11.5375,11.3463,10.133,-3.5088,-2.6549,-13.0435,0.5715,-4.7443,-4.6587,-24.1379
20260331,10.95,11.1,10.6,10.7,374000.0,11.2,11.4772,11.4675,11.3745,10.1463,-2.7273,-6.9565,-11.5702,0.4914,-6.7718,-6.6928,-26.2069
20260401,11.05,11.15,10.8,10.8,338000.0,11.06,11.4208,11.445,11.4045,10.1594,0.9346,-6.087,-4.0,0.4632,-5.4355,-5.6356,-25.5172
20260402,11.05,11.05,10.65,10.9,347000.0,10.96,11.3774,11.3925,11.436,10.1752,0.9259,-4.386,-8.7866,0.4987,-4.1958,-4.323,-24.8276
20260407,10.9,10.95,10.6,10.6,355000.0,10.8,11.3126,11.3375,11.4618,10.188,-2.7523,-7.0175,-9.4017,0.5239,-6.2991,-6.505,-26.8966
20260408,10.6,10.95,10.6,10.9,321000.0,10.78,11.2782,11.3325,11.4925,10.2037,2.8302,-0.9091,-0.9091,0.4926,-3.3535,-3.8165,-24.8276
20260409,11.0,11.4,11.0,11.15,595000.0,10.87,11.2675,11.33,11.5262,10.2213,2.2936,4.2056,-0.4464,0.9067,-1.0431,-1.5887,-23.1034
20260410,11.15,11.15,10.85,10.95,409000.0,10.9,11.2411,11.3125,11.5512,10.2361,-1.7937,1.3889,-3.0973,0.637,-2.5893,-3.2044,-24.4828
20260413,10.95,10.95,10.4,10.75,401000.0,10.87,11.2001,11.2775,11.5778,10.2502,-1.8265,-1.3761,-6.1135,0.6254,-4.0191,-4.6775,-25.8621
20260414,10.95,11.25,10.8,11.0,454000.0,10.95,11.1835,11.27,11.6047,10.2664,2.3256,3.7736,-1.3453,0.708,-1.6405,-2.3957,-24.1379
20260415,11.0,11.2,10.8,10.9,545000.0,10.95,11.1598,11.255,11.63,10.2802,-0.9091,0.0,-2.6786,0.8494,-2.3284,-3.1542,-24.8276
20260416,11.0,11.1,10.9,10.9,382000.0,10.9,11.1382,11.185,11.64,10.2959,0.0,-2.2422,-11.3821,0.6366,-2.1385,-2.5481,-24.8276
20260417,11.05,11.25,10.95,10.95,573000.0,10.9,11.1225,11.12,11.6342,10.3126,0.4587,0.0,-10.6122,1.2154,-1.551,-1.5288,-24.4828
20260420,11.0,11.15,10.75,10.75,571000.0,10.9,11.0915,11.0575,11.6067,10.3282,-1.8265,0.0,-10.4167,1.2716,-3.0786,-2.7809,-25.8621
20260421,10.75,11.5,10.75,11.3,934000.0,10.96,11.1088,11.0325,11.59,10.3482,5.1163,2.7273,-4.2373,2.03,1.7208,2.4247,-22.069
20260422,11.55,12.25,11.25,11.8,1785000.0,11.14,11.1664,11.0575,11.5817,10.3722,4.4248,8.2569,4.4248,3.415,5.6738,6.7149,-18.6207
20260423,11.95,11.95,11.0,11.25,1166000.0,11.21,11.1734,11.045,11.575,10.3909,-4.661,3.211,-2.1739,2.1058,0.6855,1.856,-22.4138
20260424,11.35,12.1,11.3,11.95,1879000.0,11.41,11.2381,11.0675,11.5875,10.4153,6.2222,9.1324,3.913,2.9863,6.3345,7.9738,-17.5862
20260427,12.6,12.65,11.65,11.65,1664000.0,11.59,11.2724,11.08,11.5767,10.4382,-2.5105,8.3721,2.193,2.4102,3.3494,5.1444,-19.6552
20260428,11.6,11.6,11.25,11.3,597000.0,11.59,11.2747,11.075,11.54,10.4584,-3.0043,0.0,-0.8772,0.8436,0.224,2.0316,-22.069
20260429,11.3,11.5,11.1,11.15,563000.0,11.46,11.2643,11.0825,11.5008,10.4763,-1.3274,-5.5085,1.3636,0.79,-1.0151,0.6091,-17.4074
20260430,11.15,11.45,11.0,11.1,425000.0,11.43,11.2506,11.1025,11.4717,10.4947,-0.4484,-1.3333,3.7383,0.5942,-1.339,-0.0225,-16.8539
20260504,11.3,11.3,11.05,11.1,574000.0,11.26,11.2381,11.1175,11.4567,10.5124,0.0,-7.113,2.7778,0.7895,-1.2288,-0.1574,-16.8539
20260505,11.15,11.4,11.15,11.4,408000.0,11.21,11.2516,11.1425,11.4333,10.5336,2.7027,-2.1459,4.5872,0.5589,1.319,2.311,-14.6067
20260506,11.55,11.85,11.4,11.5,816000.0,11.25,11.2723,11.1875,11.4233,10.5562,0.8772,1.7699,8.4906,1.0835,2.0201,2.7933,-13.8577
20260507,11.6,12.3,11.6,12.0,1681000.0,11.42,11.3329,11.2425,11.425,10.5836,4.3478,7.6233,10.0917,2.0473,5.8861,6.7378,-10.1124
20260508,12.25,12.25,11.6,11.8,739000.0,11.56,11.3719,11.275,11.4183,10.611,-1.6667,6.3063,5.8296,0.8922,3.765,4.6563,-11.6105
20260511,11.85,11.95,11.35,11.4,1034000.0,11.62,11.3742,11.2975,11.4167,10.6354,-3.3898,2.7027,4.1096,1.203,0.2268,0.9073,-14.6067
20260512,11.45,11.45,10.75,10.9,1282000.0,11.52,11.3347,11.305,11.4167,10.6565,-4.386,-4.386,1.3953,1.4188,-3.835,-3.5825,-18.3521
20260513,10.9,10.95,10.35,10.6,952000.0,11.34,11.2735,11.285,11.405,10.6682,-2.7523,-7.8261,-3.6364,1.0253,-5.9738,-6.07,-20.5993
20260514,10.6,10.65,10.25,10.55,603000.0,11.05,11.2132,11.2675,11.3917,10.6758,-0.4717,-12.0833,-3.211,0.6474,-5.9142,-6.3679,-20.9738
20260515,10.55,10.75,10.2,10.25,558000.0,10.74,11.1329,11.235,11.3775,10.6844,-2.8436,-13.1356,-5.9633,0.5935,-7.9306,-8.7672,-23.221
20260518,10.05,10.05,9.88,9.97,589000.0,10.454,11.036,11.186,11.3603,10.6896,-2.7317,-12.5439,-8.9498,0.6259,-9.6593,-10.8707,-25.3184
20260519,9.99,9.99,9.68,9.79,664000.0,10.232,10.9322,11.138,11.3218,10.6953,-1.8054,-10.1835,-8.9302,0.7022,-10.4477,-12.1027,-26.6667
20260520,10.05,10.1,9.78,9.88,448000.0,10.088,10.8445,11.067,11.294,10.7015,0.9193,-6.7925,-12.5664,0.4862,-8.8938,-10.7256,-25.9925
20260521,9.88,10.2,9.88,10.15,457000.0,10.008,10.7866,10.9845,11.2732,10.7115,2.7328,-3.7915,-13.9831,0.5345,-5.9019,-7.5971,-23.97
20260522,10.15,10.15,9.95,10.1,10000.0,9.978,10.7294,10.927,11.2523,10.7246,-0.4926,-1.4634,-10.2222,0.0125,-5.8661,-7.5684,-24.3446
20260525,10.0,10.3,9.92,10.0,10000.0,9.984,10.6686,10.8295,11.2115,10.7367,-0.9901,0.3009,-16.318,0.0142,-6.2671,-7.6596,-25.0936
20260526,10.05,10.5,10.05,10.2,10000.0,10.066,10.6296,10.757,11.1723,10.7488,2.0,4.1879,-12.4464,0.0161,-4.0412,-5.178,-23.5955
20260527,10.35,10.35,9.96,9.96,10000.0,10.082,10.5738,10.69,11.1283,10.7597,-2.3529,0.8097,-11.8584,0.0169,-5.8046,-6.8288,-25.3933
20260528,10.05,10.95,10.0,10.95,11000.0,10.242,10.6051,10.68,11.1,10.7801,9.9398,7.8818,-1.7937,0.0195,3.2521,2.5281,-17.9775
20260529,11.7,11.7,10.55,10.8,11000.0,10.382,10.6214,10.665,11.0783,10.7988,-1.3699,6.9307,-2.7027,0.0202,1.6819,1.2658,-19.1011
20260601,10.55,11.35,10.55,11.0,11000.0,10.582,10.6529,10.66,11.0742,10.8185,1.8519,10.0,-0.9009,0.0214,3.2582,3.1895,-17.603
20260602,11.2,11.7,10.95,11.35,11.0,10.812,10.711,10.6575,11.0642,10.8422,3.1818,11.2745,-0.4386,0.0,5.9658,6.4978,-14.9813
20260603,11.4,11.9,11.25,11.65,12000.0,11.15,10.7893,10.665,11.0633,10.8676,2.6432,16.9679,1.3043,0.0264,7.9778,9.2358,-12.7341
20260604,11.5,11.5,11.05,11.15,11000.0,11.19,10.8193,10.6225,11.0658,10.8893,-4.2918,1.8265,-7.0833,0.0296,3.0565,4.9659,-16.4794
20260605,11.15,11.35,10.55,10.7,11000.0,11.17,10.8094,10.5675,11.0575,10.9058,-4.0359,-0.9259,-9.322,0.0329,-1.0118,1.2538,-19.8502
20260608,10.15,10.6,9.94,10.5,730000.0,11.07,10.7836,10.5225,11.0442,10.9203,-1.8692,-4.5455,-7.8947,2.2848,-2.6298,-0.2138,-21.3483
20260609,10.7,11.25,10.55,11.1,807000.0,11.02,10.81,10.5325,11.0383,10.9395,5.7143,-2.2026,1.8349,2.7287,2.6831,5.3881,-16.8539
20260610,10.8,10.95,10.65,10.8,508000.0,10.85,10.8091,10.5425,11.0325,10.957,-2.7027,-7.2961,1.8868,1.8571,-0.0844,2.4425,-19.1011
20260611,11.0,11.2,10.6,11.0,481000.0,10.82,10.825,10.565,11.0292,10.9728,1.8519,-1.3453,4.2654,1.7985,1.6163,4.1174,-17.603
20260612,11.1,11.7,10.8,11.3,1533000.0,10.94,10.8646,10.6175,11.0125,10.9881,2.7273,5.6075,10.2439,4.8482,4.0074,6.4281,-15.3558
20260615,11.5,11.8,11.35,11.55,930000.0,11.15,10.9217,10.6965,11.0008,11.0088,2.2124,10.0,15.8475,2.7907,5.7525,7.9792,-8.6957
20260616,11.65,12.7,11.6,12.7,6623000.0,11.47,11.0699,10.842,11.0125,11.0402,9.9567,14.4144,29.7242,10.4927,14.7253,17.1371,0.0
20260617,13.15,13.2,12.2,12.5,3453000.0,11.81,11.1891,10.973,11.0242,11.0692,-1.5748,15.7407,26.5182,4.4187,11.7159,13.916,-5.303
20260618,12.5,12.8,12.15,12.55,1439000.0,12.12,11.3025,11.093,11.045,11.0979,0.4,14.0909,23.6453,1.7326,11.0374,13.1344,-4.9242
20260622,12.8,13.4,12.25,12.6,2227000.0,12.38,11.4106,11.218,11.0633,11.1275,0.3984,11.5044,24.7525,2.3656,10.4234,12.3195,-5.9701
20260623,12.75,13.85,12.45,13.85,4980000.0,12.84,11.6139,11.4105,11.1025,11.1678,9.9206,19.9134,38.5,4.1852,19.2536,21.3794,0.0
20260624,13.85,14.75,13.15,14.45,6658000.0,13.19,11.8502,11.623,11.1533,11.2132,4.3321,13.7795,41.6667,4.3736,21.9384,24.3225,-2.0339
20260625,13.6,13.9,13.05,13.05,3997000.0,13.3,11.9502,11.7775,11.1808,11.247,-9.6886,4.4,31.0241,2.3216,9.2029,10.8045,-11.5254
20260626,12.95,13.25,12.6,12.65,1842000.0,13.32,12.0085,11.8625,11.2083,11.2773,-3.0651,0.7968,15.5251,1.0159,5.3417,6.6386,-14.2373
20260629,12.7,12.8,12.25,12.35,1261000.0,13.27,12.037,11.94,11.2358,11.3052,-2.3715,-1.9841,14.3519,0.6723,2.6003,3.4338,-16.2712
20260630,12.5,12.7,12.25,12.65,935000.0,13.03,12.0881,12.0225,11.2667,11.3356,2.4291,-8.6643,15.0,0.4865,4.6485,5.2194,-14.2373
20260701,12.75,12.9,12.2,12.25,672000.0,12.59,12.1016,12.0675,11.2892,11.3626,-3.1621,-15.2249,7.9295,0.3436,1.2265,1.5123,-16.9492
20260702,12.25,12.95,12.2,12.8,991000.0,12.54,12.1598,12.125,11.3258,11.3938,4.4898,-1.9157,9.8712,0.4944,5.2651,5.567,-13.2203
20260703,12.9,14.05,12.5,14.05,3243000.0,12.82,12.3173,12.27,11.3783,11.4354,9.7656,11.0672,26.009,1.4972,14.0673,14.5069,-4.7458
20260706,15.05,15.45,15.0,15.45,3489000.0,13.44,12.5784,12.5075,11.45,11.4881,9.9644,25.1012,44.3925,1.4911,22.8301,23.5259,0.0
20260707,16.0,16.0,13.95,14.2,8624000.0,13.75,12.7135,12.6925,11.5042,11.5277,-8.0906,12.253,35.2381,3.1536,11.6924,11.8771,-11.25
20260708,14.0,14.5,13.4,13.85,2417000.0,14.07,12.8082,12.83,11.5558,11.5668,-2.4648,13.0612,24.7748,0.8586,8.1339,7.9501,-13.4375
20260709,13.85,13.85,13.05,13.25,1386000.0,14.16,12.845,12.9525,11.5933,11.599,-4.3321,3.5156,22.6852,0.4848,3.1528,2.2969,-17.1875
20260713,13.3,13.75,12.85,13.05,1664000.0,13.96,12.8621,13.055,11.6292,11.6296,-1.5094,-7.1174,18.6364,0.5702,1.4609,-0.0383,-18.4375
20260714,12.95,12.95,11.85,12.25,1842000.0,13.32,12.8111,13.1025,11.6517,11.6458,-6.1303,-20.712,8.4071,0.6279,-4.3797,-6.5064,-23.4375
20260715,12.35,12.6,12.05,12.2,885000.0,12.92,12.7602,13.135,11.6725,11.6533,-0.4082,-14.0845,5.6277,0.3019,-4.39,-7.1184,-23.75
20260716,12.5,12.5,11.85,11.9,991000.0,12.53,12.6885,13.095,11.6917,11.6492,-2.459,-14.0794,-6.2992,0.374,-6.2142,-9.1256,-25.625
20260717,11.7,11.7,10.8,11.0,1409000.0,12.08,12.5478,13.02,11.6867,11.6383,-7.563,-16.9811,-12.0,0.5531,-12.3351,-15.5146,-31.25
20260720,10.8,11.15,10.5,10.8,936000.0,11.63,12.4021,12.9325,11.67,11.6258,-1.8182,-17.2414,-13.9442,0.3711,-12.9182,-16.4895,-32.5
20260721,10.9,11.15,10.85,10.95,845000.0,11.37,12.2811,12.85,11.665,11.62,1.3889,-10.6122,-13.0952,0.3444,-10.8387,-14.786,-31.5625
20260722,11.3,11.3,10.95,10.95,812000.0,11.12,12.1702,12.705,11.6483,11.6179,0.0,-10.2459,-20.9386,0.3617,-10.0261,-13.8135,-31.5625
20260723,11.05,11.3,10.65,10.75,545000.0,10.89,12.0518,12.52,11.6333,11.605,-1.8265,-9.6639,-25.6055,0.281,-10.802,-14.1374,-32.8125
20260724,10.8,10.8,10.5,10.6,607000.0,10.81,11.9309,12.3975,11.6217,11.5808,-1.3953,-3.6364,-18.7739,0.343,-11.1547,-14.4989,-33.75
20260727,10.55,10.55,10.2,10.3,532000.0,10.71,11.795,12.28,11.6075,11.5542,-2.8302,-4.6296,-18.5771,0.3122,-12.6745,-16.1238,-35.625
20260728,10.15,10.25,9.96,9.97,607000.0,10.514,11.6429,12.161,11.5887,11.5302,-3.2039,-8.9498,-19.2713,0.3631,-14.3682,-18.0166,-37.6875
20260729,10.0,10.4,9.55,9.89,787000.0,10.302,11.4968,12.023,11.5685,11.5126,-0.8024,-9.6804,-21.8182,0.4729,-13.9761,-17.741,-38.1875
20260730,9.87,9.97,9.58,9.67,501000.0,10.086,11.3446,11.894,11.5397,11.4865,-2.2245,-10.0465,-21.0612,0.3026,-14.761,-18.6985,-39.5625
20260731,9.9,10.2,9.9,10.0,494000.0,9.966,11.2325,11.754,11.5147,11.469,3.4126,-5.6604,-21.875,0.3029,-10.9728,-14.9226,-37.5
20260803,10.1,10.15,9.99,10.05,473000.0,9.916,11.134,11.554,11.4822,11.4536,0.5,-2.4272,-28.4698,0.317,-9.7357,-13.0171,-37.1875
20260804,10.05,10.25,10.0,10.2,334000.0,9.962,11.0561,11.2915,11.4555,11.4369,1.4925,2.3069,-33.9806,0.2503,-7.7436,-9.6666,-36.25
20260805,10.45,10.5,10.2,10.2,348000.0,10.024,10.9848,11.0915,11.4355,11.4261,0.0,3.1345,-28.169,0.378,-7.1444,-8.0377,-36.25
20260806,10.3,10.3,10.0,10.1,366000.0,10.11,10.9111,10.904,11.4222,11.4194,-0.9804,4.4467,-27.0758,0.4473,-7.4334,-7.3734,-36.875
20260807,10.2,10.3,10.1,10.15,378000.0,10.14,10.8476,10.749,11.4147,11.4098,0.495,1.5,-23.3962,0.4923,-6.4313,-5.5726,-36.5625
20260810,10.7,11.15,10.6,11.15,1448000.0,10.36,10.8728,10.654,11.4247,11.4082,9.8522,10.9453,-14.5594,1.9128,2.5491,4.6555,-30.3125
20260811,10.85,11.75,10.75,11.6,1149000.0,10.64,10.9334,10.6215,11.4472,11.4123,4.0359,13.7255,-5.3061,1.5906,6.0966,9.2124,-27.5
20260812,11.65,11.85,11.25,11.35,652000.0,10.87,10.9682,10.579,11.4702,11.4152,-2.1552,11.2745,-6.9672,0.9174,3.4814,7.288,-29.0625
20260813,11.3,11.7,11.15,11.35,562000.0,11.12,11.0,10.5515,11.4962,11.409,0.0,12.3762,-4.6218,0.8154,3.1821,7.5676,-29.0625
20260814,11.35,11.5,10.85,10.9,604000.0,11.27,10.9916,10.5465,11.5132,11.4036,-3.9648,7.3892,-0.9091,0.9307,-0.8337,3.3518,-31.875
20260817,10.9,11.05,10.6,10.6,374000.0,11.16,10.959,10.5365,11.5207,11.3969,-2.7523,-4.9327,-1.8519,0.6024,-3.2759,0.6027,-33.75
20260818,10.6,10.75,10.5,10.55,306000.0,10.95,10.9249,10.5165,11.5282,11.3902,-0.4717,-9.0517,-3.653,0.5152,-3.4318,0.3185,-34.0625
20260819,10.6,10.6,10.3,10.3,324000.0,10.74,10.8728,10.484,11.5332,11.3723,-2.3697,-9.2511,-5.9361,0.5689,-5.2686,-1.7551,-35.625
20260820,10.4,10.5,10.2,10.2,394000.0,10.51,10.8168,10.4565,11.5332,11.3527,-0.9709,-10.1322,-5.1163,0.7011,-5.702,-2.453,-36.25
20260821,10.2,10.35,10.1,10.25,240000.0,10.38,10.7695,10.439,11.538,11.3332,0.4902,-5.9633,-3.3019,0.4415,-4.8242,-1.8105,-35.9375
