date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,78.6,78.8,78.3,78.5,60000.0,79.02,79.8869,79.875,79.8583,79.8583,-0.1272,-1.0088,-1.7522,0.4373,-1.7361,-1.7214,-5.4217
20251125,78.4,79.2,78.4,78.5,50000.0,78.86,79.7713,79.805,79.804,79.804,0.0,-1.0088,-1.7522,0.3759,-1.5937,-1.6352,-5.4217
20251126,78.6,79.7,78.6,79.1,66000.0,78.8,79.7154,79.815,79.7769,79.7769,0.7643,-0.3778,0.2535,0.4938,-0.772,-0.8958,-4.6988
20251127,79.5,79.5,79.0,79.1,46000.0,78.76,79.6641,79.85,79.7519,79.7519,0.0,-0.2522,0.8929,0.3502,-0.7081,-0.9393,-4.6988
20251128,79.5,79.6,79.2,79.4,36000.0,78.92,79.6421,79.88,79.7393,79.7393,0.3793,1.0178,0.7614,0.29,-0.304,-0.6009,-4.3373
20251201,80.0,80.3,79.6,79.6,103000.0,79.14,79.6386,79.84,79.7345,79.7345,0.2519,1.4013,-0.995,0.8474,-0.0484,-0.3006,-4.0964
20251202,79.6,79.7,79.5,79.5,59000.0,79.34,79.627,79.8,79.7267,79.7267,-0.1256,1.2739,-0.9963,0.5235,-0.1595,-0.3759,-4.2169
20251203,79.8,80.0,79.7,79.9,93000.0,79.5,79.6498,79.765,79.7323,79.7323,0.5031,1.0114,-0.8685,0.8591,0.3142,0.1692,-3.7349
20251204,79.9,81.4,79.9,80.3,106000.0,79.74,79.704,79.705,79.75,79.75,0.5006,1.5171,-1.4724,1.0433,0.7478,0.7465,-3.253
20251205,80.3,80.3,79.6,79.6,56000.0,79.78,79.6953,79.645,79.7455,79.7455,-0.8717,0.2519,-1.4851,0.6015,-0.1196,-0.0565,-4.0964
20251208,79.5,79.9,79.3,79.6,44000.0,79.78,79.6874,79.605,79.7412,79.7412,0.0,0.0,-0.995,0.4949,-0.1096,-0.0063,-4.0964
20251209,80.4,80.7,79.2,79.7,72000.0,79.82,79.6884,79.545,79.74,79.74,0.1256,0.2516,-1.4833,0.8397,0.0145,0.1949,-3.9759
20251210,80.0,80.3,79.9,80.1,117000.0,79.86,79.7227,79.485,79.75,79.75,0.5019,0.2503,-1.476,1.4037,0.4733,0.7737,-3.494
20251211,80.1,80.4,79.8,80.1,87000.0,79.82,79.7541,79.475,79.7595,79.7595,0.0,-0.2491,-0.2491,1.0603,0.4336,0.7864,-3.494
20251212,80.1,81.0,80.0,80.2,92000.0,79.94,79.7913,79.455,79.7711,79.7711,0.1248,0.7538,-0.4963,1.1104,0.5122,0.9376,-3.3735
20251215,80.8,80.8,80.2,80.6,73000.0,80.14,79.8587,79.52,79.7923,79.7923,0.4988,1.2563,1.6393,0.9159,0.9283,1.3581,-2.8916
20251216,80.3,80.3,80.0,80.1,85000.0,80.22,79.8788,79.56,79.8,79.8,-0.6203,0.5019,1.0088,1.1348,0.2769,0.6787,-3.494
