date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,15.1,15.25,14.9,15.25,287017.0,15.08,16.1143,16.2175,17.3167,16.5954,2.6936,-2.2436,-15.0418,0.6258,-5.3637,-5.9658,-21.1886
20251125,15.2,15.6,15.2,15.6,285025.0,15.19,16.0715,16.0975,17.28,16.5938,2.2951,3.6545,-13.3333,0.6555,-2.9335,-3.0905,-19.3798
20251126,15.8,15.95,15.65,15.95,356502.0,15.4,16.0613,15.995,17.2442,16.5942,2.2436,7.047,-11.3889,0.8451,-0.6932,-0.2813,-17.5711
20251127,15.9,16.1,15.8,16.1,218016.0,15.55,16.0646,15.91,17.2042,16.5958,0.9404,4.886,-9.5506,0.5364,0.2206,1.1942,-16.7959
20251128,16.05,16.35,16.0,16.2,367700.0,15.82,16.0758,15.845,17.1558,16.5992,0.6211,9.0909,-7.4286,0.9022,0.7723,2.2405,-16.2791
20251201,16.2,16.55,16.2,16.4,389941.0,16.05,16.1029,15.81,17.11,16.6046,1.2346,7.541,-4.0936,0.9772,1.8453,3.7318,-15.2455
20251202,16.4,16.45,16.05,16.2,396884.0,16.17,16.111,15.78,17.0725,16.6054,-1.2195,3.8462,-3.5714,0.9996,0.5527,2.6616,-14.7368
20251203,16.2,16.5,16.2,16.45,381504.0,16.27,16.1392,15.7825,17.0425,16.6075,1.5432,3.1348,0.3049,1.0044,1.9257,4.2294,-13.4211
20251204,16.6,16.9,16.6,16.8,472539.0,16.41,16.1943,15.7975,17.0158,16.6142,2.1277,4.3478,1.8182,1.2352,3.7404,6.3459,-11.5789
20251205,16.8,16.95,16.6,16.8,312678.0,16.53,16.2448,15.83,17.0,16.6242,0.0,3.7037,4.0248,0.8686,3.418,6.1276,-11.5789
20251208,16.7,17.0,16.55,16.95,339136.0,16.64,16.3035,15.8925,16.9858,16.6333,0.8929,3.3537,7.9618,0.9783,3.9653,6.6541,-10.7895
20251209,16.85,17.1,16.8,16.95,348225.0,16.79,16.3574,15.965,16.9767,16.6442,0.0,4.6296,9.3548,1.0104,3.6228,6.1697,-10.7895
