# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,20.1,20.35,20.0,20.2,191000.0,19.82,21.0778,20.735,21.0542,21.0542,1.0,0.4975,-20.6287,0.6761,-4.1645,-2.5802,-21.5534

PRICE_WINDOW_180_ROW_002=20251125,20.2,20.65,20.2,20.6,166000.0,20.02,21.038,20.605,21.036,21.036,1.9802,5.102,-11.2069,0.6284,-2.0818,-0.0243,-20.0

PRICE_WINDOW_180_ROW_003=20251126,20.8,21.35,20.8,21.1,349000.0,20.36,21.0431,20.485,21.0385,21.0385,2.4272,8.7629,-10.2128,1.3245,0.2702,3.0022,-18.0583

PRICE_WINDOW_180_ROW_004=20251127,21.2,21.2,20.9,21.1,203000.0,20.6,21.0479,20.45,21.0407,21.0407,0.0,6.0302,-3.211,0.7623,0.2476,3.1785,-18.0583

PRICE_WINDOW_180_ROW_005=20251128,21.25,21.35,21.0,21.15,72000.0,20.83,21.0564,20.4125,21.0446,21.0446,0.237,5.75,-3.4247,0.272,0.4446,3.613,-17.8641

PRICE_WINDOW_180_ROW_006=20251201,21.0,21.05,20.4,20.4,200000.0,20.87,21.0017,20.385,21.0224,21.0224,-3.5461,0.9901,-2.6253,0.7669,-2.865,0.0736,-20.7767

PRICE_WINDOW_180_ROW_007=20251202,20.5,20.6,20.45,20.45,100000.0,20.84,20.9557,20.3825,21.0033,21.0033,0.2451,-0.7282,-0.2439,0.3905,-2.4133,0.3312,-20.5825

PRICE_WINDOW_180_ROW_008=20251203,20.55,21.0,20.55,20.65,81000.0,20.75,20.9302,20.395,20.9919,20.9919,0.978,-2.1327,1.2255,0.3227,-1.3389,1.2503,-19.8058

PRICE_WINDOW_180_ROW_009=20251204,20.5,20.7,20.5,20.55,75000.0,20.64,20.8986,20.3825,20.9781,20.9781,-0.4843,-2.6066,-1.2019,0.3076,-1.6678,0.8218,-20.1942

PRICE_WINDOW_180_ROW_010=20251205,20.7,20.95,20.65,20.9,142000.0,20.59,20.8987,20.415,20.9758,20.9758,1.7032,-1.182,3.2099,0.5817,0.0063,2.3757,-18.835

PRICE_WINDOW_180_ROW_011=20251208,20.95,21.05,20.7,20.7,127000.0,20.65,20.8821,20.4375,20.9676,20.9676,-0.9569,1.4706,2.2222,0.5316,-0.8721,1.2844,-19.6117

PRICE_WINDOW_180_ROW_012=20251209,20.95,21.65,20.8,20.8,165000.0,20.72,20.8753,20.455,20.9629,20.9629,0.4831,1.7115,1.7115,0.7048,-0.3606,1.6866,-19.2233

PRICE_WINDOW_180_ROW_013=20251210,21.0,21.1,20.5,20.5,84000.0,20.69,20.844,20.445,20.95,20.95,-1.4423,-0.7264,-0.9662,0.3621,-1.6504,0.269,-20.3883

PRICE_WINDOW_180_ROW_014=20251211,21.1,21.3,20.75,20.85,226000.0,20.75,20.8445,20.4675,20.9473,20.9473,1.7073,1.4599,2.2059,0.9725,0.0264,1.8688,-19.0291

PRICE_WINDOW_180_ROW_015=20251212,20.85,20.95,20.55,20.6,188000.0,20.69,20.8241,20.4775,20.9382,20.9382,-1.199,-1.4354,0.9804,0.8287,-1.0763,0.5982,-20.0

PRICE_WINDOW_180_ROW_016=20251215,20.4,20.95,20.3,20.7,212000.0,20.69,20.8138,20.5075,20.9321,20.9321,0.4854,0.0,2.9851,1.0136,-0.5467,0.9387,-19.6117

PRICE_WINDOW_180_ROW_017=20251216,20.6,20.8,20.2,20.7,236000.0,20.67,20.8043,20.5625,20.9262,20.9262,0.0,-0.4808,5.6122,1.253,-0.5013,0.6687,-19.6117

PRICE_WINDOW_180_ROW_018=20251217,20.65,20.95,20.5,20.55,98000.0,20.68,20.7831,20.62,20.9171,20.9171,-0.7246,0.2439,5.9278,0.5586,-1.1216,-0.3395,-20.1942

PRICE_WINDOW_180_ROW_019=20251218,20.8,20.8,20.55,20.55,90000.0,20.62,20.7637,20.6525,20.9083,20.9083,0.0,-1.4388,3.2663,0.5445,-1.0291,-0.4963,-20.1942

PRICE_WINDOW_180_ROW_020=20251219,20.6,22.6,20.6,22.6,2740000.0,21.02,20.9167,20.7825,20.9477,20.9477,9.9757,9.7087,13.0,9.5387,8.0476,8.7453,-12.233

PRICE_WINDOW_180_ROW_021=20251222,22.85,24.75,22.2,23.85,6236000.0,21.65,21.1612,20.965,21.0136,21.0136,5.531,15.2174,18.0693,10.5785,12.7065,13.761,-7.3786

