# PRICE_WINDOW_161

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,38.0,38.3,37.85,38.25,2284735.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,33.95,35.4,33.9,35.3,1666000.0,,,,,,-7.7124,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,35.4,37.6,35.3,36.85,4847000.0,,,,,,4.3909,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,35.55,36.25,35.3,35.55,2622000.0,,,,,,-3.5278,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,35.6,35.65,34.75,35.2,1021000.0,36.23,37.5022,36.23,36.23,36.23,-0.9845,,,0.4103,-6.1388,-2.8429,-8.094

PRICE_WINDOW_180_ROW_006=20251107,35.0,35.0,34.25,34.6,1143000.0,35.5,37.2603,35.9583,35.9583,35.9583,-1.7045,-9.5425,,0.5049,-7.1399,-3.7775,-9.6606

PRICE_WINDOW_180_ROW_007=20251110,35.15,35.3,34.4,35.1,1329000.0,35.46,37.0803,35.8357,35.8357,35.8357,1.4451,-0.5666,,0.6238,-5.3406,-2.053,-8.3551

PRICE_WINDOW_180_ROW_008=20251111,35.1,35.45,34.95,35.15,1216000.0,35.12,36.9195,35.75,35.75,35.75,0.1425,-4.6133,,0.6031,-4.7928,-1.6783,-8.2245

PRICE_WINDOW_180_ROW_009=20251112,36.2,37.35,35.3,36.75,4898000.0,35.36,36.9053,35.8611,35.8611,35.8611,4.5519,3.3755,,2.0965,-0.4209,2.4787,-4.047

PRICE_WINDOW_180_ROW_010=20251113,37.0,37.3,36.55,37.0,2872000.0,35.72,36.9132,35.975,35.975,35.975,0.6803,5.1136,,1.2017,0.2351,2.8492,-3.3943

PRICE_WINDOW_180_ROW_011=20251114,37.0,37.8,36.9,37.65,3590000.0,36.33,36.9746,36.1273,36.1273,36.1273,1.7568,8.815,,1.4366,1.8266,4.2149,-1.6971

PRICE_WINDOW_180_ROW_012=20251117,37.8,37.95,36.8,36.95,2755000.0,36.7,36.9726,36.1958,36.1958,36.1958,-1.8592,5.2707,,1.0931,-0.061,2.0836,-3.5248

PRICE_WINDOW_180_ROW_013=20251118,36.95,36.95,35.8,36.05,1713000.0,36.88,36.8957,36.1846,36.1846,36.1846,-2.4357,2.5605,,0.6968,-2.2921,-0.372,-5.8747

PRICE_WINDOW_180_ROW_014=20251119,36.0,36.25,35.4,35.65,1352000.0,36.66,36.7919,36.1464,36.1464,36.1464,-1.1096,-2.9932,,0.5683,-3.1036,-1.3734,-6.9191

