# PRICE_WINDOW_94

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260202,150.0,173.0,129.0,164.5,1232578.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260203,172.5,175.0,154.0,160.5,1068305.0,,,,,,-2.4316,,,,,,

PRICE_WINDOW_180_ROW_003=20260204,156.0,157.0,145.5,149.0,794805.0,,,,,,-7.1651,,,,,,

PRICE_WINDOW_180_ROW_004=20260205,147.0,149.0,140.0,141.0,345948.0,,,,,,-5.3691,,,,,,

PRICE_WINDOW_180_ROW_005=20260206,140.0,140.0,128.0,129.5,484531.0,148.9,158.4461,148.9,148.9,148.9,-8.156,,,0.6171,-18.2687,-13.0289,-26.0

PRICE_WINDOW_180_ROW_006=20260209,130.5,136.5,124.5,127.5,299530.0,141.5,155.8672,145.3333,145.3333,145.3333,-1.5444,-22.4924,,0.4253,-18.1996,-12.2706,-27.1429

PRICE_WINDOW_180_ROW_007=20260210,127.5,127.5,117.0,123.0,403919.0,134.0,153.1283,142.1429,142.1429,142.1429,-3.5294,-23.3645,,0.6107,-19.6752,-13.4673,-29.7143

PRICE_WINDOW_180_ROW_008=20260211,123.0,123.0,112.0,118.5,479097.0,127.9,150.2426,139.1875,139.1875,139.1875,-3.6585,-20.4698,,0.7502,-21.1276,-14.863,-32.2857

PRICE_WINDOW_180_ROW_009=20260223,117.5,120.0,107.0,117.5,480935.0,123.2,147.5141,136.7778,136.7778,136.7778,-0.8439,-16.6667,,0.7744,-20.3466,-14.0942,-32.8571

PRICE_WINDOW_180_ROW_010=20260224,117.5,123.0,114.0,120.5,313474.0,121.4,145.2629,135.15,135.15,135.15,2.5532,-6.9498,,0.531,-17.0469,-10.8398,-31.1429

PRICE_WINDOW_180_ROW_011=20260225,120.0,124.0,118.5,122.5,171197.0,120.4,143.366,134.0,134.0,134.0,1.6598,-3.9216,,0.31,-14.5543,-8.5821,-30.0

PRICE_WINDOW_180_ROW_012=20260226,125.0,134.5,125.0,130.0,420667.0,121.8,142.2522,133.6667,133.6667,133.6667,6.1224,5.6911,,0.7772,-8.613,-2.7431,-25.7143

PRICE_WINDOW_180_ROW_013=20260302,121.0,123.0,117.0,117.0,525264.0,121.5,140.1478,132.3846,132.3846,132.3846,-10.0,-1.2658,,0.9727,-16.5167,-11.6212,-33.1429

PRICE_WINDOW_180_ROW_014=20260303,105.5,105.5,105.5,105.5,258068.0,119.1,137.2605,130.4643,130.4643,130.4643,-9.8291,-10.2128,,0.4964,-23.1388,-19.135,-39.7143

PRICE_WINDOW_180_ROW_015=20260304,95.0,95.0,95.0,95.0,231134.0,114.0,133.7388,128.1,128.1,128.1,-9.9526,-21.1618,,0.4617,-28.966,-25.8392,-45.7143

PRICE_WINDOW_180_ROW_016=20260305,90.2,97.0,87.9,91.5,896480.0,107.8,130.2189,125.8125,125.8125,125.8125,-3.6842,-25.3061,,1.7064,-29.7337,-27.2727,-47.7143

PRICE_WINDOW_180_ROW_017=20260306,90.0,91.7,88.0,90.2,171352.0,99.84,126.884,123.7176,123.7176,123.7176,-1.4208,-30.6154,,0.3396,-28.9114,-27.0921,-48.4571

PRICE_WINDOW_180_ROW_018=20260309,82.6,87.8,81.2,81.2,270097.0,92.68,123.077,121.3556,121.3556,121.3556,-9.9778,-30.5983,,0.5495,-34.025,-33.0892,-53.6

PRICE_WINDOW_180_ROW_019=20260310,87.0,87.0,77.9,79.8,348827.0,87.54,119.4706,119.1684,119.1684,119.1684,-1.7241,-24.3602,,0.7207,-33.2053,-33.036,-54.4

PRICE_WINDOW_180_ROW_020=20260311,79.8,82.3,78.5,82.0,137960.0,84.94,116.348,117.31,117.31,117.31,2.7569,-13.6842,,0.2956,-29.5218,-30.0997,-53.1429

PRICE_WINDOW_180_ROW_021=20260312,82.0,83.9,78.8,78.8,126957.0,82.4,113.219,113.025,115.4762,115.4762,-3.9024,-13.8798,-52.0973,0.3086,-30.4004,-30.2809,-54.9714

PRICE_WINDOW_180_ROW_022=20260313,78.8,79.6,73.9,79.3,165691.0,80.22,110.3924,108.965,113.8318,113.8318,0.6345,-12.0843,-50.5919,0.4523,-28.1654,-27.2243,-54.6857

PRICE_WINDOW_180_ROW_023=20260316,78.8,85.1,78.0,84.0,168277.0,80.78,108.1931,105.715,112.5348,112.5348,5.9269,3.4483,-43.6242,0.5024,-22.361,-20.5411,-52.0

PRICE_WINDOW_180_ROW_024=20260317,84.0,84.0,82.1,82.6,95237.0,81.34,106.0603,102.795,111.2875,111.2875,-1.6667,3.5088,-41.4184,0.2954,-22.1198,-19.6459,-52.8

PRICE_WINDOW_180_ROW_025=20260318,82.7,83.0,79.0,82.0,146270.0,81.34,104.0553,100.42,110.116,110.116,-0.7264,0.0,-36.6795,0.4788,-21.1957,-18.343,-53.1429

PRICE_WINDOW_180_ROW_026=20260319,82.0,82.0,78.0,79.0,108657.0,81.38,101.9673,97.995,108.9192,108.9192,-3.6585,0.2538,-38.0392,0.3671,-22.5242,-19.3836,-54.8571

PRICE_WINDOW_180_ROW_027=20260320,79.0,83.4,78.0,80.0,209667.0,81.52,100.1367,95.845,107.8481,107.8481,1.2658,0.8827,-34.9593,0.7324,-20.1092,-16.5319,-54.2857

PRICE_WINDOW_180_ROW_028=20260323,78.0,80.2,77.1,77.8,122109.0,80.28,98.2753,93.81,106.775,106.775,-2.75,-7.381,-34.346,0.4549,-20.8347,-17.0664,-55.5429

