date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,14.89,14.89,14.8,14.86,82913.0,,,,,,,,,,,,
20250521,14.21,14.21,14.13,14.16,28683.0,,,,,,-4.7106,,,,,,
20250908,14.91,14.93,14.9,14.93,187279.0,,,,,,5.4379,,,,,,
20250912,14.88,14.94,14.88,14.89,27169.0,,,,,,-0.2679,,,,,,
20250916,14.94,14.99,14.88,14.91,60045.0,14.75,14.8264,14.75,14.75,14.75,0.1343,,,0.7776,0.5637,1.0847,-0.5337
20251015,14.87,14.9,14.84,14.86,85837.0,14.75,14.8292,14.7683,14.7683,14.7683,-0.3353,0.0,,1.0913,0.2075,0.6207,-0.8672
20251017,14.83,14.84,14.82,14.84,45526.0,14.886,14.8301,14.7786,14.7786,14.7786,-0.1346,4.8023,,0.6159,0.0666,0.4157,-1.0007
20260522,14.94,14.94,14.89,14.93,78300.0,14.886,14.8384,14.7975,14.7975,14.7975,0.6065,0.0,,1.0514,0.617,0.8954,-0.4003
20260525,14.93,14.96,14.89,14.95,862972.0,14.898,14.8477,14.8144,14.8144,14.8144,0.134,0.403,,5.3243,0.6887,0.915,-0.2668
20260526,14.94,15.0,14.93,14.96,338204.0,14.908,14.8571,14.829,14.829,14.829,0.0669,0.3353,,1.8821,0.6926,0.8834,-0.2667
20260527,14.96,14.96,14.92,14.96,386845.0,14.928,14.8657,14.8409,14.8409,14.8409,0.0,0.6729,,1.9486,0.6345,0.8025,-0.2667
20260528,14.96,15.0,14.94,14.95,140912.0,14.95,14.8727,14.85,14.85,14.85,-0.0668,0.7412,,0.7274,0.5197,0.6734,-0.3333
20260529,15.0,15.08,15.0,15.08,426757.0,14.98,14.89,14.8677,14.8677,14.8677,0.8696,1.0047,,2.0163,1.2762,1.428,0.0
20260601,15.08,15.08,15.03,15.08,229535.0,15.006,14.9058,14.8829,14.8829,14.8829,0.0,0.8696,,1.078,1.1686,1.3246,0.0
20260602,15.09,15.21,15.09,15.21,343363.0,15.056,14.9312,14.9047,14.9047,14.9047,0.8621,1.6711,,1.5493,1.8675,2.0486,0.0
20260603,15.21,15.21,15.11,15.16,111040.0,15.096,14.9502,14.9206,14.9206,14.9206,-0.3287,1.3369,,0.5172,1.4031,1.6043,-0.3287
20260604,15.1,15.1,15.0,15.03,48790.0,15.112,14.9569,14.9271,14.9271,14.9271,-0.8575,0.5351,,0.2381,0.4889,0.6896,-1.1834
20260605,15.14,15.14,15.01,15.05,53893.0,15.106,14.9646,14.9339,14.9339,14.9339,0.1331,-0.1989,,0.2742,0.5704,0.7775,-1.0519
20260608,15.0,15.0,14.91,14.94,114534.0,15.078,14.9626,14.9342,14.9342,14.9342,-0.7309,-0.9284,,0.5958,-0.1509,0.0388,-1.7751
20260609,14.9,14.94,14.9,14.93,66583.0,15.022,14.9599,14.934,14.934,14.934,-0.0669,-1.8409,,0.3581,-0.1997,-0.0268,-1.8409
20260610,14.85,14.93,14.85,14.86,137468.0,14.962,14.9515,14.934,14.9305,14.9305,-0.4689,-1.9789,0.0,0.7286,-0.6123,-0.4955,-2.3011
20260611,14.86,14.91,14.86,14.91,224965.0,14.938,14.9481,14.9715,14.9295,14.9295,0.3365,-0.7984,5.2966,1.1333,-0.2548,-0.4108,-1.9724
20260612,14.91,15.0,14.91,14.94,48848.0,14.916,14.9474,14.972,14.93,14.93,0.2012,-0.7309,0.067,0.255,-0.0496,-0.2137,-1.7751
