# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,51.9,52.2,51.6,51.7,183751.0,52.04,50.0627,51.74,41.89,36.8792,0.1938,-2.8195,8.9568,0.3394,3.2706,-0.0773,-5.8288

PRICE_WINDOW_180_ROW_002=20251209,52.4,52.6,52.1,52.3,241045.0,51.94,50.2491,51.92,42.2092,37.0304,1.1605,-0.947,7.3922,0.4641,4.0814,0.7319,-4.7359

PRICE_WINDOW_180_ROW_003=20251210,52.4,52.4,51.9,51.9,296094.0,51.88,50.3867,52.0375,42.5275,37.1783,-0.7648,-0.5747,4.7427,0.5784,3.0034,-0.2642,-5.4645

PRICE_WINDOW_180_ROW_004=20251211,52.0,52.9,52.0,52.7,204391.0,52.04,50.5795,52.1475,42.8558,37.3317,1.5414,1.5414,4.3564,0.4301,4.1925,1.0595,-4.0073

PRICE_WINDOW_180_ROW_005=20251212,52.8,52.8,52.0,52.4,229553.0,52.2,50.7312,52.2625,43.1775,37.485,-0.5693,1.5504,4.5908,0.4881,3.2896,0.2631,-4.5537

PRICE_WINDOW_180_ROW_006=20251215,52.4,52.4,50.7,50.7,608223.0,52.0,50.7286,52.2725,43.4683,37.6242,-3.2443,-1.9342,0.396,1.264,-0.0563,-3.0083,-7.6503

PRICE_WINDOW_180_ROW_007=20251216,50.1,50.7,50.1,50.5,371449.0,51.64,50.7095,52.3,43.755,37.7629,-0.3945,-3.4417,1.1011,0.774,-0.4132,-3.4417,-8.0146

PRICE_WINDOW_180_ROW_008=20251217,50.2,50.8,50.2,50.2,231996.0,51.3,50.6671,52.33,44.0342,37.9142,-0.5941,-3.2755,1.2097,0.4791,-0.9218,-4.0703,-8.561

PRICE_WINDOW_180_ROW_009=20251218,50.2,51.3,50.2,50.6,183473.0,50.88,50.6615,52.295,44.3208,38.07,0.7968,-3.9848,-1.3645,0.4032,-0.1213,-3.2412,-7.8324

PRICE_WINDOW_180_ROW_010=20251219,50.6,50.9,50.3,50.7,159528.0,50.54,50.6647,52.21,44.5992,38.2242,0.1976,-3.2443,-3.2443,0.3956,0.0697,-2.8922,-7.6503

PRICE_WINDOW_180_ROW_011=20251222,50.7,51.4,50.7,51.2,176791.0,50.64,50.7093,52.125,44.8742,38.385,0.9862,0.9862,-3.2136,0.4669,0.9677,-1.7746,-6.7395

PRICE_WINDOW_180_ROW_012=20251223,50.8,51.0,50.7,50.8,136477.0,50.7,50.7169,51.96,45.1417,38.5421,-0.7813,0.5941,-6.0998,0.3866,0.1639,-2.2325,-7.4681

PRICE_WINDOW_180_ROW_013=20251224,51.3,51.3,50.4,50.8,150950.0,50.82,50.7238,51.805,45.4058,38.7021,0.0,1.1952,-5.7514,0.4939,0.1503,-1.94,-7.4681

PRICE_WINDOW_180_ROW_014=20251226,50.3,50.9,50.1,50.2,146288.0,50.74,50.6801,51.585,45.6608,38.8533,-1.1811,-0.7905,-8.0586,0.5064,-0.9474,-2.6849,-8.561

PRICE_WINDOW_180_ROW_015=20251229,50.2,50.4,50.0,50.4,126323.0,50.68,50.6568,51.44,45.9225,39.0079,0.3984,-0.5917,-5.4409,0.4716,-0.5069,-2.0218,-8.1967

PRICE_WINDOW_180_ROW_016=20251230,50.3,50.5,49.8,50.3,202316.0,50.5,50.6271,51.295,46.1758,39.1587,-0.1984,-1.7578,-5.4511,0.781,-0.646,-1.9398,-8.3789

PRICE_WINDOW_180_ROW_017=20251231,50.3,50.4,50.2,50.3,72824.0,50.4,50.5998,51.17,46.4192,39.3142,0.0,-0.9843,-4.7348,0.3055,-0.5925,-1.7002,-8.3789

PRICE_WINDOW_180_ROW_018=20260102,50.3,50.7,50.0,50.3,229911.0,50.3,50.5748,51.075,46.6542,39.4704,0.0,-0.9843,-3.6398,1.0268,-0.5434,-1.5174,-8.3789

PRICE_WINDOW_180_ROW_019=20260105,50.3,50.5,49.85,50.1,532744.0,50.28,50.5353,50.985,46.8767,39.6229,-0.3976,-0.1992,-3.4682,2.264,-0.8613,-1.7358,-8.7432

PRICE_WINDOW_180_ROW_020=20260106,50.2,50.3,49.9,49.9,241725.0,50.18,50.4823,50.9,47.0975,39.7762,-0.3992,-0.9921,-3.2946,1.023,-1.1535,-1.9646,-9.1075

PRICE_WINDOW_180_ROW_021=20260107,49.9,50.2,49.55,49.85,252156.0,50.09,50.4296,50.8075,47.3208,39.9346,-0.1002,-0.8946,-3.5783,1.0519,-1.1494,-1.8846,-9.1985

PRICE_WINDOW_180_ROW_022=20260108,50.0,51.0,50.0,50.0,169574.0,50.03,50.3938,50.6925,47.5292,40.0954,0.3009,-0.5964,-4.3977,0.7181,-0.7815,-1.3661,-8.9253

PRICE_WINDOW_180_ROW_023=20260109,50.1,50.4,49.65,50.1,115394.0,49.99,50.3693,50.6025,47.76,40.2588,0.2,-0.3976,-3.4682,0.5081,-0.5347,-0.993,-8.7432

PRICE_WINDOW_180_ROW_024=20260112,50.2,50.2,49.85,50.0,162510.0,49.97,50.3386,50.4675,47.9808,40.4238,-0.1996,-0.1996,-5.1233,0.7222,-0.6726,-0.9263,-8.9253

PRICE_WINDOW_180_ROW_025=20260113,50.3,50.3,49.85,49.85,290767.0,49.96,50.2978,50.34,48.2083,40.59,-0.3,-0.1002,-4.8664,1.2749,-0.8904,-0.9734,-9.1985

PRICE_WINDOW_180_ROW_026=20260114,50.2,50.2,49.8,49.8,241510.0,49.95,50.2564,50.295,48.44,40.7567,-0.1003,-0.1003,-1.7751,1.1515,-0.9081,-0.9842,-9.2896

