date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,14.8,14.9,14.45,14.75,436604.0,,,,,,,,,,,,
20251103,15.2,15.2,14.85,14.85,280000.0,,,,,,0.678,,,,,,
20251104,14.8,14.9,14.7,14.7,217000.0,,,,,,-1.0101,,,,,,
20251105,14.5,14.75,14.4,14.6,280000.0,,,,,,-0.6803,,,,,,
20251106,14.7,15.05,14.7,14.95,220000.0,14.77,14.7581,14.77,14.77,14.77,2.3973,,,0.7673,1.3001,1.2187,-1.6447
20251107,14.95,15.0,14.7,14.75,141000.0,14.77,14.7574,14.7667,14.7667,14.7667,-1.3378,0.0,,0.5373,-0.0505,-0.1129,-2.9605
20251110,14.9,14.9,14.4,14.6,372000.0,14.72,14.7443,14.7429,14.7429,14.7429,-1.0169,-1.6835,,1.3377,-0.9789,-0.969,-3.9474
20251111,14.7,15.3,14.65,15.25,468000.0,14.83,14.7865,14.8062,14.8062,14.8062,4.4521,3.7415,,1.5506,3.1348,2.997,-0.3268
20251112,15.25,15.4,15.1,15.25,360000.0,14.96,14.8251,14.8556,14.8556,14.8556,0.0,4.4521,,1.1677,2.8661,2.6552,-0.974
20251113,15.3,16.35,15.1,15.6,861000.0,15.09,14.8897,14.93,14.93,14.93,2.2951,4.3478,,2.3682,4.7706,4.4876,-4.5872
20251114,15.55,15.8,15.45,15.5,339000.0,15.24,14.9405,14.9818,14.9818,14.9818,-0.641,5.0847,,0.9382,3.7446,3.4587,-5.1988
20251117,15.75,15.8,15.35,15.4,332000.0,15.4,14.9788,15.0167,15.0167,15.0167,-0.6452,5.4795,,0.9251,2.8118,2.5527,-5.8104
20251118,15.3,15.8,15.2,15.4,479000.0,15.43,15.0139,15.0462,15.0462,15.0462,0.0,0.9836,,1.3012,2.5715,2.3517,-5.8104
20251119,15.45,15.7,15.1,15.4,322000.0,15.46,15.0461,15.0714,15.0714,15.0714,0.0,0.9836,,0.8826,2.3522,2.1801,-5.8104
20251120,15.55,15.55,15.2,15.2,245000.0,15.38,15.0589,15.08,15.08,15.08,-1.2987,-2.5641,,0.6866,0.9369,0.7958,-7.0336
20251121,15.15,15.2,14.7,15.05,478000.0,15.29,15.0582,15.0781,15.0781,15.0781,-0.9868,-2.9032,,1.3117,-0.0543,-0.1865,-7.9511
20251124,15.2,15.25,14.95,15.1,175000.0,15.23,15.0617,15.0794,15.0794,15.0794,0.3322,-1.9481,,0.4954,0.2546,0.1365,-7.6453
20251125,15.2,15.3,15.1,15.1,186000.0,15.17,15.0649,15.0806,15.0806,15.0806,0.0,-1.9481,,0.5407,0.2333,0.1289,-7.6453
20251126,15.1,15.95,15.1,15.95,616000.0,15.28,15.1386,15.1263,15.1263,15.1263,5.6291,3.5714,,1.7193,5.3597,5.4454,-2.4465
20251127,16.1,16.2,15.55,15.6,380000.0,15.36,15.1771,15.15,15.15,15.15,-2.1944,2.6316,,1.0574,2.7867,2.9703,-4.5872
20251128,15.8,16.7,15.6,16.5,730000.0,15.65,15.2873,15.2375,15.2143,15.2143,5.7692,9.6346,11.8644,1.9516,7.9327,8.2855,-1.1976
20251201,16.7,16.85,16.25,16.45,700000.0,15.92,15.3842,15.3175,15.2705,15.2705,-0.303,8.9404,10.7744,1.7719,6.9279,7.3935,-2.3739
20251202,16.6,16.65,16.35,16.45,250000.0,16.19,15.473,15.405,15.3217,15.3217,0.0,8.9404,11.9048,0.6302,6.3141,6.7835,-2.3739
20251203,16.7,16.75,16.4,16.5,186000.0,16.3,15.5586,15.5,15.3708,15.3708,0.304,3.4483,13.0137,0.4745,6.0507,6.4516,-2.0772
20251204,16.6,16.65,16.3,16.5,234000.0,16.48,15.637,15.5775,15.416,15.416,0.0,5.7692,10.3679,0.5959,5.5186,5.922,-2.0772
20251205,16.5,16.9,16.4,16.75,375000.0,16.53,15.7298,15.6775,15.4673,15.4673,1.5152,1.5152,13.5593,0.9273,6.4858,6.841,-0.8876
20251208,16.9,16.95,16.2,16.25,411000.0,16.49,15.7731,15.76,15.4963,15.4963,-2.9851,-1.2158,11.3014,1.0114,3.0232,3.1091,-4.1298
20251209,16.25,16.35,16.1,16.3,224000.0,16.46,15.8171,15.8125,15.525,15.525,0.3077,-0.9119,6.8852,0.5683,3.0533,3.083,-3.8348
20251210,16.3,16.3,16.05,16.1,144000.0,16.38,15.8406,15.855,15.5448,15.5448,-1.227,-2.4242,5.5738,0.3756,1.6374,1.5453,-5.0147
20251211,16.15,16.65,16.05,16.45,237000.0,16.37,15.8914,15.8975,15.575,15.575,2.1739,-0.303,5.4487,0.673,3.515,3.4754,-2.9499
20251212,16.5,16.5,16.3,16.3,160000.0,16.28,15.9255,15.9375,15.5984,15.5984,-0.9119,-2.6866,5.1613,0.4662,2.3518,2.2745,-3.8348
20251215,16.2,16.8,16.1,16.5,270000.0,16.33,15.9733,15.9925,15.6266,15.6266,1.227,1.5385,7.1429,0.7939,3.2971,3.1734,-2.6549
20251216,16.65,16.65,16.2,16.5,177000.0,16.37,16.0172,16.0475,15.653,15.653,0.0,1.227,7.1429,0.5446,3.0141,2.8198,-2.6549
20251217,16.6,17.2,16.45,16.75,488000.0,16.5,16.0783,16.115,15.6853,15.6853,1.5152,4.0373,8.7662,1.4641,4.1777,3.9404,-2.6163
20251218,16.8,16.95,16.5,16.75,435000.0,16.56,16.1343,16.1925,15.7157,15.7157,0.0,1.8237,10.1974,1.269,3.8163,3.443,-2.6163
20251219,16.9,17.2,16.7,16.9,370000.0,16.68,16.1981,16.285,15.7486,15.7486,0.8955,3.681,12.2924,1.0966,4.3334,3.7765,-1.7442
20251222,17.0,17.0,16.35,16.5,576000.0,16.68,16.2232,16.355,15.7689,15.7689,-2.3669,0.0,9.2715,1.6114,1.706,0.8866,-4.0698
20251223,16.55,16.6,16.4,16.55,168000.0,16.69,16.2505,16.4275,15.7895,15.7895,0.303,0.303,9.6026,0.4712,1.8432,0.7457,-3.7791
20251224,16.7,16.75,16.45,16.45,175000.0,16.63,16.2671,16.4525,15.8064,15.8064,-0.6042,-1.791,3.1348,0.5232,1.1244,-0.0152,-4.3605
20251226,16.6,17.15,16.55,16.95,503000.0,16.67,16.324,16.52,15.835,15.835,3.0395,1.194,8.6538,1.4766,3.8348,2.6029,-1.4535
20251229,17.05,17.1,16.8,16.8,302000.0,16.65,16.3637,16.535,15.8585,15.8585,-0.885,-0.5917,1.8182,0.946,2.6665,1.6027,-2.3256
20251230,16.7,16.8,16.55,16.7,179000.0,16.69,16.3917,16.5475,15.8786,15.8786,-0.5952,1.2121,1.5198,0.6105,1.8808,0.9216,-2.907
20251231,16.6,16.8,16.4,16.4,238000.0,16.66,16.3924,16.545,15.8907,15.8907,-1.7964,-0.9063,-0.304,0.8134,0.0464,-0.8764,-4.6512
20260102,16.8,16.95,16.45,16.45,383000.0,16.66,16.3972,16.5425,15.9034,15.9034,0.3049,0.0,-0.303,1.2663,0.3221,-0.5592,-4.3605
20260105,16.7,16.7,15.6,15.65,587000.0,16.4,16.3349,16.5,15.8978,15.8978,-4.8632,-7.6696,-5.1515,1.8338,-4.193,-5.1515,-9.0116
20260106,15.75,15.85,15.45,15.55,416000.0,16.15,16.2695,16.44,15.8902,15.8902,-0.639,-7.4405,-7.1642,1.2913,-4.4225,-5.4136,-9.593
20260107,15.7,16.5,15.6,16.05,568000.0,16.02,16.2512,16.43,15.8936,15.8936,3.2154,-3.8922,-1.2308,1.7212,-1.2382,-2.3128,-6.686
20260108,16.0,16.05,15.65,15.75,270000.0,15.89,16.2095,16.4025,15.8906,15.8906,-1.8692,-3.9634,-3.3742,0.8125,-2.8345,-3.9781,-8.4302
20260109,15.7,15.85,15.5,15.65,167000.0,15.73,16.1628,16.38,15.8857,15.8857,-0.6349,-4.8632,-2.795,0.5008,-3.1729,-4.4567,-9.0116
20260112,15.8,16.05,15.8,15.95,279000.0,15.79,16.1451,16.355,15.887,15.887,1.9169,1.9169,-3.0395,0.8315,-1.2084,-2.4763,-7.2674
20260113,16.1,16.1,15.75,15.75,262000.0,15.83,16.1122,16.3275,15.8843,15.8843,-1.2539,1.2862,-3.3742,0.7691,-2.2478,-3.537,-8.4302
20260114,15.85,17.0,15.85,16.5,840000.0,15.92,16.1445,16.3275,15.8962,15.8962,4.7619,2.8037,0.0,2.2755,2.202,1.0565,-4.0698
20260115,16.5,16.65,16.25,16.65,295000.0,16.1,16.1866,16.335,15.9104,15.9104,0.9091,5.7143,0.9091,0.7866,2.8628,1.9284,-3.1977
20260116,16.7,16.7,16.1,16.2,310000.0,16.21,16.1877,16.3075,15.9157,15.9157,-2.7027,3.5144,-3.2836,0.8466,0.0758,-0.6592,-5.814
20260119,16.2,16.4,16.05,16.1,403000.0,16.24,16.1804,16.275,15.9191,15.9191,-0.6173,0.9404,-3.8806,1.1055,-0.497,-1.0753,-6.3953
20260120,16.3,16.3,16.0,16.0,241000.0,16.29,16.1654,16.23,15.9205,15.9205,-0.6211,1.5873,-5.3254,0.673,-1.0231,-1.4171,-6.9767
20260121,15.95,15.95,15.65,15.85,370000.0,16.16,16.1391,16.1975,15.9193,15.9193,-0.9375,-3.9394,-3.9394,1.0638,-1.7913,-2.1454,-7.8488
20260122,16.0,16.0,15.5,15.6,525000.0,15.95,16.0942,16.15,15.9138,15.9138,-1.5773,-6.3063,-5.7402,1.4358,-3.0705,-3.4056,-9.3023
20260123,15.7,15.85,15.5,15.7,309000.0,15.85,16.0613,16.1125,15.9102,15.9102,0.641,-3.0864,-4.5593,0.8299,-2.2497,-2.5601,-8.7209
20260126,15.75,16.1,15.7,15.9,323000.0,15.81,16.0479,16.06,15.91,15.91,1.2739,-1.2422,-6.1947,0.889,-0.9215,-0.9963,-7.5581
20260127,16.1,16.1,15.55,15.55,307000.0,15.72,16.0064,15.9975,15.9233,15.9041,-2.2013,-2.8125,-7.4405,0.8443,-2.8513,-2.7973,-9.593
20260128,15.55,15.65,15.45,15.6,297000.0,15.67,15.9725,15.9425,15.9358,15.8992,0.3215,-1.5773,-6.5868,0.8038,-2.3323,-2.1483,-9.3023
20260129,15.6,15.65,15.05,15.05,443000.0,15.56,15.8957,15.875,15.9417,15.8857,-3.5256,-3.5256,-8.2317,1.1666,-5.32,-5.1969,-12.5
