# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251013,2220.0,2315.0,2215.0,2270.0,1009765.0,2221.0,1968.0563,2022.75,1457.0833,1250.725,-1.0893,0.0,42.7673,0.7781,15.3422,12.2235,-3.1983

PRICE_WINDOW_180_ROW_002=20251014,2325.0,2450.0,2260.0,2275.0,1911075.0,2229.0,1993.6349,2049.25,1476.3333,1262.3833,0.2203,1.7897,30.3725,1.3922,14.1132,11.0162,-7.1429

PRICE_WINDOW_180_ROW_003=20251016,2450.0,2475.0,2400.0,2430.0,707512.0,2290.0,2029.9987,2082.75,1498.5833,1275.8083,6.8132,14.3529,38.0682,0.5091,19.7045,16.6727,-1.8182

PRICE_WINDOW_180_ROW_004=20251020,2455.0,2460.0,2340.0,2395.0,816695.0,2333.0,2060.4155,2115.5,1520.0,1288.9333,-1.4403,9.8624,37.6437,0.5769,16.2387,13.212,-3.2323

PRICE_WINDOW_180_ROW_005=20251021,2405.0,2465.0,2350.0,2450.0,770955.0,2364.0,2092.8808,2153.75,1542.4167,1302.3667,2.2965,6.7538,45.4006,0.5397,17.0635,13.7551,-1.0101

PRICE_WINDOW_180_ROW_006=20251022,2450.0,2500.0,2405.0,2465.0,647073.0,2403.0,2123.8908,2191.75,1565.25,1316.375,0.6122,8.5903,44.5748,0.4474,16.0606,12.4672,-1.4

PRICE_WINDOW_180_ROW_007=20251023,2440.0,2495.0,2435.0,2445.0,605732.0,2437.0,2150.6499,2220.25,1587.5833,1330.5083,-0.8114,7.4725,30.4,0.4318,13.6866,10.1227,-2.2

PRICE_WINDOW_180_ROW_008=20251027,2535.0,2575.0,2450.0,2475.0,1033514.0,2446.0,2177.679,2251.75,1611.5,1344.275,1.227,1.8519,34.1463,0.7739,13.6531,9.9145,-3.8835

PRICE_WINDOW_180_ROW_009=20251028,2470.0,2505.0,2380.0,2395.0,712432.0,2446.0,2195.7891,2270.5,1634.75,1357.3833,-3.2323,0.0,18.5644,0.5566,9.0724,5.4834,-6.9903

PRICE_WINDOW_180_ROW_010=20251029,2450.0,2630.0,2450.0,2630.0,1306765.0,2482.0,2231.9734,2301.25,1661.8333,1372.3,9.8121,7.3469,30.5211,1.0331,17.8329,14.2857,0.0

PRICE_WINDOW_180_ROW_011=20251030,2645.0,2655.0,2405.0,2540.0,1640068.0,2497.0,2257.6423,2326.75,1687.25,1386.275,-3.4221,3.0426,25.1232,1.275,12.5068,9.1651,-4.3315

PRICE_WINDOW_180_ROW_012=20251031,2520.0,2650.0,2490.0,2630.0,937257.0,2534.0,2288.6721,2357.25,1712.5,1400.9833,3.5433,7.5665,30.198,0.7713,14.9138,11.5707,-0.9416

PRICE_WINDOW_180_ROW_013=20251103,2635.0,2640.0,2435.0,2440.0,1219088.0,2527.0,2301.2827,2374.0,1734.8333,1414.2583,-7.2243,-1.4141,15.9145,1.0693,6.0278,2.7801,-8.0979

PRICE_WINDOW_180_ROW_014=20251104,2450.0,2515.0,2395.0,2420.0,1167479.0,2532.0,2311.1758,2381.75,1756.4167,1427.1083,-0.8197,1.0438,6.8433,1.0546,4.7086,1.606,-8.8512

PRICE_WINDOW_180_ROW_015=20251105,2360.0,2420.0,2315.0,2415.0,951683.0,2489.0,2319.8278,2389.0,1778.0833,1440.175,-0.2066,-8.1749,6.3877,0.8711,4.1026,1.0883,-9.0395

PRICE_WINDOW_180_ROW_016=20251106,2445.0,2535.0,2425.0,2500.0,957972.0,2481.0,2334.8422,2400.5,1801.0833,1453.7167,3.5197,-1.5748,10.1322,0.8726,7.0736,4.145,-5.838

PRICE_WINDOW_180_ROW_017=20251107,2450.0,2485.0,2380.0,2380.0,1111133.0,2431.0,2338.6053,2407.75,1822.1667,1466.2,-4.8,-9.5057,6.4877,1.0009,1.7701,-1.1525,-10.3578

PRICE_WINDOW_180_ROW_018=20251110,2400.0,2440.0,2325.0,2360.0,741978.0,2415.0,2340.3882,2419.5,1843.5833,1478.4583,-0.8403,-3.2787,11.0588,0.7056,0.838,-2.4592,-11.1111

PRICE_WINDOW_180_ROW_019=20251111,2410.0,2420.0,2125.0,2205.0,1987795.0,2372.0,2329.1059,2420.75,1862.3333,1489.2333,-6.5678,-8.8843,1.1468,1.8426,-5.3285,-8.9125,-16.9492

PRICE_WINDOW_180_ROW_020=20251112,2230.0,2255.0,2165.0,2190.0,776474.0,2327.0,2317.5137,2415.5,1880.1667,1499.4583,-0.6803,-9.3168,-4.5752,0.7391,-5.5022,-9.3355,-17.5141

PRICE_WINDOW_180_ROW_021=20251113,2205.0,2315.0,2155.0,2185.0,1274921.0,2264.0,2306.4709,2411.25,1897.5833,1509.5833,-0.2283,-12.6,-3.7445,1.1984,-5.2665,-9.3831,-17.7024

PRICE_WINDOW_180_ROW_022=20251114,2155.0,2290.0,2155.0,2195.0,1015718.0,2227.0,2297.1817,2407.25,1915.0833,1519.6583,0.4577,-7.7731,-3.5165,0.9967,-4.4481,-8.8171,-17.3258

PRICE_WINDOW_180_ROW_023=20251117,2225.0,2320.0,2130.0,2205.0,953658.0,2196.0,2289.4999,2396.0,1932.6667,1529.9,0.4556,-6.5678,-9.2593,0.9246,-3.6908,-7.9716,-16.9492

PRICE_WINDOW_180_ROW_024=20251118,2190.0,2310.0,2130.0,2160.0,1202871.0,2187.0,2278.7082,2384.25,1949.8333,1539.875,-2.0408,-2.0408,-9.8121,1.1448,-5.2095,-9.4055,-18.6441

