date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,40.7,41.2,39.7,40.5,49000.0,40.92,43.3439,43.3875,44.9875,44.9875,-1.0989,-0.4914,-15.3605,0.6911,-6.5613,-6.6551,-32.2742
20251125,40.15,40.8,40.15,40.65,88000.0,40.86,43.1194,43.0325,44.814,44.814,0.3704,-0.7326,-14.8691,1.1788,-5.727,-5.5365,-32.0234
20251126,41.7,41.7,40.55,40.8,100000.0,40.79,42.9262,42.675,44.6596,44.6596,0.369,-0.8505,-14.9114,1.2666,-4.9531,-4.3937,-31.7726
20251127,40.6,41.6,40.6,40.8,81000.0,40.74,42.749,42.42,44.5167,44.5167,0.0,-0.609,-11.1111,0.9789,-4.5591,-3.819,-31.7726
20251128,40.8,41.1,40.8,40.9,345000.0,40.73,42.5949,42.1925,44.3875,44.3875,0.2451,-0.1221,-10.011,3.4726,-3.9791,-3.0633,-31.6054
20251201,41.1,41.1,40.95,41.1,21000.0,40.85,42.4703,42.0475,44.2741,44.2741,0.489,1.4815,-6.5909,0.2164,-3.2265,-2.2534,-31.2709
20251202,40.6,41.1,40.6,41.1,164000.0,40.94,42.3561,41.9125,44.1683,44.1683,0.0,1.107,-6.1644,1.6507,-2.9656,-1.9386,-31.2709
20251203,40.95,41.1,40.8,41.05,111000.0,40.99,42.2473,41.765,44.0677,44.0677,-0.1217,0.6127,-6.7045,1.105,-2.834,-1.712,-31.3545
20251204,40.8,42.0,40.0,41.3,100000.0,41.09,42.1683,41.645,43.9812,43.9812,0.609,1.2255,-5.492,1.002,-2.0592,-0.8284,-30.9365
20251205,41.3,41.55,41.3,41.35,19000.0,41.18,42.1002,41.5325,43.9015,43.9015,0.1211,1.1002,-5.1606,0.1961,-1.7818,-0.4394,-30.8528
20251208,41.35,41.35,40.5,41.35,9000.0,41.23,42.0376,41.4175,43.8265,43.8265,0.0,0.6083,-5.2692,0.095,-1.6358,-0.163,-30.8528
20251209,41.3,41.3,40.55,41.0,14000.0,41.21,41.9512,41.2825,43.7457,43.7457,-0.8464,-0.2433,-6.1785,0.156,-2.2673,-0.6843,-31.4381
20251210,40.6,41.15,40.05,40.2,22000.0,41.04,41.8052,41.1175,43.6472,43.6472,-1.9512,-2.0706,-7.5862,0.2475,-3.8398,-2.2314,-32.7759
20251211,40.15,40.3,40.1,40.25,35000.0,40.83,41.6756,40.955,43.5554,43.5554,0.1244,-2.5424,-7.4713,0.3915,-3.4208,-1.7214,-32.6923
20251212,40.1,41.1,40.1,40.25,10000.0,40.61,41.5568,40.87,43.4684,43.4684,0.0,-2.6602,-4.0524,0.1245,-3.1447,-1.517,-32.6923
20251215,39.7,40.4,39.7,40.4,13000.0,40.42,41.4604,40.855,43.3897,43.3897,0.3727,-2.2975,-0.7371,0.1697,-2.5577,-1.1137,-32.4415
20251216,40.8,40.8,40.0,40.6,12000.0,40.34,41.3887,40.8375,43.32,43.32,0.495,-0.9756,-0.8547,0.1719,-1.9057,-0.5816,-32.107
20251217,41.05,41.05,40.8,40.8,4000.0,40.46,41.3397,40.82,43.2585,43.2585,0.4926,1.4925,-0.8505,0.0616,-1.3054,-0.049,-31.7726
20251218,40.8,40.85,40.2,40.7,25000.0,40.55,41.2864,40.8025,43.1976,43.1976,-0.2451,1.118,-0.8526,0.3852,-1.4202,-0.2512,-31.9398
20251219,40.7,40.95,40.2,40.9,21000.0,40.68,41.2542,40.8,43.1442,43.1442,0.4914,1.6149,-0.1221,0.3379,-0.8585,0.2451,-31.6054
20251222,40.35,40.8,40.35,40.65,24000.0,40.73,41.2038,40.8075,43.0875,43.0875,-0.6112,0.6188,0.3704,0.3941,-1.3441,-0.386,-32.0234
20251223,40.75,40.8,40.6,40.6,10000.0,40.73,41.1535,40.805,43.0322,43.0322,-0.123,0.0,-0.123,0.1754,-1.345,-0.5024,-32.107
20251224,43.2,43.2,40.95,41.0,37000.0,40.77,41.1407,40.815,42.988,42.988,0.9852,0.4902,0.4902,0.6871,-0.342,0.4533,-31.4381
20251226,40.9,40.9,40.9,40.9,5000.0,40.81,41.1206,40.82,42.9436,42.9436,-0.2439,0.4914,0.2451,0.0999,-0.5366,0.196,-31.6054
