# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,79.1,79.6,78.6,79.0,126000.0,78.52,79.9322,75.225,76.7324,76.7324,0.2538,2.5974,6.7568,0.9921,-1.1662,5.0183,-47.8548

PRICE_WINDOW_180_ROW_002=20251209,79.2,79.3,78.1,79.1,122000.0,78.9,79.8629,75.455,76.8,76.8,0.1266,2.4611,6.1745,0.9891,-0.9552,4.8307,-47.7888

PRICE_WINDOW_180_ROW_003=20251210,79.1,79.4,79.0,79.2,103000.0,79.06,79.8076,75.66,76.8667,76.8667,0.1264,1.0204,5.4594,0.8594,-0.7613,4.6788,-47.7228

PRICE_WINDOW_180_ROW_004=20251211,79.4,80.7,79.4,80.2,220000.0,79.26,79.8403,75.88,76.9568,76.9568,1.2626,1.2626,5.8047,1.772,0.4505,5.6932,-47.0627

PRICE_WINDOW_180_ROW_005=20251212,80.3,80.4,78.3,78.3,157000.0,79.16,79.712,76.015,76.9921,76.9921,-2.3691,-0.6345,3.5714,1.228,-1.7713,3.006,-48.3168

PRICE_WINDOW_180_ROW_006=20251215,76.9,78.5,76.9,78.3,62000.0,79.02,79.5943,76.275,77.0256,77.0256,0.0,-0.8861,7.1135,0.4968,-1.6261,2.6549,-48.3168

PRICE_WINDOW_180_ROW_007=20251216,78.3,79.2,78.2,78.9,59000.0,78.98,79.5364,76.61,77.0725,77.0725,0.7663,-0.2528,9.2798,0.484,-0.8002,2.9892,-47.9208

PRICE_WINDOW_180_ROW_008=20251217,79.0,79.7,79.0,79.2,90000.0,78.98,79.5084,76.955,77.1244,77.1244,0.3802,0.0,9.5436,0.7329,-0.3879,2.9173,-47.7228

PRICE_WINDOW_180_ROW_009=20251218,79.2,79.9,79.2,79.6,76000.0,78.86,79.516,77.275,77.1833,77.1833,0.5051,-0.7481,8.7432,0.6151,0.1056,3.0087,-47.4587

PRICE_WINDOW_180_ROW_010=20251219,80.3,80.8,80.1,80.8,88000.0,79.36,79.623,77.76,77.2674,77.2674,1.5075,3.1928,13.6428,0.7294,1.4782,3.9095,-46.6667

PRICE_WINDOW_180_ROW_011=20251222,80.8,81.8,80.6,80.7,87000.0,79.84,79.7128,78.19,77.3455,77.3455,-0.1238,3.0651,11.9279,0.7111,1.2385,3.2101,-46.7327

PRICE_WINDOW_180_ROW_012=20251223,79.8,80.6,79.3,79.5,77000.0,79.96,79.695,78.46,77.3933,77.3933,-1.487,0.7605,7.2874,0.6414,-0.2447,1.3255,-47.5248

PRICE_WINDOW_180_ROW_013=20251224,80.1,80.6,79.8,80.5,130000.0,80.22,79.7621,78.775,77.4609,77.4609,1.2579,1.6414,8.4906,1.0643,0.9251,2.1898,-46.8647

