date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,95.7,96.7,95.7,96.5,31000.0,95.76,98.0326,97.975,102.05,102.05,1.153,-0.5155,-14.2222,0.5672,-1.5634,-1.5055,-39.6875
20251125,96.2,96.2,96.2,96.2,2000.0,95.9,97.8799,97.335,101.816,101.816,-0.3109,0.733,-11.7431,0.0378,-1.7163,-1.1661,-39.875
20251126,96.6,97.5,96.6,97.5,16000.0,96.36,97.8483,96.61,101.65,101.65,1.3514,2.416,-12.9464,0.3156,-0.3559,0.9212,-39.0625
20251127,97.4,98.1,97.3,97.7,15000.0,96.66,97.8359,96.595,101.5037,101.5037,0.2051,1.5593,-0.3061,0.3135,-0.1389,1.144,-38.9375
20251128,97.5,99.2,97.5,98.5,47000.0,97.28,97.8912,96.61,101.3964,101.3964,0.8188,3.2495,0.3055,0.9874,0.6219,1.9563,-38.4375
20251201,99.6,100.0,97.6,98.4,41000.0,97.66,97.9336,96.715,101.2931,101.2931,-0.1015,1.9689,2.1807,0.8846,0.4762,1.7422,-38.5
20251202,99.2,99.2,98.0,98.0,15000.0,98.02,97.9392,96.815,101.1833,101.1833,-0.4065,1.8711,2.0833,0.3341,0.0621,1.224,-38.75
20251203,98.2,99.0,98.0,98.0,28000.0,98.12,97.9442,96.93,101.0806,101.0806,0.0,0.5128,2.4033,0.6573,0.0569,1.1039,-38.75
20251204,98.0,99.5,98.0,98.2,18000.0,98.22,97.9656,97.02,100.9906,100.9906,0.2041,0.5118,1.8672,0.4296,0.2393,1.2162,-38.625
20251205,98.3,98.5,97.0,97.1,36000.0,97.94,97.8934,97.11,100.8727,100.8727,-1.1202,-1.4213,1.8888,0.8343,-0.8105,-0.0103,-39.3125
20251208,98.1,98.3,97.3,97.4,11000.0,97.74,97.8523,97.185,100.7706,100.7706,0.309,-1.0163,1.5641,0.2699,-0.4622,0.2212,-39.125
20251209,98.5,98.5,97.8,97.8,5000.0,97.7,97.8479,97.23,100.6857,100.6857,0.4107,-0.2041,0.9288,0.1299,-0.049,0.5862,-38.875
20251210,98.9,99.5,98.3,98.5,53000.0,97.8,97.9023,97.265,100.625,100.625,0.7157,0.5102,0.7157,1.5588,0.6105,1.2697,-38.4375
20251211,99.6,99.7,98.8,98.8,65000.0,97.92,97.9771,97.3,100.5757,100.5757,0.3046,0.611,0.7136,1.8732,0.8399,1.5416,-38.25
20251212,98.9,100.5,98.9,99.3,113000.0,98.36,98.0873,97.36,100.5421,100.5421,0.5061,2.2657,1.2232,2.9894,1.2363,1.9926,-37.9375
20251215,99.4,103.0,98.2,101.5,70000.0,99.18,98.3717,97.585,100.5667,100.5667,2.2155,4.2094,4.6392,1.8158,3.1801,4.0119,-36.5625
20251216,101.5,101.5,99.8,101.0,54000.0,99.82,98.5907,97.86,100.5775,100.5775,-0.4926,3.272,5.7592,1.4118,2.4437,3.2087,-36.875
20251217,101.0,102.5,101.0,101.0,32000.0,100.32,98.7915,98.15,100.5878,100.5878,0.0,2.5381,6.0924,0.9117,2.2355,2.9037,-36.875
20251218,101.0,107.0,100.5,105.0,108000.0,101.56,99.3089,98.59,100.6929,100.6929,3.9604,6.2753,9.1476,2.7342,5.7307,6.5017,-34.375
20251219,106.5,107.5,102.0,103.0,106000.0,102.3,99.6165,98.97,100.7465,100.7465,-1.9048,3.7261,7.9665,2.448,3.3965,4.0719,-35.625
20251222,103.5,105.5,103.0,103.5,57000.0,102.7,99.9401,99.32,100.8091,100.8091,0.4854,1.9704,7.2539,1.278,3.562,4.2086,-35.3125
20251223,103.0,103.0,101.0,101.0,85000.0,102.7,100.0284,99.56,100.8133,100.8133,-2.4155,0.0,4.9896,1.7436,0.9713,1.4464,-36.875
20251224,102.0,102.0,101.0,102.0,45000.0,102.9,100.1927,99.785,100.8391,100.8391,0.9901,0.9901,4.6154,0.8964,1.8038,2.2198,-36.25
20251226,102.0,102.0,101.0,101.5,45000.0,102.2,100.3017,99.975,100.8532,100.8532,-0.4902,-3.3333,3.8895,0.8704,1.1947,1.5254,-36.5625
20251229,101.5,102.5,101.5,101.5,25000.0,101.9,100.4015,100.125,100.8667,100.8667,0.0,-1.4563,3.0457,0.4941,1.0941,1.3733,-36.5625
20251230,101.0,101.5,100.5,100.5,37000.0,101.3,100.4097,100.23,100.8592,100.8592,-0.9852,-2.8986,2.1341,0.7341,0.0899,0.2694,-37.1875
20251231,101.5,101.5,100.0,101.0,54000.0,101.3,100.4589,100.38,100.862,100.862,0.4975,0.0,3.0612,1.0315,0.5386,0.6177,-36.875
20260102,101.0,101.5,100.5,101.0,31000.0,101.1,100.504,100.53,100.8647,100.8647,0.0,-0.9804,3.0612,0.5905,0.4935,0.4675,-36.875
20260105,101.5,102.0,99.2,99.7,91000.0,100.74,100.437,100.605,100.8423,100.8423,-1.2871,-1.7734,1.5275,1.6207,-0.7338,-0.8996,-37.6875
20260106,99.8,101.0,99.8,100.0,34000.0,100.44,100.4006,100.75,100.8264,100.8264,0.3009,-1.4778,2.9866,0.6066,-0.399,-0.7444,-37.5
20260107,100.0,100.0,99.6,99.8,39000.0,100.3,100.3505,100.87,100.8074,100.8074,-0.2,-0.6965,2.4641,0.6789,-0.5486,-1.0608,-37.625
