# PRICE_WINDOW_157

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,24.35,24.5,24.0,24.5,20693.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,51.2,51.2,51.2,51.2,1000.0,,,,,,108.9796,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,51.3,54.7,51.3,54.0,11000.0,,,,,,5.4688,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,50.6,53.5,50.3,52.7,17000.0,,,,,,-2.4074,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,52.6,52.9,51.1,52.8,13000.0,47.04,32.792,47.04,47.04,47.04,0.1898,,,1.0368,61.0149,12.2449,-3.4735

PRICE_WINDOW_180_ROW_006=20251107,52.6,53.4,49.8,51.5,26000.0,52.44,34.351,47.7833,47.7833,47.7833,-2.4621,110.2041,,1.7589,49.9229,7.7782,-5.8501

PRICE_WINDOW_180_ROW_007=20251110,51.0,51.0,49.0,50.9,11000.0,52.38,35.7301,48.2286,48.2286,48.2286,-1.165,-0.5859,,0.7724,42.457,5.5391,-6.947

PRICE_WINDOW_180_ROW_008=20251111,51.2,51.2,46.9,48.45,42000.0,51.27,36.7901,48.2562,48.2562,48.2562,-4.8134,-10.2778,,2.3713,31.6931,0.4015,-11.426

PRICE_WINDOW_180_ROW_009=20251112,47.55,47.55,44.0,46.25,79000.0,49.98,37.5784,48.0333,48.0333,48.0333,-4.5408,-12.2391,,3.2217,23.076,-3.7127,-15.4479

PRICE_WINDOW_180_ROW_010=20251113,46.0,46.8,44.0,45.15,60000.0,48.45,38.2094,47.745,47.745,47.745,-2.3784,-14.4886,,2.1376,18.1647,-5.4351,-17.4589

PRICE_WINDOW_180_ROW_011=20251114,44.95,44.95,41.65,43.1,108000.0,46.77,38.6169,47.3227,47.3227,47.3227,-4.5404,-16.3107,,3.0564,11.6091,-8.9233,-21.2066

PRICE_WINDOW_180_ROW_012=20251117,42.6,42.6,40.0,41.4,52000.0,44.87,38.8488,46.8292,46.8292,46.8292,-3.9443,-18.664,,1.416,6.5669,-11.5936,-24.3144

PRICE_WINDOW_180_ROW_013=20251118,41.25,41.25,40.1,41.1,9000.0,43.4,39.0364,46.3885,46.3885,46.3885,-0.7246,-15.1703,,0.2602,5.2862,-11.4004,-24.8629

PRICE_WINDOW_180_ROW_014=20251119,41.2,41.2,39.0,40.2,21000.0,42.19,39.1334,45.9464,45.9464,45.9464,-2.1898,-13.0811,,0.6246,2.7255,-12.5068,-26.5082

PRICE_WINDOW_180_ROW_015=20251120,40.1,40.75,39.0,40.05,91000.0,41.17,39.2098,45.5533,45.5533,45.5533,-0.3731,-11.2957,,2.4302,2.1429,-12.0811,-26.7824

PRICE_WINDOW_180_ROW_016=20251121,39.65,39.65,38.7,39.4,6000.0,40.43,39.2256,45.1688,45.1688,45.1688,-1.623,-8.5847,,0.1691,0.4445,-12.7716,-27.9707

PRICE_WINDOW_180_ROW_017=20251124,39.6,39.6,38.0,38.55,34000.0,39.86,39.1693,44.7794,44.7794,44.7794,-2.1574,-6.8841,,0.9606,-1.5812,-13.9113,-29.5247

PRICE_WINDOW_180_ROW_018=20251125,38.7,38.7,36.0,38.45,178000.0,39.33,39.1094,44.4278,44.4278,44.4278,-0.2594,-6.4477,,4.1093,-1.686,-13.455,-29.7075

PRICE_WINDOW_180_ROW_019=20251126,37.8,38.5,37.05,38.25,68000.0,38.94,39.0378,44.1026,44.1026,44.1026,-0.5202,-4.8507,,1.5241,-2.018,-13.2705,-30.0731

PRICE_WINDOW_180_ROW_020=20251127,38.5,38.6,37.4,38.4,35000.0,38.61,38.9846,43.8175,43.8175,43.8175,0.3922,-4.1199,,0.793,-1.4996,-12.3638,-29.7989

PRICE_WINDOW_180_ROW_021=20251128,38.4,38.75,37.4,38.65,34000.0,38.46,38.9567,44.525,43.5714,43.5714,0.651,-1.9036,57.7551,0.7589,-0.7874,-13.1948,-29.3419

PRICE_WINDOW_180_ROW_022=20251201,38.5,38.65,38.5,38.65,6000.0,38.48,38.9312,43.8975,43.3477,43.3477,0.0,0.2594,-24.5117,0.1332,-0.7222,-11.954,-29.3419

PRICE_WINDOW_180_ROW_023=20251202,39.3,39.35,38.2,39.35,9000.0,38.66,38.9661,43.165,43.1739,43.1739,1.8111,2.3407,-27.1296,0.2002,0.9853,-8.8382,-28.0622

PRICE_WINDOW_180_ROW_024=20251203,39.9,39.9,39.85,39.85,4000.0,38.98,39.0397,42.5225,43.0354,43.0354,1.2706,4.183,-24.3833,0.0903,2.0755,-6.2849,-27.1481

PRICE_WINDOW_180_ROW_025=20251204,39.75,39.95,38.35,39.3,18000.0,39.16,39.0614,41.8475,42.886,42.886,-1.3802,2.3438,-25.5682,0.404,0.6108,-6.0876,-28.1536

PRICE_WINDOW_180_ROW_026=20251205,39.4,39.65,38.6,39.65,4000.0,39.36,39.1105,41.255,42.7615,42.7615,0.8906,2.5873,-23.0097,0.0921,1.3795,-3.8904,-27.5137

PRICE_WINDOW_180_ROW_027=20251208,39.65,39.7,39.65,39.65,3000.0,39.56,39.1554,40.6925,42.6463,42.6463,0.0,2.5873,-22.1022,0.0697,1.2631,-2.5619,-27.5137

PRICE_WINDOW_180_ROW_028=20251209,39.75,40.25,39.75,40.25,4000.0,39.74,39.2467,40.2825,42.5607,42.5607,1.5132,2.2872,-16.9247,0.0972,2.5565,-0.0807,-26.4168

PRICE_WINDOW_180_ROW_029=20251210,40.4,40.6,40.25,40.25,7000.0,39.82,39.3303,39.9825,42.481,42.481,0.0,1.0038,-12.973,0.1864,2.3385,0.669,-26.4168

PRICE_WINDOW_180_ROW_030=20251211,40.55,43.8,40.55,42.75,45000.0,40.51,39.6152,39.8625,42.49,42.49,6.2112,8.7786,-5.3156,1.2228,7.913,7.2437,-21.8464

PRICE_WINDOW_180_ROW_031=20251212,43.45,43.45,42.5,42.5,11000.0,41.08,39.8556,39.8325,42.4903,42.4903,-0.5848,7.1879,-1.3921,0.3443,6.6349,6.6968,-22.3035

PRICE_WINDOW_180_ROW_032=20251215,40.15,42.9,40.15,42.9,5000.0,41.73,40.1093,39.9075,42.5031,42.5031,0.9412,8.1967,3.6232,0.1689,6.9576,7.4986,-21.5722

PRICE_WINDOW_180_ROW_033=20251216,42.0,42.45,40.8,42.45,5000.0,42.17,40.3044,39.975,42.5015,42.5015,-1.049,5.4658,3.2847,0.1701,5.3235,6.1914,-22.3949

PRICE_WINDOW_180_ROW_034=20251217,42.85,42.85,42.3,42.55,4000.0,42.63,40.4915,40.0925,42.5029,42.5029,0.2356,5.7143,5.8458,0.1401,5.0837,6.1296,-22.2121

PRICE_WINDOW_180_ROW_035=20251218,42.0,42.45,41.8,42.45,3000.0,42.57,40.6547,40.2125,42.5014,42.5014,-0.235,-0.7018,5.9925,0.1242,4.4159,5.5642,-22.3949

PRICE_WINDOW_180_ROW_036=20251219,41.15,42.2,41.15,42.2,5000.0,42.51,40.7835,40.3525,42.4931,42.4931,-0.5889,-0.7059,7.1066,0.2075,3.4732,4.5784,-22.8519

PRICE_WINDOW_180_ROW_037=20251222,42.4,42.4,41.35,41.35,5000.0,42.2,40.8307,40.4925,42.4622,42.4622,-2.0142,-3.6131,7.2633,0.2208,1.2718,2.1177,-24.4059

PRICE_WINDOW_180_ROW_038=20251223,41.3,41.3,40.25,41.15,4000.0,41.94,40.8573,40.6275,42.4276,42.4276,-0.4837,-3.0624,7.0221,0.2867,0.7164,1.2861,-24.7715

PRICE_WINDOW_180_ROW_039=20251224,41.15,41.15,40.8,40.8,4000.0,41.59,40.8525,40.755,42.3859,42.3859,-0.8505,-4.1128,6.6667,0.3721,-0.1286,0.1104,-25.4113

PRICE_WINDOW_180_ROW_040=20251226,41.65,41.65,40.2,41.0,7000.0,41.3,40.8648,40.885,42.3512,42.3512,0.4902,-3.4158,6.7708,0.7487,0.3308,0.2813,-25.0457

PRICE_WINDOW_180_ROW_041=20251229,41.6,41.95,41.0,41.4,15000.0,41.14,40.9094,41.0225,42.328,42.328,0.9756,-1.8957,7.1151,1.7857,1.1992,0.9202,-24.3144

PRICE_WINDOW_180_ROW_042=20251230,41.3,41.3,40.2,41.2,4000.0,41.11,40.9336,41.15,42.3012,42.3012,-0.4831,-0.3628,6.5977,0.4819,0.6507,0.1215,-24.6801

PRICE_WINDOW_180_ROW_043=20251231,40.3,40.95,40.1,40.65,10000.0,41.01,40.91,41.215,42.2628,42.2628,-1.335,-1.2151,3.3037,1.1976,-0.6356,-1.3709,-25.6856

PRICE_WINDOW_180_ROW_044=20260102,41.0,41.0,39.55,40.65,7000.0,40.98,40.8883,41.255,42.2261,42.2261,0.0,-0.3676,2.0075,0.8235,-0.5829,-1.4665,-25.6856

PRICE_WINDOW_180_ROW_045=20260105,39.4,40.65,39.3,39.3,21000.0,40.64,40.756,41.255,42.1611,42.1611,-3.321,-4.1463,0.0,2.4277,-3.5724,-4.7388,-28.1536

PRICE_WINDOW_180_ROW_046=20260106,39.15,39.15,38.6,39.15,12000.0,40.19,40.6221,41.23,42.0957,42.0957,-0.3817,-5.4348,-1.261,1.326,-3.624,-5.0449,-28.4278

