# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_013=20251210,123.5,124.0,122.5,123.5,10000.0,123.3,122.3218,122.225,122.1806,122.1806,0.0,0.0,0.4065,0.1485,0.9632,1.0432,-4.2636

PRICE_WINDOW_180_ROW_014=20251211,121.5,122.0,119.5,120.5,181000.0,122.7,122.17,122.1,122.1351,122.1351,-2.4291,-2.4291,-2.0325,2.6099,-1.3669,-1.3104,-6.5891

PRICE_WINDOW_180_ROW_015=20251212,120.5,122.5,120.5,121.5,63000.0,122.5,122.1141,121.975,122.1184,122.1184,0.8299,-0.8163,-2.0161,0.9144,-0.5029,-0.3894,-5.814

PRICE_WINDOW_180_ROW_016=20251215,121.5,121.5,120.0,120.5,26000.0,121.9,121.9796,121.875,122.0769,122.0769,-0.823,-2.4291,-1.6327,0.3875,-1.213,-1.1282,-6.5891

PRICE_WINDOW_180_ROW_017=20251216,120.0,121.5,119.5,120.0,71000.0,121.2,121.8146,121.875,122.025,122.025,-0.4149,-2.834,0.0,1.1129,-1.4897,-1.5385,-6.9767

PRICE_WINDOW_180_ROW_018=20251217,121.0,121.5,119.0,119.5,83000.0,120.4,121.6218,121.825,121.9634,121.9634,-0.4167,-3.2389,-0.8299,1.2989,-1.7446,-1.9085,-7.3643

PRICE_WINDOW_180_ROW_019=20251218,119.5,120.0,118.0,119.0,90000.0,120.1,121.4033,121.675,121.8929,121.8929,-0.4184,-1.2448,-2.459,1.3867,-1.9796,-2.1985,-7.7519

PRICE_WINDOW_180_ROW_020=20251219,120.0,120.0,119.0,119.5,35000.0,119.7,121.2447,121.65,121.8372,121.8372,0.4202,-1.6461,-0.4167,0.5435,-1.439,-1.7674,-7.3643

PRICE_WINDOW_180_ROW_021=20251222,119.5,120.0,119.0,120.0,20000.0,119.6,121.141,121.5,121.7955,121.7955,0.4184,-0.4149,-2.439,0.362,-0.9418,-1.2346,-6.9767

PRICE_WINDOW_180_ROW_022=20251223,119.0,120.0,119.0,120.0,15000.0,119.6,121.0459,121.45,121.7556,121.7556,0.0,0.0,-0.8264,0.2849,-0.864,-1.1939,-6.9767

PRICE_WINDOW_180_ROW_023=20251224,120.0,120.0,119.0,120.0,13000.0,119.7,120.9587,121.375,121.7174,121.7174,0.0,0.4184,-1.2346,0.2595,-0.7926,-1.1329,-6.9767

PRICE_WINDOW_180_ROW_024=20251226,119.0,121.0,119.0,120.0,67000.0,119.9,120.8788,121.275,121.6809,121.6809,0.0,0.8403,-1.6393,1.275,-0.727,-1.0513,-6.9767

PRICE_WINDOW_180_ROW_025=20251229,121.0,121.0,120.0,120.5,35000.0,120.1,120.8473,121.2,121.6562,121.6562,0.4167,0.8368,-1.2295,0.6965,-0.2873,-0.5776,-6.5891

PRICE_WINDOW_180_ROW_026=20251230,120.0,120.0,119.5,120.0,17000.0,120.1,120.7766,121.1,121.6224,121.6224,-0.4149,0.0,-1.6393,0.339,-0.643,-0.9083,-6.9767

PRICE_WINDOW_180_ROW_027=20251231,119.5,119.5,119.0,119.5,29000.0,120.0,120.6703,121.025,121.58,121.58,-0.4167,-0.4167,-1.2397,0.5754,-0.9698,-1.2601,-7.3643

PRICE_WINDOW_180_ROW_028=20260102,119.5,119.5,118.5,119.5,60000.0,119.9,120.5727,120.825,121.5392,121.5392,0.0,-0.4167,-3.2389,1.2474,-0.8897,-1.0966,-7.3643

PRICE_WINDOW_180_ROW_029=20260105,119.5,119.5,117.0,117.5,156000.0,119.4,120.3167,120.525,121.4615,121.4615,-1.6736,-2.0833,-4.8583,2.8261,-2.3411,-2.5099,-8.9147

PRICE_WINDOW_180_ROW_030=20260106,117.0,118.5,116.5,117.0,123000.0,118.7,120.0403,120.25,121.3774,121.3774,-0.4255,-2.9046,-4.4898,2.0569,-2.5327,-2.7027,-9.3023

PRICE_WINDOW_180_ROW_031=20260107,116.5,117.5,116.0,117.5,80000.0,118.2,119.8286,119.95,121.3056,121.3056,0.4274,-2.0833,-4.8583,1.3136,-1.9433,-2.0425,-8.9147

PRICE_WINDOW_180_ROW_032=20260108,117.5,117.5,117.0,117.5,30000.0,117.8,119.6345,119.65,121.2364,121.2364,0.0,-1.6736,-4.8583,0.4983,-1.7842,-1.7969,-8.9147

PRICE_WINDOW_180_ROW_033=20260109,116.5,118.5,116.5,117.5,38000.0,117.4,119.4567,119.35,121.1696,121.1696,0.0,-1.6736,-4.8583,0.6169,-1.638,-1.5501,-8.9147

PRICE_WINDOW_180_ROW_034=20260112,116.5,118.0,116.0,116.5,169000.0,117.2,119.2103,119.15,121.0877,121.0877,-0.8511,-0.8511,-3.3195,2.7705,-2.2735,-2.2241,-9.6899

PRICE_WINDOW_180_ROW_035=20260113,116.0,117.0,116.0,116.5,41000.0,117.1,118.9844,118.9,121.0086,121.0086,0.0,-0.4274,-4.1152,0.6845,-2.088,-2.0185,-9.6899

PRICE_WINDOW_180_ROW_036=20260114,116.0,117.5,116.0,117.5,32000.0,117.1,118.8607,118.75,120.9492,120.9492,0.8584,0.0,-2.4896,0.5316,-1.1448,-1.0526,-8.9147

PRICE_WINDOW_180_ROW_037=20260115,117.0,118.0,117.0,118.0,37000.0,117.2,118.789,118.65,120.9,120.9,0.4255,0.4255,-1.6667,0.6325,-0.6642,-0.5478,-8.5271

PRICE_WINDOW_180_ROW_038=20260116,118.0,118.0,115.5,116.0,178000.0,116.9,118.5566,118.475,120.875,120.8197,-1.6949,-1.2766,-2.9289,2.8142,-2.1564,-2.089,-10.0775

PRICE_WINDOW_180_ROW_039=20260119,115.5,117.5,115.5,115.5,107000.0,116.7,118.3019,118.3,121.025,120.7339,-0.431,-0.8584,-2.9412,1.6693,-2.3684,-2.3669,-10.4651

PRICE_WINDOW_180_ROW_040=20260120,115.5,116.0,115.0,115.5,61000.0,116.5,118.0684,118.1,121.0833,120.6508,0.0,-0.8584,-3.3473,0.9327,-2.1753,-2.2015,-10.4651

PRICE_WINDOW_180_ROW_041=20260121,115.5,117.0,115.0,115.5,82000.0,116.1,117.8543,117.875,120.925,120.5703,0.0,-1.7021,-3.75,1.1971,-1.9977,-2.0148,-10.4651

PRICE_WINDOW_180_ROW_042=20260122,116.0,116.0,114.5,115.5,72000.0,115.6,117.6581,117.65,120.75,120.4923,0.0,-2.1186,-3.75,1.0091,-1.8343,-1.8275,-10.4651

PRICE_WINDOW_180_ROW_043=20260123,115.0,116.0,114.0,114.5,123000.0,115.3,117.395,117.375,120.525,120.4015,-0.8658,-1.2931,-4.5833,1.6005,-2.466,-2.4494,-9.4862

PRICE_WINDOW_180_ROW_044=20260126,114.5,115.0,113.0,113.5,168000.0,114.9,117.0704,117.05,120.3333,120.2985,-0.8734,-1.7316,-5.4167,2.0513,-3.0498,-3.0329,-10.2767

PRICE_WINDOW_180_ROW_045=20260127,113.5,115.0,113.0,114.5,74000.0,114.7,116.8562,116.75,120.15,120.2132,0.8811,-0.8658,-4.9793,0.8825,-2.0163,-1.9272,-9.127

PRICE_WINDOW_180_ROW_046=20260128,114.5,114.5,113.0,113.0,103000.0,114.2,116.5348,116.4,119.95,120.1087,-1.31,-2.1645,-5.8333,1.1685,-3.0333,-2.921,-10.3175

PRICE_WINDOW_180_ROW_047=20260129,113.0,113.0,111.5,111.5,91000.0,113.4,116.1153,116.0,119.725,119.9857,-1.3274,-3.4632,-6.6946,0.9973,-3.9747,-3.8793,-11.5079

PRICE_WINDOW_180_ROW_048=20260130,111.0,112.0,110.5,111.0,105000.0,112.7,115.689,115.575,119.5167,119.8592,-0.4484,-3.0568,-7.113,1.123,-4.0531,-3.9585,-11.9048

PRICE_WINDOW_180_ROW_049=20260202,110.5,112.5,110.5,112.5,100000.0,112.5,115.4232,115.325,119.325,119.7569,1.3514,-0.8811,-4.2553,1.1025,-2.5326,-2.4496,-10.7143

PRICE_WINDOW_180_ROW_050=20260203,112.5,113.0,111.5,111.5,38000.0,111.9,115.0963,115.05,119.125,119.6438,-0.8889,-2.6201,-4.7009,0.4396,-3.1246,-3.0856,-11.5079

PRICE_WINDOW_180_ROW_051=20260204,111.0,112.0,110.5,112.0,57000.0,111.7,114.8383,114.775,118.95,119.5405,0.4484,-0.885,-4.6809,0.6682,-2.4715,-2.4178,-11.1111

PRICE_WINDOW_180_ROW_052=20260205,112.0,112.5,111.5,111.5,78000.0,111.7,114.5601,114.475,118.775,119.4333,-0.4464,0.0,-5.1064,0.8894,-2.6712,-2.5988,-11.5079

PRICE_WINDOW_180_ROW_053=20260206,111.5,112.0,110.0,112.0,89000.0,111.9,114.3468,114.2,118.5917,119.3355,0.4484,0.9009,-4.6809,0.9861,-2.0523,-1.9264,-11.1111

PRICE_WINDOW_180_ROW_054=20260209,113.0,116.0,111.5,115.0,142000.0,112.4,114.4012,114.125,118.4583,119.2792,2.6786,2.2222,-1.2876,1.5973,0.5234,0.7667,-8.3665

PRICE_WINDOW_180_ROW_055=20260210,115.0,116.0,114.0,115.5,97000.0,113.2,114.4928,114.075,118.3167,119.2308,0.4348,3.5874,-0.8584,1.0578,0.8797,1.2492,-7.6

PRICE_WINDOW_180_ROW_056=20260211,116.0,116.0,113.5,114.0,104000.0,113.6,114.4517,113.9,118.175,119.1646,-1.2987,1.7857,-2.9787,1.0913,-0.3947,0.0878,-8.8

PRICE_WINDOW_180_ROW_057=20260223,114.5,117.0,114.0,116.0,150000.0,114.5,114.5807,113.8,118.1083,119.125,1.7544,4.0359,-1.6949,1.4859,1.2387,1.9332,-7.2

PRICE_WINDOW_180_ROW_058=20260224,116.5,117.0,115.0,116.5,91000.0,115.4,114.7407,113.825,118.0417,119.0926,0.431,4.0179,0.431,0.942,1.5333,2.3501,-6.8

PRICE_WINDOW_180_ROW_059=20260225,117.0,117.0,115.5,116.0,67000.0,115.6,114.8456,113.85,117.9417,119.0549,-0.4292,0.8696,0.4329,0.7082,1.0052,1.8884,-7.2

PRICE_WINDOW_180_ROW_060=20260226,115.0,116.5,115.0,115.5,37000.0,115.6,114.9001,113.85,117.8667,119.012,-0.431,0.0,0.0,0.3961,0.5221,1.4493,-7.6

PRICE_WINDOW_180_ROW_061=20260302,114.5,118.0,114.5,118.0,204000.0,116.4,115.1585,113.975,117.7833,119.0,2.1645,3.5088,2.1645,2.0503,2.4675,3.5315,-5.6

PRICE_WINDOW_180_ROW_062=20260303,116.5,118.5,116.0,117.0,140000.0,116.6,115.3119,114.05,117.7167,118.9765,-0.8475,0.8621,1.2987,1.3605,1.4639,2.5866,-6.4

PRICE_WINDOW_180_ROW_063=20260304,116.5,116.5,114.5,115.0,86000.0,116.3,115.2859,114.075,117.6083,118.9302,-1.7094,-1.2876,0.4367,0.8511,-0.248,0.8109,-8.0

PRICE_WINDOW_180_ROW_064=20260305,115.5,117.0,115.5,116.0,40000.0,116.3,115.3454,114.2,117.5083,118.8966,0.8696,0.0,2.2026,0.4226,0.5675,1.5762,-7.2

PRICE_WINDOW_180_ROW_065=20260306,115.5,115.5,115.0,115.5,27000.0,116.3,115.3583,114.25,117.4,118.858,-0.431,0.0,0.8734,0.2925,0.1228,1.0941,-7.6

PRICE_WINDOW_180_ROW_066=20260309,114.5,115.5,112.0,114.0,207000.0,115.5,115.2451,114.3,117.2667,118.8034,-1.2987,-3.3898,0.885,2.1231,-1.0804,-0.2625,-8.8

PRICE_WINDOW_180_ROW_067=20260310,115.0,116.5,114.5,116.0,60000.0,115.3,115.308,114.525,117.1833,118.7722,1.7544,-0.8547,4.0359,0.6253,0.6001,1.2879,-7.2

PRICE_WINDOW_180_ROW_068=20260311,117.0,117.5,116.0,117.5,57000.0,115.8,115.4907,114.85,117.0833,118.7582,1.2931,2.1739,5.8559,0.6093,1.7398,2.3074,-6.0

PRICE_WINDOW_180_ROW_069=20260312,117.5,120.0,117.5,119.0,88000.0,116.4,115.7831,115.175,117.0083,118.7609,1.2766,2.5862,5.7778,0.9467,2.7784,3.321,-4.8

PRICE_WINDOW_180_ROW_070=20260313,117.0,119.0,117.0,119.0,57000.0,117.1,116.0512,115.55,116.95,118.7634,0.0,3.0303,6.7265,0.607,2.5409,2.9857,-4.8

PRICE_WINDOW_180_ROW_071=20260316,118.0,118.0,117.0,117.5,47000.0,117.8,116.1719,115.825,116.85,118.75,-1.2605,3.0702,4.9107,0.5032,1.1432,1.4461,-6.0

PRICE_WINDOW_180_ROW_072=20260317,117.5,118.5,117.5,118.0,32000.0,118.2,116.3243,116.15,116.7583,118.7421,0.4255,1.7241,5.8296,0.3513,1.4406,1.5928,-4.8387

PRICE_WINDOW_180_ROW_073=20260318,118.0,118.0,117.0,117.5,41000.0,118.2,116.4223,116.425,116.6583,118.7292,-0.4237,0.0,4.9107,0.4622,0.9257,0.9233,-4.0816

PRICE_WINDOW_180_ROW_074=20260319,117.0,118.5,116.5,117.0,85000.0,117.8,116.4704,116.525,116.6,118.7113,-0.4255,-1.6807,1.7391,0.9901,0.4547,0.4076,-4.4898

PRICE_WINDOW_180_ROW_075=20260320,117.0,117.5,116.5,117.0,24000.0,117.4,116.5145,116.6,116.525,118.6939,0.0,-1.6807,1.2987,0.292,0.4167,0.3431,-3.7037

PRICE_WINDOW_180_ROW_076=20260323,117.0,119.0,116.5,117.5,79000.0,117.4,116.5967,116.775,116.475,118.6818,0.4274,0.0,3.0702,0.9759,0.7748,0.6209,-3.2922

PRICE_WINDOW_180_ROW_077=20260324,117.5,117.5,116.0,116.5,69000.0,117.1,116.5886,116.8,116.4167,118.66,-0.8511,-1.2712,0.431,0.8973,-0.076,-0.2568,-4.1152

PRICE_WINDOW_180_ROW_078=20260325,117.0,117.5,116.5,117.0,41000.0,117.0,116.6229,116.825,116.375,118.6436,0.4292,-0.4255,0.4292,0.5511,0.3234,0.1498,-3.3058

PRICE_WINDOW_180_ROW_079=20260326,117.0,118.0,117.0,117.5,16000.0,117.1,116.696,116.9,116.35,118.6324,0.4274,0.4274,1.2931,0.2227,0.689,0.5133,-2.8926

PRICE_WINDOW_180_ROW_080=20260327,116.0,118.5,116.0,118.5,76000.0,117.4,116.8463,117.05,116.3333,118.6311,0.8511,1.2821,2.5974,1.0298,1.4153,1.2388,-2.0661

PRICE_WINDOW_180_ROW_081=20260330,118.0,118.0,116.5,117.5,35000.0,117.4,116.9008,117.025,116.2917,118.6202,-0.8439,0.0,-0.4237,0.5356,0.5126,0.4059,-2.8926

PRICE_WINDOW_180_ROW_082=20260331,116.5,117.5,116.0,116.5,51000.0,117.4,116.8674,117.0,116.2333,118.6,-0.8511,0.0,-0.4274,0.8374,-0.3144,-0.4274,-3.719

PRICE_WINDOW_180_ROW_083=20260401,117.0,117.5,117.0,117.0,17000.0,117.4,116.8784,117.1,116.1833,118.5849,0.4292,0.0,1.7391,0.2959,0.104,-0.0854,-3.3058

PRICE_WINDOW_180_ROW_084=20260402,117.0,117.5,116.5,116.5,83000.0,117.2,116.8469,117.125,116.125,118.5654,-0.4274,-0.8511,0.431,1.3926,-0.2969,-0.5336,-3.719

PRICE_WINDOW_180_ROW_085=20260407,116.0,118.0,116.0,117.0,35000.0,116.9,116.8597,117.2,116.0667,118.5509,0.4292,-1.2658,1.2987,0.5833,0.1201,-0.1706,-2.5

PRICE_WINDOW_180_ROW_086=20260408,117.0,117.5,117.0,117.5,14000.0,116.9,116.913,117.375,116.025,118.5413,0.4274,0.0,3.0702,0.2781,0.5021,0.1065,-2.0833

PRICE_WINDOW_180_ROW_087=20260409,117.5,118.5,116.5,118.0,38000.0,117.2,117.0036,117.475,116.0,118.5364,0.4255,1.2876,1.7241,0.7716,0.8516,0.4469,-1.6667

PRICE_WINDOW_180_ROW_088=20260410,118.5,121.0,118.5,120.5,98000.0,117.9,117.295,117.625,116.0167,118.5541,2.1186,2.9915,2.5532,1.9103,2.7325,2.4442,-0.4132

PRICE_WINDOW_180_ROW_089=20260413,120.5,122.5,120.5,121.5,73000.0,118.9,117.6454,117.75,116.0833,118.5804,0.8299,4.2918,2.1008,1.4441,3.2765,3.1847,-0.8163

PRICE_WINDOW_180_ROW_090=20260414,120.5,121.0,119.5,120.0,61000.0,119.5,117.8416,117.8,116.1333,118.5929,-1.2346,2.5641,0.8403,1.202,1.8316,1.8676,-2.0408

PRICE_WINDOW_180_ROW_091=20260415,120.0,121.0,119.5,120.5,21000.0,120.1,118.0631,117.95,116.1833,118.6096,0.4167,2.5532,2.5532,0.4247,2.064,2.1619,-1.6327

PRICE_WINDOW_180_ROW_092=20260416,120.0,121.5,120.0,121.0,46000.0,120.7,118.3079,118.1,116.2417,118.6304,0.4149,2.5424,2.5424,0.9172,2.2755,2.4555,-1.2245

PRICE_WINDOW_180_ROW_093=20260417,121.5,121.5,120.5,120.5,18000.0,120.7,118.4906,118.25,116.2917,118.6466,-0.4132,0.0,2.5532,0.3673,1.6959,1.9027,-1.6327

PRICE_WINDOW_180_ROW_094=20260420,120.5,120.5,119.5,120.0,49000.0,120.4,118.6163,118.4,116.35,118.6581,-0.4149,-1.2346,2.5641,1.0381,1.1665,1.3514,-2.0408

PRICE_WINDOW_180_ROW_095=20260421,119.5,120.0,119.5,120.0,23000.0,120.4,118.7316,118.55,116.4083,118.6695,0.0,0.0,2.5641,0.4878,1.0683,1.2231,-2.0408

PRICE_WINDOW_180_ROW_096=20260422,119.5,120.5,119.5,119.5,48000.0,120.2,118.7957,118.65,116.4417,118.6765,-0.4167,-0.8299,1.7021,1.0526,0.5929,0.7164,-2.449

PRICE_WINDOW_180_ROW_097=20260423,119.5,120.0,118.0,119.0,100000.0,119.8,118.8127,118.775,116.4583,118.6792,-0.4184,-1.6529,2.1459,2.1209,0.1576,0.1894,-2.8571

PRICE_WINDOW_180_ROW_098=20260424,119.0,119.0,118.0,118.5,52000.0,119.4,118.7866,118.85,116.5,118.6875,-0.4202,-1.6598,1.2821,1.0901,-0.2413,-0.2945,-3.2653

PRICE_WINDOW_180_ROW_099=20260427,118.0,118.0,116.5,117.5,109000.0,118.9,118.6794,118.85,116.5333,118.7792,-0.8439,-2.0833,0.0,2.0821,-0.9938,-1.1359,-4.0816

PRICE_WINDOW_180_ROW_100=20260428,117.5,118.0,117.0,117.0,58000.0,118.3,118.5395,118.775,116.5583,118.8208,-0.4255,-2.5,-1.2658,1.1273,-1.2987,-1.4944,-4.4898

PRICE_WINDOW_180_ROW_101=20260429,116.5,118.0,116.5,117.0,37000.0,117.8,118.4112,118.75,116.5833,118.7542,0.0,-2.0921,-0.4255,0.7177,-1.1918,-1.4737,-4.4898

PRICE_WINDOW_180_ROW_102=20260430,117.5,119.0,116.5,117.0,89000.0,117.4,118.2936,118.775,116.6083,118.6792,0.0,-1.6807,0.4292,1.6651,-1.0935,-1.4944,-4.4898

PRICE_WINDOW_180_ROW_103=20260504,117.0,118.0,116.5,117.5,101000.0,117.2,118.2275,118.8,116.6583,118.5917,0.4274,-0.8439,0.4274,1.752,-0.6153,-1.0943,-4.0816

PRICE_WINDOW_180_ROW_104=20260505,117.0,119.0,116.5,119.0,71000.0,117.5,118.2918,118.925,116.75,118.5417,1.2766,1.2766,2.1459,1.2445,0.5987,0.0631,-2.8571

PRICE_WINDOW_180_ROW_105=20260506,119.0,119.0,117.0,118.5,93000.0,117.8,118.3092,119.0,116.8167,118.4833,-0.4202,1.2821,1.2821,1.5513,0.1613,-0.4202,-3.2653

PRICE_WINDOW_180_ROW_106=20260507,118.0,120.0,117.5,119.0,86000.0,118.2,118.3667,119.075,116.9167,118.4333,0.4219,1.7094,1.2766,1.3533,0.535,-0.063,-2.8571

PRICE_WINDOW_180_ROW_107=20260508,119.0,119.5,118.0,118.5,32000.0,118.5,118.3779,119.1,117.0333,118.3792,-0.4202,1.2821,0.4237,0.5059,0.1032,-0.5038,-3.2653

PRICE_WINDOW_180_ROW_108=20260511,119.0,119.0,116.5,117.5,102000.0,118.5,118.3047,118.95,117.1417,118.3292,-0.8439,0.0,-2.4896,1.6076,-0.6802,-1.219,-4.0816

PRICE_WINDOW_180_ROW_109=20260512,117.0,119.0,116.5,118.0,110000.0,118.3,118.2793,118.775,117.2333,118.2792,0.4255,-0.8403,-2.8807,1.6845,-0.2361,-0.6525,-3.6735

PRICE_WINDOW_180_ROW_110=20260513,118.5,119.5,118.0,119.5,64000.0,118.5,118.381,118.75,117.3667,118.2458,1.2712,0.8439,-0.4167,0.9778,0.9452,0.6316,-2.449

PRICE_WINDOW_180_ROW_111=20260514,119.5,119.5,118.0,118.5,45000.0,118.4,118.3909,118.65,117.475,118.2125,-0.8368,-0.4202,-1.6598,0.6752,0.0921,-0.1264,-3.2653

PRICE_WINDOW_180_ROW_112=20260515,118.5,119.5,118.5,118.5,63000.0,118.4,118.4,118.525,117.5917,118.1833,0.0,0.0,-2.0661,0.9333,0.0844,-0.0211,-3.2653

PRICE_WINDOW_180_ROW_113=20260518,118.0,119.0,118.0,118.5,30000.0,118.6,118.4084,118.425,117.7,118.1458,0.0,0.8511,-1.6598,0.4405,0.0774,0.0633,-3.2653

PRICE_WINDOW_180_ROW_114=20260519,118.0,119.0,118.0,119.0,39000.0,118.8,118.4577,118.375,117.7667,118.1125,0.4219,0.8475,-0.8333,0.5769,0.4578,0.528,-2.8571

PRICE_WINDOW_180_ROW_115=20260520,119.0,120.0,118.5,118.5,59000.0,118.6,118.4612,118.3,117.8167,118.0667,-0.4202,-0.8368,-1.25,0.8501,0.0328,0.1691,-3.2653

PRICE_WINDOW_180_ROW_116=20260521,118.5,119.0,118.0,118.5,53000.0,118.6,118.4644,118.25,117.8917,118.0333,0.0,0.0,-0.8368,0.7609,0.03,0.2114,-3.2653

PRICE_WINDOW_180_ROW_117=20260522,118.5,119.5,118.0,119.0,119000.0,118.7,118.5091,118.25,117.9417,118.025,0.4219,0.4219,0.0,1.6856,0.4143,0.6342,-2.8571

PRICE_WINDOW_180_ROW_118=20260525,118.5,119.0,118.0,118.5,118000.0,118.7,118.5083,118.25,117.975,118.0083,-0.4202,0.0,0.0,1.5968,-0.007,0.2114,-3.2653

PRICE_WINDOW_180_ROW_119=20260526,118.5,118.5,117.5,118.0,118000.0,118.5,118.4659,118.275,118.0083,117.975,-0.4219,-0.8403,0.4255,1.5871,-0.3933,-0.2325,-3.6735

PRICE_WINDOW_180_ROW_120=20260527,118.0,118.5,117.0,117.5,117000.0,118.3,118.3854,118.3,118.0417,117.9542,-0.4237,-0.8439,0.4274,1.5136,-0.7479,-0.6762,-4.0816

PRICE_WINDOW_180_ROW_121=20260528,117.5,117.5,116.0,117.0,117000.0,118.0,118.27,118.3,118.025,117.9042,-0.4255,-1.2658,0.0,1.4391,-1.0738,-1.0989,-4.4898

PRICE_WINDOW_180_ROW_122=20260529,117.0,118.0,116.5,117.5,117000.0,117.7,118.2058,118.325,118.0333,117.875,0.4274,-1.2605,0.4274,1.4148,-0.5971,-0.6972,-4.0816

PRICE_WINDOW_180_ROW_123=20260601,117.0,119.0,116.5,117.0,118000.0,117.4,118.1053,118.3,118.0667,117.8375,-0.4255,-1.2658,-0.4255,1.4123,-0.9359,-1.0989,-4.4898

PRICE_WINDOW_180_ROW_124=20260602,117.0,117.5,116.5,117.5,117.0,117.3,118.0549,118.225,118.0917,117.8,0.4274,-0.4237,-1.2605,0.0015,-0.47,-0.6132,-4.0816

PRICE_WINDOW_180_ROW_125=20260603,118.0,118.0,117.0,117.5,117000.0,117.3,118.0087,118.175,118.125,117.7625,0.0,0.0,-0.8439,1.4408,-0.431,-0.5712,-4.0816

PRICE_WINDOW_180_ROW_126=20260604,117.5,118.0,117.0,117.5,118000.0,117.4,117.9663,118.1,118.1833,117.725,0.0,0.4274,-1.2605,1.425,-0.3953,-0.508,-4.0816

PRICE_WINDOW_180_ROW_127=20260605,118.0,118.0,117.5,117.5,118000.0,117.4,117.9274,118.05,118.2083,117.6958,0.0,0.0,-0.8439,1.3547,-0.3624,-0.4659,-4.0816

PRICE_WINDOW_180_ROW_128=20260608,116.5,117.0,115.0,117.0,74000.0,117.4,117.8501,118.025,118.2,117.6417,-0.4255,0.0,-0.4255,0.8634,-0.7214,-0.8685,-4.4898

PRICE_WINDOW_180_ROW_129=20260609,117.5,118.0,117.5,117.5,40000.0,117.4,117.821,118.0,118.175,117.5917,0.4274,0.0,-0.4237,0.4866,-0.2724,-0.4237,-4.0816

PRICE_WINDOW_180_ROW_130=20260610,117.5,118.5,117.5,117.5,53000.0,117.4,117.7942,117.9,118.15,117.55,0.0,0.0,-1.6736,0.6491,-0.2498,-0.3393,-4.0816

PRICE_WINDOW_180_ROW_131=20260611,117.5,118.0,116.5,117.5,91000.0,117.4,117.7697,117.85,118.15,117.5,0.0,0.0,-0.8439,1.0839,-0.229,-0.297,-4.0816

