# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,70.7,72.9,70.7,72.5,86000.0,71.26,70.6606,71.905,70.6042,70.6042,2.4011,0.8345,8.0477,0.8444,2.6032,0.8275,-5.1047

PRICE_WINDOW_180_ROW_002=20251125,72.2,72.6,71.8,72.2,42000.0,71.52,70.7889,72.21,70.668,70.668,-0.4138,1.8336,9.2284,0.4211,1.9934,-0.0138,-5.4974

PRICE_WINDOW_180_ROW_003=20251126,72.5,72.8,72.0,72.4,82000.0,71.84,70.9231,72.49,70.7346,70.7346,0.277,2.2599,8.3832,0.8225,2.0823,-0.1242,-5.2356

PRICE_WINDOW_180_ROW_004=20251127,72.0,73.2,72.0,72.7,29000.0,72.12,71.0712,72.58,70.8074,70.8074,0.4144,1.9635,2.5388,0.2925,2.2918,0.1653,-4.8429

PRICE_WINDOW_180_ROW_005=20251128,72.5,73.0,72.1,72.8,31000.0,72.52,71.2153,72.705,70.8786,70.8786,0.1376,2.8249,3.5562,0.3138,2.2253,0.1307,-4.712

PRICE_WINDOW_180_ROW_006=20251201,72.9,73.0,72.3,72.6,35000.0,72.54,71.3307,72.59,70.9379,70.9379,-0.2747,0.1379,-3.0708,0.3692,1.7795,0.0138,-4.9738

PRICE_WINDOW_180_ROW_007=20251202,72.0,72.8,71.9,72.6,27000.0,72.62,71.4364,72.46,70.9933,70.9933,0.0,0.554,-3.4574,0.3118,1.6288,0.1932,-4.9738

PRICE_WINDOW_180_ROW_008=20251203,72.6,73.2,72.4,73.0,70000.0,72.74,71.5667,72.385,71.0581,71.0581,0.551,0.8287,-2.0134,0.8957,2.0027,0.8496,-4.4503

PRICE_WINDOW_180_ROW_009=20251204,73.1,74.4,73.1,74.3,181000.0,73.06,71.7945,72.43,71.1594,71.1594,1.7808,2.2008,1.2262,2.319,3.4898,2.5818,-2.7487

