date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,131.5,131.5,129.0,129.5,104000.0,129.4,138.35,140.05,144.2292,144.2292,0.0,-1.5209,-21.7523,0.3957,-6.3968,-7.533,-34.0967
20251125,130.5,131.0,129.0,129.5,104000.0,129.0,137.6125,138.475,143.64,143.64,0.0,-1.5209,-19.5652,0.4256,-5.8952,-6.4813,-34.0967
20251126,131.5,134.5,131.5,132.5,151000.0,130.2,137.1865,137.15,143.2115,143.2115,2.3166,4.7431,-16.6667,0.6302,-3.4161,-3.3904,-32.57
20251127,133.5,136.0,133.0,133.0,107000.0,130.8,136.8376,136.4,142.8333,142.8333,0.3774,2.3077,-10.1351,0.452,-2.8045,-2.4927,-32.3155
20251128,134.5,134.5,132.5,133.5,86000.0,131.6,136.5595,135.525,142.5,142.5,0.3759,3.0888,-11.5894,0.3649,-2.2404,-1.4942,-32.0611
20251201,134.5,136.0,133.0,133.0,82000.0,132.3,136.2628,134.475,142.1724,142.1724,-0.3745,2.7027,-13.6364,0.3531,-2.3945,-1.0969,-32.3155
20251202,134.0,134.5,132.0,132.5,129000.0,132.9,135.9493,133.675,141.85,141.85,-0.3759,2.3166,-10.7744,0.5865,-2.5372,-0.879,-32.57
20251203,132.5,135.5,132.5,134.0,161000.0,133.2,135.7868,133.15,141.5968,141.5968,1.1321,1.1321,-7.2664,0.7869,-1.3159,0.6384,-31.8066
20251204,134.0,135.5,133.0,134.0,113000.0,133.4,135.6379,132.75,141.3594,141.3594,0.0,0.7519,-5.6338,0.5961,-1.2076,0.9416,-31.8066
20251205,134.0,134.0,131.5,134.0,133000.0,133.5,135.5014,132.525,141.1364,141.1364,0.0,0.3745,-3.2491,0.7733,-1.1081,1.113,-31.8066
20251208,135.0,147.0,133.5,147.0,842000.0,136.3,136.4596,133.2,141.3088,141.3088,9.7015,10.5263,10.1124,4.2248,7.7242,10.3604,-25.1908
20251209,141.5,144.0,138.5,143.0,762000.0,138.4,137.0047,133.65,141.3571,141.3571,-2.7211,7.9245,6.7164,3.4109,4.376,6.9959,-27.2265
20251210,141.0,142.0,135.0,137.0,668000.0,139.0,137.0043,133.625,141.2361,141.2361,-4.1958,2.2388,-0.3636,2.749,-0.0031,2.5257,-30.2799
20251211,138.0,138.0,134.0,134.0,247000.0,139.0,136.7539,133.45,141.0405,141.0405,-2.1898,0.0,-2.5455,1.0205,-2.0138,0.4121,-31.8066
20251212,133.5,136.0,133.0,133.0,161000.0,138.8,136.4411,133.425,140.8289,140.8289,-0.7463,-0.7463,-0.3745,0.6752,-2.522,-0.3185,-32.3155
20251215,131.5,134.0,130.5,132.5,109000.0,135.9,136.1127,133.475,140.6154,140.6154,-0.3759,-9.8639,0.7605,0.4674,-2.6542,-0.7305,-32.57
