date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,77.45,78.2,77.45,78.1,1765852.0,,,,,,,,,,,,
20260525,82.75,86.0,82.75,84.8,12334382.0,,,,,,8.5787,,,,,,
20260526,85.15,85.15,84.05,84.25,2943309.0,,,,,,-0.6486,,,,,,
20260527,87.1,87.45,86.3,87.15,8665577.0,,,,,,3.4421,,,,,,
20260528,88.0,88.05,85.25,85.95,4727847.0,84.05,80.3062,84.05,84.05,84.05,-1.3769,,,0.7767,7.0279,2.2606,-2.385
20260529,87.15,88.0,87.0,87.95,2290630.0,86.02,80.9432,84.7,84.7,84.7,2.3269,12.612,,0.4199,8.6565,3.8371,-0.1136
20260601,84.95,85.6,84.65,84.95,5892886.0,86.05,81.2771,84.7357,84.7357,84.7357,-3.411,0.1769,,1.0681,4.519,0.2529,-3.5207
20260602,78.9,79.85,78.0,79.85,13086850.0,85.17,81.1582,84.125,84.125,84.125,-6.0035,-5.2226,,2.0248,-1.6119,-5.0817,-9.3129
20260603,80.65,80.65,79.75,80.0,3459861.0,83.74,81.0616,83.6667,83.6667,83.6667,0.1879,-8.2042,,0.5644,-1.3097,-4.3825,-9.1425
20260604,75.85,75.85,74.7,75.2,8795027.0,81.59,80.5732,82.82,82.82,82.82,-6.0,-12.5073,,1.375,-6.6687,-9.2007,-14.594
20260605,75.6,76.8,75.15,76.55,4097132.0,79.31,80.2379,82.25,82.25,82.25,1.7952,-12.9619,,0.6622,-4.5962,-6.9301,-13.0608
20260608,70.35,71.5,70.0,70.6,7501897.0,76.44,79.4347,81.2792,81.2792,81.2792,-7.7727,-16.8923,,1.1914,-11.122,-13.1389,-19.8183
20260609,70.7,70.9,70.0,70.8,5536423.0,74.63,78.7152,80.4731,80.4731,80.4731,0.2833,-11.3338,,0.8875,-10.0555,-12.0203,-19.5911
20260610,68.7,68.7,66.8,66.9,7272497.0,72.01,77.7306,79.5036,79.5036,79.5036,-5.5085,-16.375,,1.1521,-13.9335,-15.8528,-24.0204
20260611,66.4,67.5,66.3,67.5,4499593.0,70.47,76.878,78.7033,78.7033,78.7033,0.8969,-10.2394,,0.7268,-12.1986,-14.2349,-23.339
