# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,20.7,20.8,20.2,20.35,2203490.0,20.88,21.8474,21.4525,24.0033,24.0658,-0.9732,-8.5393,-8.5393,0.5188,-6.8539,-5.1393,-30.8998

PRICE_WINDOW_180_ROW_002=20251125,20.8,20.95,20.35,20.6,1625229.0,20.77,21.7435,21.3975,23.8692,24.0621,1.2285,-2.6005,-5.0691,0.4042,-5.2588,-3.7271,-29.6928

PRICE_WINDOW_180_ROW_003=20251126,20.95,21.2,20.4,20.65,1810175.0,20.71,21.6523,21.3625,23.7358,24.0546,0.2427,-1.432,-3.2787,0.4605,-4.6292,-3.3353,-28.0488

PRICE_WINDOW_180_ROW_004=20251127,20.85,20.9,20.5,20.6,1453221.0,20.55,21.5646,21.3425,23.6258,24.0375,-0.2421,-3.7383,-1.9048,0.3753,-4.4732,-3.479,-27.5923

PRICE_WINDOW_180_ROW_005=20251128,20.85,22.25,20.65,22.0,4170105.0,20.84,21.6009,21.4,23.5442,24.0358,6.7961,7.056,5.5156,1.0581,1.8475,2.8037,-22.6714

PRICE_WINDOW_180_ROW_006=20251201,22.1,22.95,22.1,22.1,3151428.0,21.19,21.6425,21.36,23.4917,24.0358,0.4545,8.5995,-3.4934,0.8708,2.1139,3.4644,-22.3199

PRICE_WINDOW_180_ROW_007=20251202,22.2,22.4,21.75,21.85,1421328.0,21.44,21.6598,21.3675,23.4475,24.0308,-1.1312,6.068,0.6912,0.4426,0.8781,2.2581,-23.1986

PRICE_WINDOW_180_ROW_008=20251203,22.3,22.55,21.8,21.9,1319793.0,21.69,21.6798,21.4375,23.4033,24.0246,0.2288,6.0533,6.8293,0.4454,1.0156,2.1574,-23.0228

PRICE_WINDOW_180_ROW_009=20251204,22.35,23.3,22.25,22.75,3764586.0,22.12,21.769,21.5075,23.3642,24.0258,3.8813,10.4369,6.5574,1.2816,4.5064,5.7771,-20.0351

PRICE_WINDOW_180_ROW_010=20251205,22.8,23.8,22.6,23.8,5176193.0,22.48,21.9382,21.65,23.3358,24.0433,4.6154,8.1818,13.6038,1.6639,8.4863,9.9307,-16.3445

PRICE_WINDOW_180_ROW_011=20251208,23.4,24.35,22.8,23.8,6026877.0,22.82,22.0934,21.7975,23.2767,24.0588,0.0,7.6923,14.1487,1.8033,7.7245,9.1868,-16.3445

PRICE_WINDOW_180_ROW_012=20251209,23.8,26.0,23.4,25.3,19005781.0,23.51,22.3606,22.0025,23.2575,24.0867,6.3025,15.7895,19.3396,4.6244,13.1454,14.9869,-11.0721

PRICE_WINDOW_180_ROW_013=20251210,25.55,27.8,25.15,27.8,33141566.0,24.69,22.8139,22.2875,23.2917,24.1317,9.8814,26.9406,25.7919,5.9893,21.8556,24.7336,-2.2847

PRICE_WINDOW_180_ROW_014=20251211,28.0,29.4,27.3,27.75,32790725.0,25.69,23.2252,22.49,23.3367,24.1812,-0.1799,21.978,17.0886,4.8444,19.4821,23.3882,-5.6122

PRICE_WINDOW_180_ROW_015=20251212,27.9,29.3,27.65,29.15,20859520.0,26.76,23.719,22.835,23.4,24.2471,5.045,22.479,31.0112,2.7572,22.8974,27.6549,-0.8503

PRICE_WINDOW_180_ROW_016=20251215,28.55,29.45,28.35,29.4,13775544.0,27.88,24.1924,23.1925,23.4633,24.3121,0.8576,23.5294,32.1348,1.6917,21.5258,26.7651,-0.1698

PRICE_WINDOW_180_ROW_017=20251216,30.6,30.9,28.9,30.3,34738109.0,28.88,24.7014,23.65,23.5383,24.3758,3.0612,19.7628,43.2624,3.5661,22.6653,28.1184,-1.9417

PRICE_WINDOW_180_ROW_018=20251217,30.25,30.8,29.6,30.15,14875829.0,29.35,25.1554,24.11,23.5783,24.4362,-0.495,8.4532,43.9141,1.4356,19.8549,25.0518,-2.4272

