# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,36.59,36.65,36.57,36.62,31126570.0,36.398,35.8283,35.8835,35.9776,35.9776,0.1915,1.7222,0.1367,0.6157,2.2097,2.0525,-2.3987

PRICE_WINDOW_180_ROW_002=20251209,36.65,36.69,36.56,36.58,21617653.0,36.492,35.8909,35.892,35.9953,35.9953,-0.1092,1.3016,0.4669,0.4304,1.9199,1.9169,-2.5053

PRICE_WINDOW_180_ROW_003=20251210,36.62,36.65,36.55,36.59,22134213.0,36.548,35.9492,35.8985,36.0123,36.0123,0.0273,0.7711,0.3566,0.4414,1.7826,1.9263,-2.4787

PRICE_WINDOW_180_ROW_004=20251211,36.62,36.63,36.22,36.33,34864754.0,36.534,35.9809,35.8895,36.0211,36.0211,-0.7106,-0.1923,-0.493,0.6861,0.9702,1.2274,-3.1716

PRICE_WINDOW_180_ROW_005=20251212,36.44,36.56,36.4,36.46,18404514.0,36.516,36.0208,35.906,36.033,36.033,0.3578,-0.2462,0.9134,0.3959,1.2192,1.5429,-2.8252

PRICE_WINDOW_180_ROW_006=20251215,36.03,36.36,35.99,36.28,41242997.0,36.448,36.0424,35.9305,36.0395,36.0395,-0.4937,-0.9285,1.3691,0.9643,0.6591,0.9727,-3.3049

PRICE_WINDOW_180_ROW_007=20251216,36.05,36.15,35.88,36.07,76449009.0,36.346,36.0447,35.984,36.0403,36.0403,-0.5788,-1.3942,3.0571,2.0632,0.0701,0.239,-3.8646

PRICE_WINDOW_180_ROW_008=20251217,36.11,36.35,36.11,36.2,23392415.0,36.268,36.0577,36.057,36.0442,36.0442,0.3604,-1.0659,4.2026,0.7211,0.3947,0.3966,-3.5181

PRICE_WINDOW_180_ROW_009=20251218,36.1,36.2,35.98,36.11,40222634.0,36.224,36.062,36.0875,36.0459,36.0459,-0.2486,-0.6056,1.7183,1.2318,0.133,0.0623,-3.758

PRICE_WINDOW_180_ROW_010=20251219,36.15,36.42,36.12,36.38,20244445.0,36.208,36.0885,36.1565,36.0538,36.0538,0.7477,-0.2194,3.9429,0.6874,0.8076,0.6181,-3.0384

PRICE_WINDOW_180_ROW_011=20251222,36.57,36.77,36.55,36.72,37004660.0,36.296,36.1412,36.235,36.0693,36.0693,0.9346,1.2128,4.4666,1.2371,1.6016,1.3385,-2.1322

PRICE_WINDOW_180_ROW_012=20251223,36.73,36.74,36.52,36.54,38049342.0,36.39,36.1744,36.3045,36.08,36.08,-0.4902,1.303,3.9545,1.2549,1.0107,0.6487,-2.6119

PRICE_WINDOW_180_ROW_013=20251224,36.56,36.63,36.5,36.55,25209782.0,36.46,36.2057,36.3475,36.0904,36.0904,0.0274,0.9669,2.4096,0.8388,0.951,0.5571,-2.5853

PRICE_WINDOW_180_ROW_014=20251226,36.59,36.61,36.5,36.61,32736860.0,36.56,36.2394,36.3715,36.1017,36.1017,0.1642,1.3847,1.3285,1.0913,1.0227,0.6557,-2.4254

PRICE_WINDOW_180_ROW_015=20251229,36.61,36.78,36.61,36.73,35740386.0,36.63,36.2803,36.407,36.1151,36.1151,0.3278,0.9621,1.9711,1.1738,1.2396,0.8872,-2.1055

PRICE_WINDOW_180_ROW_016=20251230,36.72,36.72,36.59,36.69,32868998.0,36.624,36.3144,36.4415,36.1271,36.1271,-0.1089,-0.0817,1.9167,1.0645,1.0343,0.6819,-2.2122

PRICE_WINDOW_180_ROW_017=20251231,36.69,36.76,36.65,36.73,30418269.0,36.662,36.349,36.4725,36.1394,36.1394,0.109,0.52,1.717,0.9736,1.048,0.706,-2.1055

PRICE_WINDOW_180_ROW_018=20260102,36.77,37.09,36.77,37.01,55463608.0,36.754,36.4041,36.5075,36.1568,36.1568,0.7623,1.2585,1.9278,1.6812,1.6643,1.3764,-1.3593

PRICE_WINDOW_180_ROW_019=20260105,37.17,37.34,37.1,37.13,82637678.0,36.858,36.4646,36.544,36.1759,36.1759,0.3242,1.4204,2.0055,2.2841,1.8247,1.6035,-1.0394

PRICE_WINDOW_180_ROW_020=20260106,37.15,37.33,37.15,37.26,60484594.0,36.964,36.5309,36.5795,36.1967,36.1967,0.3501,1.443,1.9425,1.591,1.9959,1.8603,-0.693

PRICE_WINDOW_180_ROW_021=20260107,37.34,37.72,37.33,37.62,84166000.0,37.15,36.6217,36.6295,36.2236,36.2236,0.9662,2.5348,2.7307,2.0696,2.7261,2.7041,-0.2651

PRICE_WINDOW_180_ROW_022=20260108,37.62,37.7,37.39,37.41,63945146.0,37.286,36.6874,36.671,36.2456,36.2456,-0.5582,1.8513,2.269,1.4946,1.9697,2.0152,-0.8218

PRICE_WINDOW_180_ROW_023=20260109,37.41,37.55,37.17,37.4,38775491.0,37.364,36.7467,36.7115,36.2665,36.2665,-0.0267,1.0538,2.2137,0.889,1.7777,1.8754,-0.8484

PRICE_WINDOW_180_ROW_024=20260112,37.65,37.75,37.62,37.67,46400775.0,37.472,36.8237,36.7785,36.2916,36.2916,0.7219,1.4543,3.6884,1.05,2.2983,2.424,-0.2119

PRICE_WINDOW_180_ROW_025=20260113,37.9,38.0,37.67,37.74,65884827.0,37.568,36.9,36.8425,36.317,36.317,0.1858,1.2882,3.5107,1.4148,2.2763,2.436,-0.6842

PRICE_WINDOW_180_ROW_026=20260114,37.81,37.98,37.81,37.96,52030341.0,37.636,36.9884,36.9265,36.3453,36.3453,0.5829,0.9038,4.6307,1.1045,2.6269,2.7988,-0.1053

PRICE_WINDOW_180_ROW_027=20260115,37.98,38.01,37.92,38.01,52808103.0,37.756,37.0735,37.0235,36.3736,36.3736,0.1317,1.6038,5.3784,1.1499,2.5261,2.6645,0.0

PRICE_WINDOW_180_ROW_028=20260116,38.1,38.3,38.1,38.26,63588188.0,37.928,37.1724,37.1265,36.405,36.405,0.6577,2.2995,5.6906,1.3266,2.9259,3.0531,-0.1044

PRICE_WINDOW_180_ROW_029=20260119,38.26,38.47,38.18,38.42,82058239.0,38.078,37.2763,37.242,36.5085,36.438,0.4182,1.991,6.3971,1.6403,3.068,3.1631,-0.13

PRICE_WINDOW_180_ROW_030=20260120,38.38,38.54,38.26,38.45,86877361.0,38.22,37.3742,37.3455,36.5733,36.4705,0.0781,1.8813,5.6899,1.6282,2.8786,2.9575,-0.2335

PRICE_WINDOW_180_ROW_031=20260121,38.39,38.53,38.09,38.21,153787590.0,38.27,37.4438,37.42,36.62,36.4981,-0.6242,0.6586,4.0577,2.5979,2.0463,2.1112,-0.8563

PRICE_WINDOW_180_ROW_032=20260122,37.91,37.94,37.74,37.76,96664596.0,38.22,37.4702,37.481,36.6463,36.5178,-1.1777,-0.6577,3.3388,1.5559,0.7735,0.7444,-2.0239

PRICE_WINDOW_180_ROW_033=20260123,37.98,38.08,37.65,37.73,86023752.0,38.114,37.4918,37.54,36.67,36.5365,-0.0794,-1.3853,3.2285,1.32,0.6353,0.5061,-2.1017

PRICE_WINDOW_180_ROW_034=20260126,37.88,38.23,37.85,38.23,90529500.0,38.076,37.5533,37.621,36.696,36.5621,1.3252,-0.4945,4.425,1.3302,1.8019,1.6188,-0.8044

PRICE_WINDOW_180_ROW_035=20260127,38.38,38.66,38.38,38.51,90897477.0,38.088,37.633,37.71,36.7193,36.5912,0.7324,0.156,4.8462,1.2836,2.3303,2.1215,-0.388

PRICE_WINDOW_180_ROW_036=20260128,38.7,38.79,38.52,38.62,56201100.0,38.17,37.7153,37.8065,36.7408,36.621,0.2856,1.073,5.2603,0.7808,2.3988,2.1517,-0.4383

PRICE_WINDOW_180_ROW_037=20260129,38.57,38.57,38.17,38.26,57632538.0,38.27,37.7607,37.883,36.7625,36.6448,-0.9322,1.3242,4.1655,0.7858,1.3223,0.9952,-1.3663

PRICE_WINDOW_180_ROW_038=20260130,37.98,37.98,37.5,37.58,86589896.0,38.24,37.7456,37.9115,36.7758,36.6581,-1.7773,-0.3976,1.5401,1.1561,-0.4388,-0.8744,-3.1194

PRICE_WINDOW_180_ROW_039=20260202,37.28,37.33,37.0,37.15,87721121.0,38.024,37.696,37.9125,36.7792,36.6651,-1.1442,-2.825,0.0539,1.1672,-1.4484,-2.0112,-4.2279

PRICE_WINDOW_180_ROW_040=20260203,37.57,37.74,37.4,37.63,36702671.0,37.848,37.6905,37.931,36.7972,36.6785,1.2921,-2.2851,0.993,0.4962,-0.1605,-0.7935,-2.9905

PRICE_WINDOW_180_ROW_041=20260204,37.58,37.85,37.41,37.84,29305483.0,37.692,37.703,37.942,36.8183,36.6944,0.5581,-2.0197,0.5848,0.4115,0.3635,-0.2688,-2.4491

PRICE_WINDOW_180_ROW_042=20260205,37.59,37.79,37.5,37.55,37738253.0,37.55,37.6902,37.949,36.8373,36.7059,-0.7664,-1.8557,0.3742,0.5398,-0.372,-1.0514,-3.1967

PRICE_WINDOW_180_ROW_043=20260206,37.44,37.6,37.09,37.52,40426197.0,37.538,37.676,37.955,36.855,36.7168,-0.0799,-0.1597,0.3209,0.5776,-0.4141,-1.1461,-3.274

PRICE_WINDOW_180_ROW_044=20260209,38.16,38.2,37.94,38.03,67477566.0,37.714,37.7055,37.973,36.8803,36.7341,1.3593,2.3688,0.9557,0.9498,0.8606,0.1501,-1.9593

PRICE_WINDOW_180_ROW_045=20260210,38.36,38.42,38.28,38.34,74968495.0,37.856,37.7584,38.003,36.9172,36.7549,0.8151,1.8868,1.5898,1.0485,1.5403,0.8868,-1.1601

PRICE_WINDOW_180_ROW_046=20260211,38.39,38.77,38.39,38.7,121611406.0,38.028,37.8369,38.04,36.9657,36.7799,0.939,2.2727,1.9494,1.6219,2.2812,1.735,-0.232

PRICE_WINDOW_180_ROW_047=20260223,38.97,39.51,38.97,39.13,101966291.0,38.344,37.9446,38.096,37.0345,36.8096,1.1111,4.2077,2.9466,1.3167,3.124,2.7142,-0.9618

PRICE_WINDOW_180_ROW_048=20260224,39.27,39.76,39.23,39.72,89853506.0,38.784,38.0926,38.169,37.1175,36.846,1.5078,5.8635,3.816,1.141,4.2723,4.0635,-0.1006

