date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,21.4,21.95,21.4,21.75,337000.0,21.64,21.7126,21.885,21.6125,22.1215,1.6355,-2.9018,10.9694,0.2037,0.1724,-0.6169,-11.5854
20251223,21.95,22.25,21.8,21.85,453000.0,21.61,21.724,21.9825,21.5967,22.1181,0.4598,-0.6818,9.799,0.2723,0.58,-0.6028,-11.1789
20251224,22.15,22.5,21.9,21.95,523000.0,21.65,21.7428,21.9875,21.5825,22.116,0.4577,0.9195,0.4577,0.3348,0.9528,-0.1706,-10.7724
20251226,22.2,22.2,21.6,21.7,432000.0,21.73,21.7393,21.99,21.5725,22.111,-1.139,1.8779,0.2309,0.3091,-0.1807,-1.3188,-11.7886
20251229,21.9,22.3,21.75,22.05,431000.0,21.86,21.7652,22.0075,21.5667,22.1102,1.6129,3.0374,1.6129,0.3105,1.3087,0.1931,-10.3659
20251230,22.05,22.05,21.4,21.7,494000.0,21.85,21.7597,22.035,21.555,22.1054,-1.5873,-0.2299,2.6005,0.3561,-0.2745,-1.5203,-11.7886
20251231,21.7,22.3,21.65,21.9,614000.0,21.86,21.7714,22.0825,21.5483,22.1029,0.9217,0.2288,4.5346,0.4393,0.5906,-0.8264,-10.9756
20260102,21.9,22.65,21.9,22.3,824000.0,21.93,21.8155,22.145,21.5483,22.1052,1.8265,1.5945,5.9382,0.5778,2.221,0.6999,-9.3496
20260105,22.75,22.75,21.1,21.25,1273000.0,21.84,21.7684,22.0875,21.5158,22.0954,-4.7085,-2.0737,-5.1339,0.9511,-2.3812,-3.7917,-13.6179
20260106,21.6,22.0,21.5,21.55,523000.0,21.74,21.7502,21.9825,21.49,22.0892,1.4118,-2.2676,-8.8795,0.7216,-0.9202,-1.9675,-12.3984
20260107,21.6,22.6,21.6,22.0,1163000.0,21.8,21.771,21.94,21.4742,22.0882,2.0882,1.3825,-3.7199,1.7278,1.052,0.2735,-10.5691
20260108,22.9,23.0,22.25,22.35,1132000.0,21.89,21.8192,21.9,21.4767,22.0911,1.5909,2.0548,-3.4557,1.7104,2.4326,2.0548,-9.1463
20260109,22.65,22.7,21.7,22.2,475000.0,21.87,21.851,21.885,21.4825,22.0923,-0.6711,-0.4484,-1.3333,0.7709,1.5974,1.4393,-9.7561
20260112,22.3,22.7,22.2,22.65,1409000.0,22.15,21.9175,21.9125,21.4933,22.0984,2.027,6.5882,2.4887,2.1746,3.3419,3.3657,-7.9268
20260113,23.1,23.2,22.45,22.85,1086000.0,22.41,21.9952,21.945,21.5033,22.1065,0.883,6.0325,2.9279,1.5981,3.8861,4.1239,-7.1138
20260114,23.0,25.1,22.85,25.1,6091000.0,23.03,22.254,22.08,21.5542,22.1383,9.8468,14.0909,12.0536,6.3083,12.7888,13.6775,0.0
20260115,26.75,27.6,26.0,27.6,14775000.0,24.08,22.6995,22.36,21.6508,22.1958,9.9602,23.4899,25.4545,8.7986,21.5887,23.4347,0.0
20260116,27.8,30.35,27.75,30.35,15570000.0,25.71,23.337,22.79,21.785,22.2807,9.9638,36.7117,39.5402,6.3969,30.0509,33.1724,0.0
20260119,31.1,31.5,29.05,30.0,28227000.0,27.18,23.8923,23.225,21.9075,22.3603,-1.1532,32.4503,40.8451,7.4089,25.5636,29.1712,-4.7619
20260120,29.7,30.0,29.05,29.25,5238000.0,28.46,24.3387,23.6175,22.025,22.4306,-2.5,28.0088,36.6822,1.2922,20.1787,23.8488,-7.1429
20260121,29.4,32.15,29.4,32.15,10569000.0,29.87,24.9897,24.1375,22.1933,22.5288,9.9145,28.0876,47.8161,2.3152,28.6531,33.1952,0.0
20260122,31.7,35.35,31.5,35.35,48279000.0,31.42,25.853,24.8125,22.4208,22.657,9.9533,28.0797,61.7849,6.9402,36.7344,42.4685,0.0
20260123,35.35,36.15,32.5,35.0,30628000.0,32.35,26.6153,25.465,22.6408,22.7792,-0.9901,15.3213,59.4533,3.6196,31.5033,37.4435,-3.1812
20260126,35.7,38.2,34.25,36.7,23344000.0,33.69,27.4557,26.215,22.8908,22.9157,4.8571,22.3333,69.1244,2.4298,33.67,39.9962,-3.9267
20260127,36.7,39.8,36.6,38.0,18221000.0,35.44,28.3344,27.0125,23.1675,23.0621,3.5422,29.9145,72.3356,1.7359,34.1127,40.6756,-4.5226
20260128,41.0,41.8,40.0,41.25,41653000.0,37.26,29.4107,27.99,23.4992,23.237,8.5526,28.3048,90.0922,3.3177,40.2552,47.3741,-1.3158
20260129,40.9,41.85,37.85,38.7,26656000.0,37.93,30.1848,28.83,23.795,23.3843,-6.1818,9.4767,76.7123,1.9237,28.2103,34.2352,-7.5269
20260130,38.7,38.95,36.5,36.8,13066000.0,38.29,30.7361,29.555,24.0675,23.5108,-4.9096,5.1429,65.0224,0.903,19.7291,24.5136,-12.0669
20260202,36.1,38.55,35.45,36.85,12397000.0,38.32,31.2456,30.335,24.3392,23.6355,0.1359,0.4087,73.4118,0.8251,17.9368,21.4768,-11.9474
20260203,38.0,38.15,35.8,35.9,9733000.0,37.9,31.6334,31.0525,24.5958,23.7491,-2.578,-5.5263,66.5893,0.6285,13.4876,15.6107,-14.2174
20260204,35.7,36.9,35.2,36.25,5365000.0,36.9,32.0181,31.765,24.8617,23.8638,0.9749,-12.1212,64.7727,0.3418,13.2171,14.1193,-13.3811
20260205,35.45,35.5,33.85,33.85,5829000.0,35.93,32.1708,32.34,25.085,23.9545,-6.6207,-12.5323,51.4541,0.3659,5.2197,4.6691,-19.1159
20260206,33.55,33.85,32.3,32.85,2957000.0,35.14,32.2274,32.8725,25.2892,24.0347,-2.9542,-10.7337,47.973,0.1842,1.9319,-0.0684,-21.5054
20260209,33.65,34.0,32.2,32.3,3519000.0,34.23,32.2334,33.355,25.4875,24.1085,-1.6743,-12.3474,42.6049,0.2178,0.2065,-3.1629,-22.8196
20260210,32.2,32.7,30.8,31.25,3539000.0,33.3,32.1515,33.775,25.6658,24.1717,-3.2508,-12.9526,36.7615,0.2173,-2.8039,-7.4759,-25.3286
20260211,31.4,31.5,30.7,31.05,1693000.0,32.26,32.0597,34.0725,25.845,24.232,-0.64,-14.3448,23.7052,0.1054,-3.1494,-8.8708,-25.8065
20260223,31.65,33.7,30.5,32.85,4221000.0,32.06,32.1256,34.335,26.0617,24.307,5.7971,-2.9542,19.0217,0.2717,2.255,-4.325,-21.5054
