# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,9.14,9.26,9.1,9.25,573431.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,9.84,9.94,9.84,9.91,3336484.0,,,,,,7.1351,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,10.72,10.77,10.72,10.76,898003.0,,,,,,8.5772,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,10.93,10.94,10.9,10.93,483793.0,,,,,,1.5799,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,11.0,11.0,10.87,10.88,422172.0,10.346,9.6623,10.346,10.346,10.346,-0.4575,,,0.3694,12.603,5.1614,-1.0909

PRICE_WINDOW_180_ROW_006=20251015,10.9,10.92,10.84,10.86,1053777.0,10.668,9.7621,10.4317,10.4317,10.4317,-0.1838,17.4054,,0.9342,11.2468,4.1061,-1.2727

PRICE_WINDOW_180_ROW_007=20251017,11.13,11.13,10.94,10.94,1487517.0,10.874,9.8602,10.5043,10.5043,10.5043,0.7366,10.3935,,1.2613,10.9507,4.148,-1.7071

PRICE_WINDOW_180_ROW_008=20260522,14.16,14.24,14.16,14.22,1259582.0,11.566,10.2236,10.9688,10.9688,10.9688,29.9817,32.1561,,1.0591,39.0906,29.641,-0.1404

PRICE_WINDOW_180_ROW_009=20260525,14.25,14.37,14.25,14.35,1939849.0,12.25,10.5674,11.3444,11.3444,11.3444,0.9142,31.29,,1.5242,35.7947,26.4936,-0.1392

PRICE_WINDOW_180_ROW_010=20260526,14.35,14.43,14.23,14.4,5548427.0,12.954,10.8868,11.65,11.65,11.65,0.3484,32.3529,,3.2632,32.2702,23.6052,-0.2079

PRICE_WINDOW_180_ROW_011=20260527,14.45,14.45,14.31,14.34,6065084.0,13.65,11.1746,11.8945,11.8945,11.8945,-0.4167,32.0442,,2.8921,28.3271,20.5595,-0.7612

PRICE_WINDOW_180_ROW_012=20260528,14.44,14.44,14.07,14.11,5717517.0,14.284,11.4192,12.0792,12.0792,12.0792,-1.6039,28.9762,,2.3835,23.5639,16.8127,-2.3529

PRICE_WINDOW_180_ROW_013=20260529,14.21,14.38,14.21,14.38,3110575.0,14.316,11.6659,12.2562,12.2562,12.2562,1.9135,1.1252,,1.2678,23.265,17.3288,-0.4844

PRICE_WINDOW_180_ROW_014=20260601,14.38,14.67,14.38,14.62,3546069.0,14.37,11.9121,12.425,12.425,12.425,1.669,1.8815,,1.4007,22.7324,17.666,-0.3408

PRICE_WINDOW_180_ROW_015=20260602,14.62,14.68,14.46,14.67,4742767.0,14.424,12.1419,12.5747,12.5747,12.5747,0.342,1.875,,1.7703,20.8211,16.6631,-0.0681

PRICE_WINDOW_180_ROW_016=20260603,14.78,14.85,14.68,14.71,4416490.0,14.498,12.3559,12.7081,12.7081,12.7081,0.2727,2.5802,,1.5843,19.0522,15.7527,-0.9428

PRICE_WINDOW_180_ROW_017=20260604,14.74,14.74,14.6,14.65,4219077.0,14.606,12.5471,12.8224,12.8224,12.8224,-0.4079,3.8271,,1.4691,16.76,14.2536,-1.3468

PRICE_WINDOW_180_ROW_018=20260605,14.65,14.65,14.3,14.55,5645935.0,14.64,12.714,12.9183,12.9183,12.9183,-0.6826,1.1822,,1.8659,14.4407,12.6306,-2.0202

PRICE_WINDOW_180_ROW_019=20260608,14.16,14.36,14.02,14.15,6261062.0,14.546,12.8337,12.9832,12.9832,12.9832,-2.7491,-3.2148,,1.9589,10.2568,8.9874,-4.7138

PRICE_WINDOW_180_ROW_020=20260609,14.28,14.41,14.25,14.38,2351991.0,14.488,12.9625,13.053,13.053,13.053,1.6254,-1.9768,,0.7457,10.9351,10.1662,-3.165

PRICE_WINDOW_180_ROW_021=20260610,14.32,14.42,14.07,14.07,6312095.0,14.36,13.0548,13.294,13.1014,13.1014,-2.1558,-4.3508,52.1081,1.8344,7.7763,5.8372,-5.2525

PRICE_WINDOW_180_ROW_022=20260611,14.07,14.2,13.9,14.19,4329402.0,14.268,13.1494,13.508,13.1509,13.1509,0.8529,-3.1399,43.1887,1.2403,7.9135,5.0489,-4.4444

PRICE_WINDOW_180_ROW_023=20260612,14.38,14.6,14.38,14.53,2387918.0,14.264,13.2645,13.6965,13.2109,13.2109,2.3961,-0.1375,35.0372,0.6698,9.5407,6.0855,-2.1549

PRICE_WINDOW_180_ROW_024=20260615,14.65,14.9,14.65,14.78,2100772.0,14.39,13.3908,13.889,13.2762,13.2762,1.7206,4.4523,35.2242,0.5762,10.3746,6.4151,-0.8054

PRICE_WINDOW_180_ROW_025=20260616,14.75,14.8,14.61,14.61,2537505.0,14.436,13.4924,14.0755,13.3296,13.3296,-1.1502,1.5994,34.2831,0.6764,8.2834,3.7974,-1.9463

PRICE_WINDOW_180_ROW_026=20260617,14.6,14.65,14.55,14.61,1559802.0,14.544,13.5855,14.263,13.3788,13.3788,0.0,3.838,34.5304,0.413,7.5411,2.4329,-1.9463

PRICE_WINDOW_180_ROW_027=20260618,14.6,14.6,14.51,14.53,1856052.0,14.612,13.6642,14.4425,13.4215,13.4215,-0.5476,2.3961,32.8154,0.489,6.3362,0.6059,-2.4832

PRICE_WINDOW_180_ROW_028=20260622,14.53,14.53,14.35,14.48,3646363.0,14.602,13.7322,14.4555,13.4593,13.4593,-0.3441,-0.3441,1.8284,0.9314,5.4456,0.1695,-2.8188

PRICE_WINDOW_180_ROW_029=20260623,14.52,14.52,14.17,14.18,3270715.0,14.482,13.7695,14.447,13.4841,13.4841,-2.0718,-4.0595,-1.1847,0.8215,2.9811,-1.8481,-4.8322

PRICE_WINDOW_180_ROW_030=20260624,14.1,14.16,13.97,14.07,4024478.0,14.374,13.7946,14.4305,13.5037,13.5037,-0.7757,-3.6961,-2.2917,1.0306,1.9968,-2.4982,-5.5705

PRICE_WINDOW_180_ROW_031=20260625,14.11,14.15,13.95,13.97,3126492.0,14.246,13.8092,14.412,13.5187,13.5187,-0.7107,-4.3806,-2.5802,0.8319,1.1646,-3.0669,-6.2416

PRICE_WINDOW_180_ROW_032=20260626,13.94,13.97,13.6,13.66,4478955.0,14.072,13.7967,14.3895,13.5231,13.5231,-2.219,-5.9876,-3.1892,1.2118,-0.9911,-5.0697,-8.3221

PRICE_WINDOW_180_ROW_033=20260629,13.84,13.84,13.72,13.77,3338622.0,13.93,13.7945,14.359,13.5306,13.5306,0.8053,-4.9033,-4.242,0.9005,-0.1777,-4.102,-7.5839

