date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,102.5,109.0,102.0,107.0,122646583.0,98.7,93.8282,93.615,89.1983,76.6542,7.0,14.561,24.1299,1.5928,14.0382,14.2979,-1.8349
20251104,106.5,106.5,96.3,96.3,147096413.0,99.4,94.0342,94.045,89.5483,77.0092,-10.0,3.7716,9.8062,1.7873,2.4095,2.3978,-11.6514
20251105,91.6,95.9,91.5,94.8,61081894.0,99.32,94.098,94.235,89.84,77.375,-1.5576,-0.4202,4.1758,0.7631,0.746,0.5996,-13.0275
20251106,96.6,97.2,94.5,94.7,37569228.0,98.56,94.1482,94.445,90.1417,77.7317,-0.1055,-3.8579,4.6409,0.486,0.5861,0.27,-13.1193
20251107,93.6,94.5,91.8,91.8,36127811.0,96.92,93.9525,94.515,90.38,78.065,-3.0623,-8.2,1.5487,0.4665,-2.2911,-2.8726,-15.7798
20251110,92.2,92.8,90.5,92.3,23970488.0,93.98,93.8148,94.455,90.6417,78.3958,0.5447,-13.7383,-1.2834,0.3315,-1.6147,-2.2815,-15.3211
20251111,96.3,97.8,95.2,96.4,60470358.0,94.0,94.0302,94.705,90.8583,78.7475,4.442,0.1038,5.4705,0.8329,2.5202,1.7898,-11.5596
20251112,97.0,97.3,95.2,95.4,30130205.0,94.12,94.1444,94.7,91.0833,79.0892,-1.0373,0.6329,-0.1047,0.4519,1.3337,0.7392,-12.4771
20251113,96.0,98.8,95.8,96.7,52378538.0,94.52,94.3573,94.715,91.3367,79.4325,1.3627,2.1119,0.3112,0.8053,2.4827,2.0958,-11.2844
20251114,94.7,95.3,92.6,92.9,35108141.0,94.74,94.2359,94.8,91.505,79.73,-3.9297,1.1983,1.864,0.5956,-1.4176,-2.0042,-14.7706
20251117,93.9,94.3,92.5,92.7,13943408.0,94.82,94.1079,94.77,91.6367,79.99,-0.2153,0.4334,-0.6431,0.2416,-1.4961,-2.1842,-14.9541
20251118,91.5,92.0,88.6,88.7,36098133.0,93.28,93.6572,94.625,91.7233,80.2125,-4.315,-7.9876,-3.1659,0.6184,-5.293,-6.2616,-18.6239
20251119,88.5,89.2,85.8,86.3,28999133.0,91.46,93.0441,94.38,91.7883,80.4358,-2.7057,-9.5388,-5.3728,0.4956,-7.2483,-8.5611,-20.8257
20251120,89.6,90.6,87.3,90.6,27633912.0,90.24,92.8405,94.365,91.8967,80.7017,4.9826,-6.3082,-0.33,0.4681,-2.4132,-3.9898,-16.8807
20251121,86.7,87.8,85.1,85.9,27319503.0,88.84,92.2621,94.12,91.7867,80.9083,-5.1876,-7.535,-5.3965,0.4588,-6.8957,-8.7335,-21.1927
20251124,87.4,88.0,85.7,88.0,13847611.0,87.9,91.9069,93.85,91.7433,81.145,2.4447,-5.0701,-5.7816,0.2378,-4.251,-6.2334,-19.2661
20251125,89.5,90.8,88.0,88.3,16117342.0,87.82,91.6063,93.625,91.6817,81.3567,0.3409,-0.451,-4.8491,0.28,-3.6093,-5.6876,-18.9908
20251126,89.5,89.8,88.3,88.5,12609127.0,88.26,91.3475,93.29,91.6717,81.5858,0.2265,2.5492,-7.0378,0.2369,-3.1172,-5.1345,-18.8073
