# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_009=20251215,14.8,15.05,14.7,14.9,64000.0,15.01,15.1854,14.95,15.7936,15.7936,1.0169,-0.6667,-1.3245,0.5805,-1.8797,-0.3344,-26.4198

PRICE_WINDOW_180_ROW_010=20251216,14.9,14.9,14.7,14.8,59000.0,14.92,15.1533,14.9425,15.7688,15.7688,-0.6711,-2.9508,-1.0033,0.5425,-2.3316,-0.9537,-26.9136

PRICE_WINDOW_180_ROW_011=20251217,15.1,15.1,14.75,14.75,25000.0,14.82,15.1197,14.9375,15.7439,15.7439,-0.3378,-3.2787,-0.6734,0.2333,-2.4452,-1.2552,-27.1605

PRICE_WINDOW_180_ROW_012=20251218,14.7,14.85,14.7,14.75,22000.0,14.79,15.0889,14.9275,15.7202,15.7202,0.0,-1.0067,-1.3378,0.2078,-2.246,-1.1891,-27.1605

PRICE_WINDOW_180_ROW_013=20251219,14.75,15.0,14.65,14.65,68000.0,14.77,15.0523,14.9325,15.6953,15.6953,-0.678,-0.678,0.6873,0.6523,-2.6728,-1.8918,-27.6543

PRICE_WINDOW_180_ROW_014=20251222,14.65,14.8,14.6,14.7,22000.0,14.73,15.023,14.94,15.6727,15.6727,0.3413,-1.3423,1.0309,0.2302,-2.1498,-1.6064,-27.4074

PRICE_WINDOW_180_ROW_015=20251223,14.8,14.9,14.65,14.7,24000.0,14.71,14.996,14.9475,15.6511,15.6511,0.0,-0.6757,1.0309,0.2585,-1.9742,-1.6558,-27.4074

PRICE_WINDOW_180_ROW_016=20251224,14.75,14.9,14.65,14.7,59000.0,14.7,14.9714,14.945,15.6304,15.6304,0.0,-0.339,-0.339,0.6596,-1.8126,-1.6393,-27.4074

PRICE_WINDOW_180_ROW_017=20251226,15.25,16.15,15.2,16.15,1012000.0,14.98,15.0696,15.0175,15.6415,15.6415,9.8639,9.4915,9.8639,7.336,7.1694,7.5412,-20.2469

PRICE_WINDOW_180_ROW_018=20251229,16.3,16.6,15.8,16.5,575000.0,15.35,15.1888,15.1025,15.6594,15.6594,2.1672,12.628,11.4865,3.5582,8.6327,9.2534,-18.5185

PRICE_WINDOW_180_ROW_019=20251230,16.4,16.4,15.8,16.2,187000.0,15.65,15.2731,15.1925,15.6704,15.6704,-1.8182,10.2041,12.5,1.1702,6.0691,6.6316,-20.0

PRICE_WINDOW_180_ROW_020=20251231,17.8,17.8,17.8,17.8,590000.0,16.27,15.4836,15.35,15.713,15.713,9.8765,21.0884,21.5017,3.1866,14.96,15.9609,-12.0988

PRICE_WINDOW_180_ROW_021=20260102,19.55,19.55,19.55,19.55,576000.0,17.24,15.8225,15.5275,15.7882,15.7882,9.8315,32.9932,22.1875,2.8685,23.5582,25.9057,-3.4568

PRICE_WINDOW_180_ROW_022=20260105,21.5,21.5,20.8,21.5,2997000.0,18.31,16.2956,15.8125,15.8981,15.8981,9.9744,33.1269,36.0759,8.7619,31.9372,35.9684,0.0

PRICE_WINDOW_180_ROW_023=20260106,21.7,21.7,20.0,20.35,2688000.0,19.08,16.6335,16.0575,15.9821,15.9821,-5.3488,23.3333,31.7152,5.7436,22.3435,26.7321,-6.2212

PRICE_WINDOW_180_ROW_024=20260107,20.0,20.35,19.25,19.65,1143000.0,19.77,16.8849,16.29,16.05,16.05,-3.4398,21.2963,31.0,2.1832,16.3764,20.6262,-9.447

PRICE_WINDOW_180_ROW_025=20260108,20.0,20.0,19.35,19.6,397000.0,20.13,17.1111,16.5075,16.1145,16.1145,-0.2545,10.1124,28.5246,0.7398,14.5453,18.7339,-9.6774

PRICE_WINDOW_180_ROW_026=20260109,19.8,21.55,19.8,21.4,1439000.0,20.5,17.4685,16.815,16.2089,16.2089,9.1837,9.4629,40.3279,2.3754,22.506,27.2673,-1.3825

PRICE_WINDOW_180_ROW_027=20260112,20.1,20.85,19.6,20.05,937000.0,20.21,17.6837,17.0725,16.2763,16.2763,-6.3084,-6.7442,34.5638,1.4472,13.3815,17.4403,-7.6037

PRICE_WINDOW_180_ROW_028=20260113,20.25,22.05,20.25,22.05,2077000.0,20.55,18.0475,17.4375,16.3759,16.3759,9.9751,8.3538,49.4915,2.7766,22.1775,26.4516,0.0

PRICE_WINDOW_180_ROW_029=20260114,23.5,24.2,22.2,22.45,1647000.0,21.11,18.4144,17.815,16.4788,16.4788,1.8141,14.2494,50.6711,1.9911,21.9155,26.0174,-7.2314

PRICE_WINDOW_180_ROW_030=20260115,22.55,23.1,21.6,22.5,1185000.0,21.69,18.7549,18.2,16.5792,16.5792,0.2227,14.7959,52.027,1.3413,19.9689,23.6264,-7.0248

PRICE_WINDOW_180_ROW_031=20260116,22.8,22.8,21.85,22.05,900000.0,21.82,19.0295,18.565,16.6917,16.6689,-2.0,3.0374,49.4915,0.9706,15.873,18.7719,-8.8843

PRICE_WINDOW_180_ROW_032=20260119,22.4,23.5,22.4,23.1,1063000.0,22.43,19.3687,18.9825,16.7742,16.7726,4.7619,15.212,56.6102,1.0855,19.2648,21.691,-4.5455

PRICE_WINDOW_180_ROW_033=20260120,23.9,23.9,22.45,22.95,664000.0,22.61,19.6671,19.3975,16.8233,16.8706,-0.6494,4.0816,56.6553,0.658,16.6923,18.3142,-5.1653

PRICE_WINDOW_180_ROW_034=20260121,22.95,22.95,21.5,21.75,947000.0,22.47,19.8407,19.75,16.8683,16.9469,-5.2288,-3.118,47.9592,0.8973,9.6232,10.1266,-10.124

PRICE_WINDOW_180_ROW_035=20260122,22.15,22.15,20.85,20.85,837000.0,22.14,19.9248,20.0575,16.9175,17.0069,-4.1379,-7.3333,41.8367,0.7637,4.6435,3.9511,-13.843

PRICE_WINDOW_180_ROW_036=20260123,22.2,22.2,20.8,21.3,427000.0,21.99,20.0394,20.3875,16.975,17.072,2.1583,-3.4014,44.898,0.3832,6.2906,4.4758,-11.9835

PRICE_WINDOW_180_ROW_037=20260126,21.1,21.35,20.6,21.15,364000.0,21.6,20.1319,20.6375,17.0308,17.1328,-0.7042,-8.4416,30.9598,0.3364,5.0569,2.4833,-12.6033

PRICE_WINDOW_180_ROW_038=20260127,21.0,21.8,20.9,21.4,374000.0,21.29,20.2376,20.8825,17.0883,17.1956,1.182,-6.7538,29.697,0.3489,5.7437,2.4782,-11.5702

PRICE_WINDOW_180_ROW_039=20260128,21.6,21.8,20.6,20.6,445000.0,21.06,20.2678,21.1025,17.1558,17.2449,-3.7383,-5.2874,27.1605,0.4102,1.639,-2.3812,-14.876

PRICE_WINDOW_180_ROW_040=20260129,21.15,21.15,20.0,20.25,297000.0,20.94,20.2663,21.225,17.2242,17.2879,-1.699,-2.8777,13.764,0.2775,-0.0806,-4.5936,-16.3223

PRICE_WINDOW_180_ROW_041=20260130,20.0,20.45,19.7,20.0,245000.0,20.68,20.2441,21.2475,17.2917,17.3261,-1.2346,-6.1033,2.3018,0.2325,-1.206,-5.8713,-17.3554

PRICE_WINDOW_180_ROW_042=20260202,19.5,20.0,19.5,19.55,233000.0,20.36,20.1863,21.15,17.3508,17.3569,-2.25,-7.565,-9.0698,0.2545,-3.1521,-7.565,-19.2149

PRICE_WINDOW_180_ROW_043=20260203,20.0,20.35,19.5,19.9,183000.0,20.06,20.1624,21.1275,17.4158,17.3918,1.7903,-7.0093,-2.2113,0.2316,-1.3016,-5.81,-17.7686

PRICE_WINDOW_180_ROW_044=20260204,19.8,20.15,19.75,19.9,190000.0,19.92,20.1406,21.14,17.4942,17.4257,0.0,-3.3981,1.2723,0.2559,-1.1944,-5.8657,-17.7686

PRICE_WINDOW_180_ROW_045=20260205,21.85,21.85,21.85,21.85,559000.0,20.24,20.283,21.2525,17.6017,17.4847,9.799,7.9012,11.4796,0.7447,7.7256,2.8114,-9.7107

PRICE_WINDOW_180_ROW_046=20260206,24.0,24.0,22.3,23.45,2349000.0,20.93,20.5469,21.355,17.7292,17.5632,7.3227,17.25,9.5794,2.9504,14.129,9.8103,-3.0992

PRICE_WINDOW_180_ROW_047=20260209,23.2,23.2,21.85,21.9,921000.0,21.4,20.6597,21.4475,17.8375,17.6195,-6.6098,12.0205,9.2269,1.158,6.0035,2.1098,-9.5041

PRICE_WINDOW_180_ROW_048=20260210,22.0,22.1,21.3,21.9,333000.0,21.8,20.763,21.44,17.9458,17.6744,0.0,10.0503,-0.6803,0.4702,5.4758,2.1455,-9.5041

PRICE_WINDOW_180_ROW_049=20260211,22.0,22.0,21.45,21.85,297000.0,22.19,20.8536,21.41,18.0583,17.7272,-0.2283,9.799,-2.6726,0.4636,4.7779,2.0551,-9.7107

PRICE_WINDOW_180_ROW_050=20260223,22.5,22.5,21.75,21.9,362000.0,22.2,20.9408,21.38,18.1742,17.7794,0.2288,0.2288,-2.6667,0.6038,4.5804,2.4322,-9.5041

PRICE_WINDOW_180_ROW_051=20260224,22.1,22.5,21.95,22.2,365000.0,21.95,21.0458,21.3875,18.2967,17.834,1.3699,-5.3305,0.6803,0.6373,5.4844,3.7989,-8.2645

PRICE_WINDOW_180_ROW_052=20260225,22.7,22.7,21.7,21.75,384000.0,21.92,21.1044,21.32,18.41,17.8817,-2.027,-0.6849,-5.8442,0.7127,3.0589,2.0169,-10.124

PRICE_WINDOW_180_ROW_053=20260226,23.9,23.9,23.85,23.9,1111000.0,22.32,21.3374,21.3675,18.5658,17.9542,9.8851,9.1324,4.1394,1.9799,12.0099,11.8521,-1.2397

PRICE_WINDOW_180_ROW_054=20260302,23.9,26.25,22.9,25.05,2144000.0,22.96,21.6468,21.5325,18.7408,18.0387,4.8117,14.6453,15.1724,3.4525,15.7216,16.3358,-4.5714

PRICE_WINDOW_180_ROW_055=20260303,24.5,25.0,23.8,23.9,911000.0,23.36,21.8346,21.685,18.8967,18.1076,-4.5908,9.1324,14.6283,1.4583,9.4595,10.2144,-8.9524

PRICE_WINDOW_180_ROW_056=20260304,23.1,23.3,22.5,22.8,469000.0,23.48,21.915,21.76,19.0308,18.1622,-4.6025,2.7027,7.0423,0.7482,4.0383,4.7794,-13.1429

PRICE_WINDOW_180_ROW_057=20260305,23.2,24.1,22.6,22.65,326000.0,23.66,21.9763,21.835,19.1633,18.2138,-0.6579,4.1379,7.0922,0.5217,3.0658,3.7325,-13.7143

PRICE_WINDOW_180_ROW_058=20260306,22.5,22.5,20.55,20.75,1321000.0,23.03,21.8741,21.8025,19.2625,18.2426,-8.3885,-13.1799,-3.0374,1.965,-5.1388,-4.8274,-20.9524

PRICE_WINDOW_180_ROW_059=20260309,20.0,21.05,19.1,19.8,1176000.0,21.98,21.7012,21.7625,19.3525,18.2601,-4.5783,-20.9581,-3.8835,1.6591,-8.7609,-9.0178,-24.5714

PRICE_WINDOW_180_ROW_060=20260310,19.8,20.35,19.7,20.1,350000.0,21.22,21.5678,21.755,19.4433,18.2806,1.5152,-15.8996,-0.7407,0.492,-6.8055,-7.6074,-23.4286

PRICE_WINDOW_180_ROW_061=20260311,20.1,20.4,19.85,20.4,189000.0,20.74,21.4705,21.775,19.5167,18.3038,1.4925,-10.5263,2.0,0.2667,-4.9858,-6.3146,-22.2857

PRICE_WINDOW_180_ROW_062=20260312,20.6,20.6,20.0,20.05,105000.0,20.22,21.3521,21.8,19.5875,18.3228,-1.7157,-11.479,2.5575,0.1495,-6.0983,-8.0275,-23.619

PRICE_WINDOW_180_ROW_063=20260313,19.6,19.85,19.3,19.5,714000.0,19.97,21.1978,21.78,19.655,18.3355,-2.7431,-6.0241,-2.0101,0.9797,-8.0092,-10.4683,-25.7143

PRICE_WINDOW_180_ROW_064=20260316,19.5,19.65,19.1,19.45,305000.0,19.9,21.0521,21.7575,19.7292,18.3473,-0.2564,-1.7677,-2.2613,0.4152,-7.6102,-10.6055,-25.9048

PRICE_WINDOW_180_ROW_065=20260317,20.05,20.05,19.4,19.5,262000.0,19.78,20.9228,21.64,19.8,18.3595,0.2571,-2.9851,-10.7551,0.364,-6.8001,-9.8891,-25.7143

PRICE_WINDOW_180_ROW_066=20260318,19.4,19.9,19.35,19.4,254000.0,19.58,20.7959,21.4375,19.8692,18.3703,-0.5128,-4.902,-17.2708,0.413,-6.7123,-9.5044,-26.0952

PRICE_WINDOW_180_ROW_067=20260319,19.4,19.4,18.7,19.0,456000.0,19.37,20.6462,21.2925,19.9375,18.3768,-2.0619,-5.2369,-13.242,0.7707,-7.9735,-10.7667,-27.619

PRICE_WINDOW_180_ROW_068=20260320,18.95,19.2,18.9,19.15,166000.0,19.3,20.5215,21.155,20.0108,18.3847,0.7895,-1.7949,-12.5571,0.2846,-6.6834,-9.4777,-27.0476

PRICE_WINDOW_180_ROW_069=20260323,18.55,19.2,18.5,18.6,143000.0,19.13,20.3614,20.9925,20.0725,18.3869,-2.8721,-4.3702,-14.8741,0.2484,-8.6507,-11.3969,-29.1429

PRICE_WINDOW_180_ROW_070=20260324,18.8,18.8,18.05,18.3,195000.0,18.89,20.1896,20.8125,20.1308,18.386,-1.6129,-6.1538,-16.4384,0.3437,-9.3594,-12.0721,-30.2857

PRICE_WINDOW_180_ROW_071=20260325,18.6,18.9,18.5,18.65,196000.0,18.74,20.0613,20.635,20.1958,18.3886,1.9126,-3.866,-15.991,0.3507,-7.035,-9.6196,-28.9524

PRICE_WINDOW_180_ROW_072=20260326,18.55,18.7,18.45,18.45,125000.0,18.63,19.927,20.47,20.2575,18.3892,-1.0724,-2.8947,-15.1724,0.229,-7.4123,-9.8681,-29.7143

PRICE_WINDOW_180_ROW_073=20260327,18.05,18.7,18.05,18.7,130000.0,18.54,19.8248,20.21,20.325,18.3922,1.355,-2.3499,-21.7573,0.2616,-5.6737,-7.4715,-28.7619

PRICE_WINDOW_180_ROW_074=20260330,18.7,19.1,18.25,18.4,183000.0,18.5,19.7061,19.8775,20.3867,18.3923,-1.6043,-1.0753,-26.5469,0.4589,-6.6277,-7.433,-29.9048

PRICE_WINDOW_180_ROW_075=20260331,18.1,18.4,17.65,17.8,155000.0,18.4,19.5472,19.5725,20.4383,18.3867,-3.2609,-2.7322,-25.523,0.4294,-8.9385,-9.0561,-32.1905

PRICE_WINDOW_180_ROW_076=20260401,18.0,18.25,17.95,18.2,58000.0,18.31,19.435,19.3425,20.4967,18.3849,2.2472,-2.4129,-20.1754,0.1704,-6.3543,-5.9067,-30.6667

PRICE_WINDOW_180_ROW_077=20260402,18.0,18.5,18.0,18.05,61000.0,18.23,19.3195,19.1125,20.5283,18.3818,-0.8242,-2.168,-20.3091,0.1864,-6.5713,-5.5592,-31.2381

PRICE_WINDOW_180_ROW_078=20260407,17.9,18.5,17.7,18.0,250000.0,18.09,19.2096,18.975,20.5533,18.3782,-0.277,-3.7433,-13.253,0.9136,-6.2967,-5.1383,-31.4286

PRICE_WINDOW_180_ROW_079=20260408,18.35,18.55,18.2,18.45,118000.0,18.1,19.1463,18.9075,20.5908,18.3789,2.5,0.2717,-6.8182,0.5345,-3.6366,-2.4197,-29.7143

PRICE_WINDOW_180_ROW_080=20260409,18.55,18.8,18.2,18.3,102000.0,18.2,19.0758,18.8175,20.5992,18.3782,-0.813,2.809,-8.9552,0.4896,-4.0667,-2.7501,-30.2857

PRICE_WINDOW_180_ROW_081=20260410,18.75,20.0,18.25,18.8,276000.0,18.32,19.0528,18.7375,20.5867,18.382,2.7322,3.2967,-7.8431,1.2976,-1.3267,0.3336,-28.381

PRICE_WINDOW_180_ROW_082=20260413,17.8,18.7,17.8,18.3,142000.0,18.37,18.99,18.65,20.5333,18.3812,-2.6596,1.385,-8.7282,0.6619,-3.6337,-1.8767,-30.2857

PRICE_WINDOW_180_ROW_083=20260414,18.3,18.3,18.0,18.15,69000.0,18.4,18.92,18.5825,20.4967,18.3792,-0.8197,0.8333,-6.9231,0.3785,-4.07,-2.3275,-30.8571

PRICE_WINDOW_180_ROW_084=20260415,18.4,18.4,18.0,18.0,121000.0,18.31,18.8434,18.51,20.4692,18.3759,-0.8264,-2.439,-7.455,0.699,-4.4757,-2.7553,-31.4286

PRICE_WINDOW_180_ROW_085=20260416,18.1,18.2,18.0,18.0,83000.0,18.25,18.7731,18.435,20.4425,18.3726,0.0,-1.6393,-7.6923,0.5056,-4.1181,-2.3596,-31.4286

PRICE_WINDOW_180_ROW_086=20260417,18.0,18.3,17.9,18.1,124000.0,18.11,18.717,18.37,20.3875,18.3703,0.5556,-3.7234,-6.701,0.7866,-3.2965,-1.4698,-31.0476

PRICE_WINDOW_180_ROW_087=20260420,18.0,18.5,18.0,18.4,301000.0,18.13,18.6906,18.34,20.36,18.3705,1.6575,0.5464,-3.1579,2.008,-1.5547,0.3272,-29.9048

PRICE_WINDOW_180_ROW_088=20260421,19.0,20.2,18.8,20.2,1187000.0,18.54,18.8164,18.3925,20.3292,18.386,9.7826,11.2948,5.483,5.9069,7.3533,9.8274,-23.0476

PRICE_WINDOW_180_ROW_089=20260422,19.45,20.75,19.25,19.8,532000.0,18.9,18.8983,18.4525,20.285,18.3979,-1.9802,10.0,6.4516,2.4138,4.7711,7.3025,-24.5714

PRICE_WINDOW_180_ROW_090=20260423,19.4,19.7,18.6,19.0,370000.0,19.1,18.9068,18.4875,20.2267,18.4029,-4.0404,5.5556,3.8251,1.6147,0.4929,2.7721,-27.619

PRICE_WINDOW_180_ROW_091=20260424,18.7,19.0,18.3,18.6,202000.0,19.2,18.8812,18.485,20.1692,18.4304,-2.1053,2.7624,-0.2681,0.8804,-1.4895,0.6221,-29.1429

PRICE_WINDOW_180_ROW_092=20260427,18.6,18.6,18.0,18.1,197000.0,19.14,18.8161,18.4675,20.0858,18.43,-2.6882,-1.6304,-1.897,0.8453,-3.806,-1.99,-31.0476

PRICE_WINDOW_180_ROW_093=20260428,17.9,18.5,17.9,18.05,108000.0,18.71,18.7523,18.435,20.0042,18.4138,-0.2762,-10.6436,-3.4759,0.4656,-3.7451,-2.0884,-31.2381

PRICE_WINDOW_180_ROW_094=20260429,18.35,18.35,18.0,18.0,78000.0,18.35,18.6896,18.415,19.9417,18.405,-0.277,-9.0909,-2.1739,0.3441,-3.6898,-2.2536,-31.4286

PRICE_WINDOW_180_ROW_095=20260430,18.05,18.05,17.75,17.9,116000.0,18.13,18.6238,18.42,19.8925,18.405,-0.5556,-5.7895,0.5618,0.5161,-3.8864,-2.823,-31.8095

PRICE_WINDOW_180_ROW_096=20260504,17.85,17.9,17.35,17.4,357000.0,17.89,18.5218,18.38,19.8275,18.4012,-2.7933,-6.4516,-4.3956,1.4894,-6.0567,-5.3319,-33.7143

PRICE_WINDOW_180_ROW_097=20260505,17.85,17.85,17.2,17.45,185000.0,17.76,18.4325,18.35,19.7658,18.3983,0.2874,-3.5912,-3.3241,0.7523,-5.3303,-4.9046,-33.5238

PRICE_WINDOW_180_ROW_098=20260506,17.55,18.35,17.3,17.3,216000.0,17.61,18.3381,18.315,19.6975,18.3929,-0.8596,-4.1551,-3.8889,0.8845,-5.661,-5.5419,-34.0952

PRICE_WINDOW_180_ROW_099=20260507,17.3,17.55,17.1,17.1,324000.0,17.43,18.2349,18.2475,19.6392,18.3975,-1.1561,-5.0,-7.3171,1.2731,-6.224,-6.2885,-34.8571

PRICE_WINDOW_180_ROW_100=20260508,17.3,17.3,16.8,16.95,173000.0,17.24,18.1279,18.18,19.5842,18.4042,-0.8772,-5.3073,-7.377,0.6704,-6.4976,-6.7657,-35.4286

PRICE_WINDOW_180_ROW_101=20260511,17.0,17.1,16.75,16.8,235000.0,17.12,18.0172,18.08,19.5308,18.4112,-0.885,-3.4483,-10.6383,0.918,-6.7558,-7.0796,-36.0

PRICE_WINDOW_180_ROW_102=20260512,17.0,17.0,16.5,16.7,273000.0,16.97,17.9074,18.0,19.4833,18.4171,-0.5952,-4.298,-8.7432,1.0398,-6.7427,-7.2222,-36.381

PRICE_WINDOW_180_ROW_103=20260513,16.5,17.1,16.5,16.8,169000.0,16.87,17.8152,17.9325,19.4317,18.4237,0.5988,-2.8902,-7.438,0.6317,-5.6983,-6.3153,-36.0

PRICE_WINDOW_180_ROW_104=20260514,16.8,17.15,16.5,16.5,167000.0,16.75,17.7056,17.8575,19.375,18.4346,-1.7857,-3.5088,-8.3333,0.6189,-6.8089,-7.6018,-37.1429

PRICE_WINDOW_180_ROW_105=20260515,16.55,16.6,16.15,16.2,234000.0,16.6,17.5801,17.7675,19.2808,18.4412,-1.8182,-4.4248,-10.0,0.8435,-7.8503,-8.8223,-38.2857

PRICE_WINDOW_180_ROW_106=20260518,16.1,16.2,15.75,15.85,161000.0,16.41,17.4359,17.655,19.1542,18.4417,-2.1605,-5.6548,-12.4309,0.5765,-9.0957,-10.2237,-39.619

PRICE_WINDOW_180_ROW_107=20260519,15.8,16.3,15.5,15.9,82000.0,16.25,17.3079,17.53,19.0542,18.4458,0.3155,-4.7904,-13.587,0.3056,-8.1346,-9.2983,-39.4286

PRICE_WINDOW_180_ROW_108=20260520,16.25,16.55,15.9,16.2,122000.0,16.13,17.2156,17.33,18.9592,18.4525,1.8868,-3.5714,-19.802,0.5673,-5.8993,-6.5205,-38.2857

PRICE_WINDOW_180_ROW_109=20260521,16.85,16.85,16.35,16.4,76000.0,16.11,17.1476,17.16,18.8683,18.4633,1.2346,-0.6061,-17.1717,0.3953,-4.36,-4.4289,-37.5238

PRICE_WINDOW_180_ROW_110=20260522,16.35,16.45,16.0,16.3,16000.0,16.13,17.077,17.025,18.775,18.4746,-0.6098,0.6173,-14.2105,0.0917,-4.55,-4.2584,-37.9048

PRICE_WINDOW_180_ROW_111=20260525,16.3,16.3,15.6,15.75,16000.0,16.11,16.9664,16.8825,18.6675,18.4821,-3.3742,-0.6309,-15.3226,0.0968,-7.1696,-6.7081,-40.0

PRICE_WINDOW_180_ROW_112=20260526,15.5,15.8,15.5,15.7,16000.0,16.07,16.8609,16.7625,18.5667,18.4883,-0.3175,-1.2579,-13.2597,0.1024,-6.8851,-6.3386,-40.1905

PRICE_WINDOW_180_ROW_113=20260527,16.1,16.1,15.55,15.7,16000.0,15.97,16.7641,16.645,18.43,18.4979,0.0,-3.0864,-13.0194,0.1055,-6.3477,-5.6774,-40.1905

PRICE_WINDOW_180_ROW_114=20260528,15.75,16.1,15.3,15.35,16000.0,15.76,16.6463,16.5125,18.2683,18.5046,-2.2293,-6.4024,-14.7222,0.1077,-7.7873,-7.0401,-38.6

PRICE_WINDOW_180_ROW_115=20260529,15.25,15.55,15.25,15.3,15000.0,15.56,16.5341,16.3825,18.125,18.5108,-0.3257,-6.135,-14.5251,0.1046,-7.464,-6.6077,-36.5145

PRICE_WINDOW_180_ROW_116=20260601,15.3,15.45,15.2,15.3,15000.0,15.47,16.4313,16.2775,18.0,18.5154,0.0,-2.8571,-12.069,0.1187,-6.8848,-6.0052,-36.5145

PRICE_WINDOW_180_ROW_117=20260602,16.4,16.8,15.85,16.8,17.0,15.69,16.462,16.245,17.9025,18.5329,9.8039,7.0064,-3.7249,0.0001,2.0533,3.4164,-25.3333

PRICE_WINDOW_180_ROW_118=20260603,17.1,17.45,16.1,16.45,17000.0,15.84,16.461,16.2025,17.8308,18.5467,-2.0833,4.7771,-4.9133,0.1587,-0.0668,1.5275,-21.8527

PRICE_WINDOW_180_ROW_119=20260604,16.05,17.6,15.95,16.5,17000.0,16.07,16.4642,16.1725,17.7758,18.5642,0.304,7.4919,-3.5088,0.1852,0.2172,2.025,-20.4819

PRICE_WINDOW_180_ROW_120=20260605,17.1,17.1,15.75,16.2,16000.0,16.25,16.4422,16.135,17.7108,18.5771,-1.8182,5.8824,-4.4248,0.1906,-1.4732,0.4029,-21.9277

PRICE_WINDOW_180_ROW_121=20260608,16.15,16.15,15.5,15.8,202000.0,16.35,16.3887,16.085,17.6342,18.5754,-2.4691,3.268,-5.9524,2.4544,-3.5921,-1.7718,-23.8554

PRICE_WINDOW_180_ROW_122=20260609,15.85,16.15,15.65,15.8,122000.0,16.15,16.3396,16.04,17.5633,18.5754,0.0,-5.9524,-5.3892,1.6321,-3.3027,-1.4963,-23.8554

PRICE_WINDOW_180_ROW_123=20260610,15.8,15.9,15.45,15.9,142000.0,16.04,16.303,15.995,17.5033,18.5792,0.6329,-3.3435,-5.3571,1.9346,-2.472,-0.5939,-23.3735

PRICE_WINDOW_180_ROW_124=20260611,15.95,16.0,15.4,15.65,94000.0,15.87,16.2486,15.9525,17.44,18.5846,-1.5723,-5.1515,-5.1515,1.3477,-3.684,-1.8963,-24.5783

PRICE_WINDOW_180_ROW_125=20260612,15.65,15.95,15.5,15.75,58000.0,15.78,16.207,15.93,17.3775,18.5888,0.639,-2.7778,-2.7778,0.9516,-2.82,-1.1299,-24.0964

PRICE_WINDOW_180_ROW_126=20260615,15.75,15.75,15.55,15.6,144000.0,15.74,16.1565,15.9175,17.3142,18.5917,-0.9524,-1.2658,-1.5773,2.396,-3.4442,-1.9947,-24.8193

PRICE_WINDOW_180_ROW_127=20260616,15.8,15.8,15.0,15.3,249000.0,15.64,16.0851,15.8875,17.2525,18.595,-1.9231,-3.1646,-3.7736,3.6376,-4.8808,-3.6979,-26.2651

PRICE_WINDOW_180_ROW_128=20260617,15.3,15.4,15.1,15.3,120000.0,15.52,16.0197,15.8425,17.1883,18.5996,0.0,-3.7736,-5.5556,1.7556,-4.4924,-3.4243,-26.2651

PRICE_WINDOW_180_ROW_129=20260618,15.3,15.6,15.3,15.35,66000.0,15.46,15.9639,15.79,17.1342,18.6033,0.3268,-1.9169,-6.4024,0.9727,-3.8453,-2.7866,-26.0241

