# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,42.15,42.3,41.5,41.9,11731744.0,42.83,41.1632,41.5275,39.3375,38.5404,-0.5931,0.0,7.4359,0.3507,1.7898,0.897,-6.4732

PRICE_WINDOW_180_ROW_002=20251209,41.45,41.5,40.25,40.3,26127834.0,42.2,41.0913,41.5475,39.3733,38.5762,-3.8186,-7.2497,1.0025,0.8001,-1.9257,-3.0026,-10.0446

PRICE_WINDOW_180_ROW_003=20251210,40.3,40.6,39.8,39.8,16033863.0,41.39,40.9837,41.47,39.4008,38.6117,-1.2407,-9.236,-3.7485,0.5229,-2.8882,-4.027,-11.1607

PRICE_WINDOW_180_ROW_004=20251211,40.0,40.2,39.45,39.85,14845130.0,40.8,40.8892,41.33,39.4408,38.6571,0.1256,-6.8925,-6.5651,0.5496,-2.5416,-3.5809,-11.0491

PRICE_WINDOW_180_ROW_005=20251212,40.25,40.4,39.7,39.9,14108850.0,40.35,40.8068,41.1975,39.4775,38.7046,0.1255,-5.3381,-6.228,0.5476,-2.2221,-3.1495,-10.9375

PRICE_WINDOW_180_ROW_006=20251215,39.75,41.4,39.55,40.9,23248271.0,40.15,40.8146,41.0875,39.5342,38.7558,2.5063,-2.3866,-5.1044,0.9367,0.2094,-0.4563,-8.7054

PRICE_WINDOW_180_ROW_007=20251216,40.75,41.15,40.1,40.15,16846031.0,40.12,40.7592,41.02,39.58,38.7971,-1.8337,-0.3722,-3.253,0.7088,-1.4946,-2.1209,-10.3795

PRICE_WINDOW_180_ROW_008=20251217,40.8,41.15,39.7,39.9,16954278.0,40.14,40.6876,41.0125,39.6225,38.8375,-0.6227,0.2513,-0.3745,0.7364,-1.9357,-2.7126,-10.9375

PRICE_WINDOW_180_ROW_009=20251218,40.35,40.65,39.65,39.65,12630239.0,40.1,40.6011,40.93,39.6433,38.8721,-0.6266,-0.5019,-3.9952,0.5608,-2.3426,-3.1273,-11.4955

PRICE_WINDOW_180_ROW_010=20251219,40.0,40.25,39.8,40.0,10353201.0,40.12,40.551,40.93,39.6658,38.9117,0.8827,0.2506,0.0,0.4704,-1.3588,-2.2722,-10.7143

PRICE_WINDOW_180_ROW_011=20251222,40.2,40.55,40.1,40.15,8356579.0,39.97,40.5176,40.9125,39.6917,38.9558,0.375,-1.8337,-0.8642,0.3889,-0.9073,-1.8637,-10.3795

PRICE_WINDOW_180_ROW_012=20251223,40.3,40.5,39.65,40.1,9438719.0,39.96,40.4828,40.9725,39.7258,38.9933,-0.1245,-0.1245,3.0848,0.4617,-0.9456,-2.1295,-10.4911

PRICE_WINDOW_180_ROW_013=20251224,40.35,40.45,39.7,39.75,9272137.0,39.93,40.4217,40.985,39.74,39.0246,-0.8728,-0.3759,0.6329,0.4576,-1.6618,-3.0133,-11.2723

PRICE_WINDOW_180_ROW_014=20251226,40.05,40.05,39.65,39.75,5343576.0,39.95,40.3658,40.895,39.7625,39.0533,0.0,0.2522,-4.3321,0.2807,-1.5254,-2.7999,-11.2723

PRICE_WINDOW_180_ROW_015=20251229,39.85,40.35,39.4,39.5,14655829.0,39.85,40.2936,40.7875,39.7783,39.08,-0.6289,-1.25,-5.1621,0.7863,-1.9696,-3.1566,-11.8304

PRICE_WINDOW_180_ROW_016=20251230,39.6,39.65,38.7,39.1,15982802.0,39.64,40.1941,40.6475,39.7925,39.1125,-1.0127,-2.6152,-6.6826,0.874,-2.7221,-3.8071,-12.7232

PRICE_WINDOW_180_ROW_017=20251231,39.2,39.4,38.8,39.0,10619995.0,39.42,40.0946,40.425,39.8175,39.1492,-0.2558,-2.7431,-10.2417,0.6426,-2.7301,-3.525,-12.9464

PRICE_WINDOW_180_ROW_018=20260102,39.3,39.3,38.2,38.45,20388290.0,39.16,39.9576,40.155,39.8475,39.1846,-1.4103,-3.2704,-12.3147,1.3251,-3.7729,-4.246,-14.1741

PRICE_WINDOW_180_ROW_019=20260105,38.45,38.65,37.9,38.0,16752075.0,38.81,39.7944,39.915,39.8558,39.2138,-1.1704,-4.4025,-11.215,1.1489,-4.5093,-4.7977,-15.1786

PRICE_WINDOW_180_ROW_020=20260106,38.0,38.8,38.0,38.2,18619258.0,38.55,39.6616,39.7175,39.8467,39.2487,0.5263,-3.2911,-9.3713,1.2739,-3.6851,-3.8207,-14.7321

PRICE_WINDOW_180_ROW_021=20260107,38.55,41.1,38.55,40.65,53964617.0,38.86,39.7439,39.655,39.8717,39.29,6.4136,3.9642,-2.9833,3.2262,2.2797,2.5091,-9.2634

PRICE_WINDOW_180_ROW_022=20260108,41.4,43.5,41.3,41.7,65083157.0,39.4,39.9069,39.725,39.93,39.3379,2.583,6.9231,3.4739,3.4851,4.4931,4.9717,-6.9196

