date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251203,8.58,8.89,8.58,8.77,333000.0,8.56,10.4289,11.854,11.8996,11.8996,2.2145,5.2821,-33.308,0.1462,-15.9071,-26.0165,-47.3273
20251204,8.8,8.8,8.6,8.72,297000.0,8.684,10.2865,11.6275,11.7724,11.7724,-0.5701,7.6543,-34.1887,0.132,-15.2289,-25.0054,-47.6276
20251205,8.62,8.81,8.62,8.8,180000.0,8.704,10.1627,11.34,11.6581,11.6581,0.9174,1.1494,-39.5189,0.0848,-13.4084,-22.3986,-47.1471
20251208,8.85,9.52,8.85,9.52,464000.0,8.878,10.1091,11.0285,11.5789,11.5789,8.1818,10.0578,-39.5556,0.2504,-5.8274,-13.6782,-42.8228
20251209,9.76,9.76,9.21,9.49,481000.0,9.06,10.0575,10.7705,11.5043,11.5043,-0.3151,10.6061,-35.2218,0.2882,-5.6426,-11.889,-43.003
20251210,9.5,9.55,8.8,8.9,633000.0,9.086,9.961,10.4555,11.4145,11.4145,-6.2171,1.4823,-41.4474,0.4008,-10.652,-14.8773,-46.5465
20251211,8.74,9.21,8.74,8.99,339000.0,9.14,9.8801,10.0825,11.3337,11.3337,1.0112,3.0963,-45.3495,0.2758,-9.0093,-10.8356,-46.006
20251212,8.72,8.98,8.71,8.74,338000.0,9.128,9.7851,9.747,11.25,11.25,-2.7809,-0.6818,-43.4304,0.3223,-10.6807,-10.3314,-47.5075
20251215,8.7,9.03,8.44,8.76,485000.0,8.976,9.6997,9.43,11.1722,11.1722,0.2288,-7.9832,-41.9868,0.506,-9.6878,-7.105,-47.3874
20251216,8.89,8.89,8.42,8.78,367000.0,8.834,9.623,9.184,11.0997,11.0997,0.2283,-7.4816,-35.9124,0.4712,-8.7607,-4.399,-47.2673
20251217,8.78,9.19,8.78,9.06,361000.0,8.866,9.5761,9.0195,11.0397,11.0397,3.1891,1.7978,-26.6397,0.4776,-5.3897,0.449,-45.5856
20251218,8.9,9.75,8.9,9.4,842000.0,8.948,9.5615,8.932,10.9929,10.9929,3.7528,4.5606,-15.6951,1.0825,-1.6886,5.2396,-43.5435
20251219,9.45,9.8,9.16,9.2,368000.0,9.04,9.5313,8.8895,10.9431,10.9431,-2.1277,5.2632,-8.4577,0.47,-3.4762,3.4929,-44.7447
20251222,9.47,9.47,9.13,9.28,252000.0,9.144,9.5104,8.901,10.8981,10.8981,0.8696,5.9361,2.5414,0.3213,-2.4225,4.2579,-44.2643
20251223,9.1,9.21,8.94,8.95,369000.0,9.178,9.4637,8.886,10.8468,10.8468,-3.556,1.9362,-3.2432,0.6119,-5.428,0.7202,-46.2462
20251224,8.95,9.5,8.95,9.45,749000.0,9.256,9.4625,8.942,10.811,10.811,5.5866,4.3046,13.4454,1.419,-0.1326,5.6811,-43.2432
20251226,9.45,9.5,9.1,9.17,249000.0,9.21,9.4382,8.9955,10.77,10.77,-2.963,-2.4468,13.2099,0.5433,-2.8413,1.9399,-44.9249
20251229,9.17,9.45,9.07,9.2,287000.0,9.21,9.4183,9.0205,10.7317,10.7317,0.3272,0.0,5.7471,0.6874,-2.318,1.9899,-44.7447
20251230,9.37,9.49,9.32,9.4,460000.0,9.234,9.4168,9.058,10.7,10.7,2.1739,1.2931,8.6705,1.1246,-0.1783,3.7757,-43.5435
20251231,9.37,9.55,9.13,9.18,396000.0,9.28,9.3971,9.088,10.6647,10.6647,-2.3404,2.5698,6.993,0.96,-2.3099,1.0123,-44.8649
20260102,9.05,9.38,9.05,9.36,280000.0,9.262,9.394,9.1175,10.635,10.635,1.9608,-0.9524,6.7275,0.6832,-0.3616,2.6597,-43.7838
20260105,9.53,9.53,9.05,9.15,379000.0,9.258,9.3736,9.139,10.602,10.602,-2.2436,-0.2181,4.9312,0.9156,-2.3859,0.1204,-45.045
20260106,9.2,9.26,9.01,9.08,417000.0,9.234,9.3492,9.153,10.5689,10.5689,-0.765,-1.3043,3.1818,0.9793,-2.8791,-0.7976,-45.4655
20260107,9.08,9.19,8.82,8.86,425000.0,9.126,9.3084,9.12,10.5326,10.5326,-2.4229,-5.7447,-6.9328,1.0027,-4.8172,-2.8509,-46.7868
20260108,8.86,9.07,8.79,9.03,395000.0,9.096,9.2852,9.097,10.5012,10.5012,1.9187,-1.634,-4.8472,0.9415,-2.7485,-0.7365,-45.7658
20260109,8.9,9.13,8.9,9.09,361000.0,9.042,9.2689,9.1065,10.4724,10.4724,0.6645,-2.8846,2.1348,0.8893,-1.9305,-0.1812,-45.4054
20260112,9.3,9.3,8.91,8.99,492000.0,9.01,9.2457,9.1065,10.4428,10.4428,-1.1001,-1.7486,0.0,1.1896,-2.7656,-1.2793,-46.006
20260113,9.0,9.01,8.75,8.88,612000.0,8.97,9.2152,9.1135,10.4122,10.4122,-1.2236,-2.2026,1.6018,1.4322,-3.6377,-2.5621,-46.6667
20260114,8.73,8.95,8.72,8.9,495000.0,8.978,9.189,9.1205,10.3831,10.3831,0.2252,0.4515,1.5982,1.1571,-3.1446,-2.4176,-46.5465
20260115,8.89,8.89,8.78,8.82,228000.0,8.936,9.1582,9.1225,10.3536,10.3536,-0.8989,-2.3256,0.4556,0.5418,-3.6929,-3.316,-47.027
20260116,8.82,8.85,8.78,8.8,370000.0,8.878,9.1284,9.1095,10.3248,10.3248,-0.2268,-3.1903,-2.8698,0.8782,-3.5971,-3.3976,-47.1471
20260119,8.98,8.98,8.8,8.93,519000.0,8.866,9.1118,9.086,10.2995,10.2995,1.4773,-0.6674,-5.0,1.281,-1.9955,-1.7169,-46.3664
20260120,9.0,9.82,8.94,9.82,938000.0,9.054,9.1708,9.117,10.2909,10.2909,9.9664,10.5856,6.7391,2.163,7.0785,7.7109,-41.021
20260121,10.8,10.8,10.8,10.8,716000.0,9.434,9.3066,9.193,10.2998,10.2998,9.9796,21.3483,16.3793,1.5673,16.0466,17.4807,-35.1351
20260122,11.85,11.85,11.85,11.85,358000.0,10.04,9.5186,9.338,10.3266,10.3266,9.7222,34.3537,32.4022,0.7846,24.4937,26.9008,-28.8288
20260123,12.8,12.8,10.7,10.8,2970000.0,10.44,9.6253,9.4055,10.3346,10.3346,-8.8608,22.7273,14.2857,5.2349,12.2038,14.8264,-35.1351
20260126,10.15,10.5,9.8,10.35,773000.0,10.724,9.6857,9.4645,10.3348,10.3348,-4.1667,15.9015,12.868,1.3023,6.8582,9.356,-37.8378
20260127,10.2,10.35,9.7,9.87,758000.0,10.734,9.7011,9.498,10.3558,10.3272,-4.6377,0.5092,7.2826,1.2283,1.7412,3.9166,-40.7207
20260128,9.87,10.3,9.87,10.1,340000.0,10.594,9.7343,9.533,10.295,10.3235,2.3303,-6.4815,7.4468,0.5564,3.7565,5.9478,-39.3393
20260129,10.0,10.6,9.98,10.1,412000.0,10.244,9.7648,9.579,10.2467,10.32,0.0,-14.7679,10.0218,0.6733,3.4327,5.439,-39.3393
20260130,10.0,10.15,9.95,10.05,352000.0,10.094,9.7886,9.6135,10.195,10.3158,-0.495,-6.9444,7.3718,0.5719,2.6708,4.5405,-39.6396
20260202,9.91,10.2,9.8,9.95,332000.0,10.014,9.802,9.6535,10.14,10.3102,-0.995,-3.8647,8.7432,0.5415,1.5097,3.0714,-40.2402
20260203,9.88,9.97,9.8,9.85,286000.0,10.01,9.806,9.692,10.0617,10.3032,-1.005,-0.2026,8.4802,0.4715,0.4485,1.6302,-40.8408
20260204,9.9,9.9,9.8,9.89,253000.0,9.968,9.813,9.7435,9.964,10.297,0.4061,-2.0792,11.6253,0.4231,0.7845,1.5036,-40.6006
20260205,10.0,10.0,9.71,9.72,261000.0,9.892,9.8053,9.778,9.8818,10.2885,-1.7189,-3.7624,7.6412,0.4414,-0.8696,-0.5932,-41.6216
20260206,9.72,9.72,9.3,9.34,206000.0,9.75,9.7665,9.7905,9.7842,10.2748,-3.9095,-7.0647,2.7503,0.353,-4.3669,-4.6014,-43.9039
20260209,9.23,9.45,9.07,9.16,165000.0,9.592,9.716,9.799,9.6627,10.2589,-1.9272,-7.9397,1.891,0.2909,-5.7221,-6.5211,-43.8037
20260210,9.16,9.2,9.06,9.09,168000.0,9.44,9.6638,9.8095,9.5567,10.2424,-0.7642,-7.7157,2.3649,0.3083,-5.9375,-7.3347,-43.8889
20260211,9.01,9.01,8.85,8.95,378000.0,9.252,9.6043,9.812,9.4542,10.2244,-1.5402,-9.5046,0.5618,0.7011,-6.8126,-8.7852,-37.8472
20260223,9.2,9.7,9.01,9.49,361000.0,9.206,9.5948,9.8455,9.384,10.2144,6.0335,-2.3663,7.5964,0.6614,-1.0921,-3.6108,-26.4341
20260224,9.49,9.51,9.0,9.26,306000.0,9.19,9.5669,9.8685,9.3325,10.2015,-2.4236,-0.8565,5.2273,0.564,-3.2078,-6.1661,-27.6563
20260225,9.22,9.26,9.01,9.08,490000.0,9.174,9.5263,9.876,9.298,10.1865,-1.9438,-0.8734,1.6797,0.9055,-4.685,-8.0599,-29.0625
20260226,9.08,9.2,9.02,9.13,131000.0,9.182,9.4933,9.8415,9.2827,10.1726,0.5507,0.44,-7.0265,0.2616,-3.8267,-7.2296,-28.6719
20260302,9.0,9.0,8.79,8.95,306000.0,9.182,9.448,9.749,9.281,10.1568,-1.9715,0.0,-17.1296,0.6371,-5.2711,-8.1957,-30.0781
20260303,8.95,9.29,8.95,8.98,451000.0,9.08,9.409,9.6055,9.2765,10.1417,0.3352,-5.3741,-24.2194,0.93,-4.5596,-6.5119,-29.8438
20260304,8.8,9.0,8.61,8.8,315000.0,8.988,9.3583,9.5055,9.2843,10.1247,-2.0045,-4.9676,-18.5185,0.8944,-5.9654,-7.422,-31.25
20260305,9.28,9.28,8.83,8.98,217000.0,8.968,9.3267,9.437,9.299,10.1104,2.0455,-1.1013,-13.2367,0.6689,-3.7177,-4.8426,-29.8438
20260306,9.18,9.18,8.81,9.0,126000.0,8.942,9.2995,9.3935,9.304,10.0967,0.2227,-1.4239,-8.8146,0.4303,-3.2207,-4.1891,-29.6875
20260309,8.7,8.76,8.7,8.76,118000.0,8.904,9.2545,9.3265,9.3058,10.0804,-2.6667,-2.1229,-13.2673,0.4189,-5.3439,-6.0741,-31.5625
20260310,8.78,9.01,8.76,9.0,154000.0,8.908,9.2333,9.2715,9.3128,10.0673,2.7397,0.2227,-10.8911,0.5729,-2.5271,-2.9283,-29.6875
20260311,8.22,8.69,8.1,8.2,2077000.0,8.788,9.1472,9.179,9.3033,10.0451,-8.8889,-6.8182,-18.408,5.8499,-10.3553,-10.6656,-35.9375
20260312,7.39,8.11,7.39,7.98,1189000.0,8.588,9.05,9.0805,9.291,10.0208,-2.6829,-11.1359,-19.799,2.9882,-11.8228,-12.1194,-37.6562
20260313,7.98,8.3,7.69,8.3,389000.0,8.448,8.9875,9.003,9.2827,10.0008,4.01,-7.7778,-15.736,0.9651,-7.6491,-7.8085,-35.1562
20260316,8.26,8.59,8.15,8.35,291000.0,8.366,8.9343,8.926,9.2632,9.9818,0.6024,-4.6804,-15.5713,0.7186,-6.5404,-6.4531,-34.7656
20260317,8.35,8.9,8.35,8.75,436000.0,8.316,8.919,8.8775,9.2508,9.9678,4.7904,-2.7778,-9.9794,1.0539,-1.8946,-1.4362,-31.6406
20260318,8.95,8.99,8.62,8.64,672000.0,8.404,8.8957,8.8425,9.2465,9.9529,-1.2571,5.3659,-7.4946,1.5378,-2.8747,-2.2901,-32.5
20260319,8.64,8.78,8.48,8.58,444000.0,8.524,8.8694,8.8135,9.2397,9.9377,-0.6944,7.5188,-6.3319,0.9846,-3.2631,-2.6493,-32.9688
20260320,8.54,8.6,8.45,8.45,400000.0,8.554,8.8345,8.7815,9.2348,9.9213,-1.5152,1.8072,-7.0407,0.8648,-4.3519,-3.775,-33.9844
20260323,8.5,8.5,8.38,8.38,290000.0,8.56,8.7966,8.753,9.2285,9.9046,-0.8284,0.3593,-6.3687,0.633,-4.7359,-4.2614,-34.5312
20260324,8.4,8.5,7.81,8.07,600000.0,8.424,8.736,8.682,9.2167,9.8848,-3.6993,-7.7714,-14.9631,1.2763,-7.6241,-7.0491,-36.9531
20260325,8.32,8.32,8.14,8.16,201000.0,8.328,8.688,8.627,9.2017,9.8665,1.1152,-5.5556,-11.879,0.4324,-6.0778,-5.4132,-36.25
20260326,8.01,8.39,8.01,8.11,337000.0,8.234,8.6399,8.5785,9.1802,9.848,-0.6127,-5.4779,-10.6828,0.7371,-6.1329,-5.4613,-36.6406
20260327,8.06,8.11,8.01,8.06,174000.0,8.156,8.5915,8.525,9.1612,9.8294,-0.6165,-4.6154,-11.7196,0.3788,-6.1869,-5.4545,-37.0313
20260330,8.0,8.07,7.83,8.07,111000.0,8.094,8.5481,8.481,9.141,9.8112,0.1241,-3.6993,-9.8324,0.2469,-5.5929,-4.8461,-36.9531
20260331,8.0,8.03,7.95,7.95,234000.0,8.07,8.4982,8.4295,9.1243,9.7922,-1.487,-1.487,-11.4699,0.5333,-6.4513,-5.6884,-37.8906
20260401,7.96,8.15,7.96,7.98,123000.0,8.034,8.4551,8.3885,9.0998,9.7739,0.3774,-2.2059,-9.3182,0.2866,-5.6186,-4.8698,-37.6562
20260402,8.0,8.0,7.8,7.81,425000.0,7.974,8.4013,8.33,9.0772,9.7543,-2.1303,-3.6991,-13.029,0.9669,-7.0382,-6.2425,-38.9844
20260407,7.82,7.99,7.7,7.71,272000.0,7.904,8.3437,8.2655,9.0523,9.7341,-1.2804,-4.3424,-14.3333,0.6087,-7.5949,-6.7207,-39.7656
20260408,7.8,7.8,7.7,7.72,146000.0,7.834,8.2917,8.2135,9.0243,9.7143,0.1297,-4.3371,-11.8721,0.3257,-6.8951,-6.0084,-39.6875
20260409,7.72,7.72,7.41,7.55,329000.0,7.754,8.2299,8.141,8.9972,9.6933,-2.2021,-5.0314,-16.1111,0.7199,-8.2615,-7.2596,-41.0156
20260410,7.42,7.61,7.42,7.56,194000.0,7.67,8.1741,8.109,8.9672,9.6728,0.1325,-5.2632,-7.8049,0.5347,-7.5126,-6.7703,-40.9375
20260413,7.53,7.55,7.49,7.5,307000.0,7.608,8.1179,8.085,8.9397,9.6521,-0.7937,-3.9693,-6.015,0.9631,-7.6117,-7.2356,-41.4062
20260414,7.5,7.6,7.5,7.58,123000.0,7.582,8.0731,8.049,8.9147,9.6325,1.0667,-1.6861,-8.6747,0.4027,-6.1078,-5.8268,-40.7812
20260415,7.51,7.6,7.51,7.56,282000.0,7.55,8.0303,8.0095,8.893,9.6132,-0.2639,-2.0725,-9.4611,0.9246,-5.8569,-5.6121,-40.9375
20260416,7.53,7.58,7.53,7.58,185000.0,7.556,7.9928,7.951,8.8688,9.5944,0.2646,0.3974,-13.3714,0.6326,-5.1647,-4.6661,-40.7812
20260417,7.6,8.0,7.58,7.66,115000.0,7.576,7.9651,7.902,8.845,9.5766,1.0554,1.3228,-11.3426,0.4346,-3.8301,-3.0625,-40.1563
20260420,7.85,7.95,7.5,7.51,257000.0,7.578,7.9271,7.8485,8.8203,9.5578,-1.9582,0.1333,-12.4709,1.0069,-5.2622,-4.3129,-41.3281
20260421,7.21,7.62,7.21,7.45,144000.0,7.552,7.8874,7.7985,8.7965,9.5388,-0.7989,-1.715,-11.8343,0.5939,-5.5453,-4.4688,-41.7969
20260422,7.4,7.4,7.26,7.31,278000.0,7.502,7.8393,7.745,8.77,9.5189,-1.8792,-3.3069,-12.7685,1.1495,-6.7515,-5.6165,-42.8906
20260423,7.33,7.59,7.2,7.31,180000.0,7.448,7.7952,7.707,8.7448,9.4994,0.0,-3.562,-9.4176,0.815,-6.2239,-5.1512,-42.8906
20260424,7.28,7.29,6.93,7.04,368000.0,7.324,7.7322,7.651,8.7155,9.4778,-3.6936,-8.094,-13.7255,1.6056,-8.9525,-7.9859,-45.0
20260427,7.04,7.04,6.34,6.45,526000.0,7.112,7.6254,7.568,8.6742,9.4515,-8.3807,-14.1145,-20.4686,2.2041,-15.414,-14.7727,-49.6094
20260428,6.5,6.71,6.49,6.6,189000.0,6.942,7.5399,7.495,8.6205,9.4269,2.3256,-11.4094,-18.1141,0.7895,-12.466,-11.9413,-48.4375
20260429,6.66,7.26,6.66,7.26,347000.0,6.932,7.5166,7.4545,8.5615,9.4084,10.0,-0.684,-10.0372,1.3814,-3.4138,-2.6092,-43.2813
20260430,7.71,7.98,7.5,7.98,584000.0,7.066,7.5552,7.456,8.497,9.3963,9.9174,9.1655,0.3774,2.1734,5.6223,7.0279,-37.6562
20260504,7.25,7.79,7.25,7.5,460000.0,7.158,7.5506,7.432,8.442,9.3803,-6.015,6.5341,-6.015,1.6109,-0.6704,0.915,-29.2453
20260505,7.7,7.7,7.09,7.41,161000.0,7.35,7.5389,7.412,8.393,9.3639,-1.2,14.8837,-5.1216,0.5912,-1.7098,-0.027,-30.0943
20260506,7.58,7.58,7.31,7.31,141000.0,7.492,7.5198,7.392,8.3503,9.3531,-1.3495,10.7576,-5.1881,0.5305,-2.7903,-1.1093,-31.0377
20260507,7.52,7.52,7.3,7.3,171000.0,7.5,7.5015,7.371,8.3037,9.2993,-0.1368,0.551,-5.4404,0.6403,-2.6862,-0.9632,-31.1321
20260508,7.3,7.5,7.0,7.1,186000.0,7.324,7.468,7.3485,8.2537,9.2502,-2.7397,-11.0276,-5.9603,0.7157,-4.9283,-3.3816,-30.3922
20260511,7.49,7.49,6.9,7.05,214000.0,7.234,7.4332,7.323,8.2037,9.1993,-0.7042,-6.0,-6.746,0.8202,-5.1554,-3.728,-30.8824
20260512,7.3,7.3,6.95,7.04,214000.0,7.16,7.4004,7.3,8.1552,9.1476,-0.1418,-4.9933,-6.1333,0.8351,-4.8706,-3.5616,-29.6
20260513,7.04,7.04,6.8,6.83,194000.0,7.064,7.3529,7.2625,8.1048,9.0832,-2.983,-6.5663,-9.8945,0.7467,-7.1116,-5.9552,-31.7
20260514,6.8,6.8,6.6,6.73,284000.0,6.95,7.301,7.221,8.0522,9.0081,-1.4641,-7.8082,-10.9788,1.0927,-7.8208,-6.7996,-32.7
20260515,6.53,6.73,6.52,6.58,157000.0,6.846,7.2409,7.171,7.9998,8.9408,-2.2288,-7.3239,-13.1926,0.6074,-9.1275,-8.2415,-32.3045
20260518,6.4,6.98,6.4,6.7,61000.0,6.776,7.1958,7.123,7.9558,8.87,1.8237,-4.9645,-12.5326,0.2385,-6.8906,-5.9385,-30.9278
20260519,6.7,7.0,6.7,6.98,149000.0,6.764,7.1779,7.0965,7.9195,8.7911,4.1791,-0.8523,-7.0573,0.595,-2.7564,-1.6417,-28.0412
20260520,6.86,6.92,6.82,6.83,154000.0,6.764,7.1489,7.0655,7.8818,8.7192,-2.149,0.0,-8.3221,0.6138,-4.4603,-3.3331,-29.5876
20260521,6.95,7.07,6.63,6.98,220000.0,6.814,7.1348,7.049,7.849,8.6516,2.1962,3.7147,-4.5144,0.8871,-2.1695,-0.9789,-28.0412
20260522,6.97,7.1,6.84,7.0,7000.0,6.898,7.1236,7.0335,7.8075,8.5958,0.2865,6.383,-4.2408,0.0292,-1.7345,-0.4763,-26.3933
20260525,6.99,7.14,6.99,7.1,7000.0,6.978,7.1216,7.0365,7.7715,8.552,1.4286,5.9701,0.8523,0.0316,-0.3032,0.9024,-23.5737
20260526,7.1,7.14,7.0,7.08,7000.0,6.998,7.1181,7.068,7.7382,8.5181,-0.2817,1.4327,9.7674,0.0358,-0.5357,0.1698,-23.789
20260527,7.1,7.15,7.08,7.12,7000.0,7.056,7.1183,7.094,7.7047,8.4937,0.565,4.246,7.8788,0.0376,0.0241,0.3665,-23.3584
20260528,7.2,7.83,7.2,7.83,8000.0,7.226,7.1776,7.1225,7.686,8.4835,9.9719,12.1777,7.8512,0.0473,9.0895,9.9333,-15.7158
20260529,8.3,8.61,8.11,8.61,9000.0,7.548,7.297,7.154,7.6798,8.4782,9.9617,23.0,7.8947,0.064,17.9943,20.3523,-7.2198
20260601,9.47,9.47,9.34,9.47,9000.0,8.022,7.478,7.2525,7.691,8.4877,9.9884,33.3803,26.2667,0.0763,26.6373,30.5757,0.0
20260602,10.4,10.4,10.4,10.4,10.0,8.686,7.7215,7.402,7.7147,8.5068,9.8205,46.8927,40.3509,0.0001,34.6881,40.5026,0.0
20260603,11.4,11.4,11.4,11.4,11000.0,9.542,8.0281,7.6065,7.7547,8.5293,9.6154,60.1124,55.9508,0.1063,42.0015,49.8718,0.0
20260604,12.5,12.5,10.3,12.0,12000.0,10.376,8.3591,7.8415,7.8087,8.5572,5.2632,53.2567,64.3836,0.1257,43.5565,53.0319,-4.0
20260605,11.0,11.3,10.8,10.95,11000.0,10.844,8.575,8.034,7.8412,8.577,-8.75,27.1777,54.2254,0.1268,27.697,36.2957,-12.4
20260608,9.86,11.0,9.86,10.65,685000.0,11.08,8.7479,8.214,7.882,8.5927,-2.7397,12.4604,51.0638,6.2103,21.7435,29.6567,-14.8
20260609,10.5,11.4,10.5,11.25,688000.0,11.25,8.9564,8.4245,7.9365,8.6138,5.6338,8.1731,59.8011,5.1343,25.6083,33.5391,-10.0
20260610,11.0,11.0,10.3,10.3,309000.0,11.03,9.0684,8.598,7.9698,8.6262,-8.4444,-9.6491,50.8053,2.2111,13.5815,19.7953,-17.6
20260611,10.1,10.1,9.78,9.87,218000.0,10.604,9.1352,8.755,7.9952,8.6292,-4.1748,-17.75,46.6568,1.5976,8.0439,12.7356,-21.04
20260612,10.8,10.8,10.0,10.1,164000.0,10.434,9.2156,8.931,8.0177,8.6343,2.3303,-7.7626,53.4954,1.1988,9.597,13.0892,-19.2
20260615,10.4,10.4,10.2,10.3,346000.0,10.364,9.3059,9.111,8.0453,8.6459,1.9802,-3.2864,53.7313,2.2906,10.6819,13.0502,-17.6
20260616,10.4,10.5,10.0,10.4,378000.0,10.194,9.3971,9.282,8.0757,8.6577,0.9709,-7.5556,48.9971,2.3261,10.6722,12.0448,-16.8
20260617,10.4,10.5,10.05,10.35,509000.0,10.204,9.4765,9.458,8.1073,8.6711,-0.4808,0.4854,51.5373,2.8238,9.2172,9.4312,-17.2
20260618,10.6,10.7,9.55,9.55,851000.0,10.14,9.4826,9.5865,8.1268,8.6777,-7.7295,-3.2421,36.8195,4.0179,0.7102,-0.3807,-23.6
20260622,9.8,10.5,9.8,10.5,711000.0,10.22,9.5674,9.7615,8.1673,8.692,9.9476,3.9604,50.0,2.8785,9.7474,7.5654,-16.0
20260623,10.5,11.55,10.5,10.85,956000.0,10.33,9.6743,9.949,8.2122,8.7069,3.3333,5.3398,52.8169,3.2467,12.1527,9.0562,-13.2
20260624,10.5,11.4,10.5,11.1,776000.0,10.47,9.7931,10.15,8.262,8.7211,2.3041,6.7308,56.7797,2.331,13.3449,9.3596,-11.2
20260625,11.1,11.15,10.55,10.6,298000.0,10.52,9.8604,10.324,8.3043,8.7328,-4.5045,2.4155,48.8764,0.8577,7.5012,2.6734,-15.2
20260626,11.15,11.15,10.1,10.15,217000.0,10.64,9.8845,10.44,8.339,8.74,-4.2453,6.2827,29.6296,0.6063,2.6861,-2.7778,-18.8
20260629,10.1,10.15,9.96,9.97,120000.0,10.534,9.8916,10.508,8.3727,8.7485,-1.7734,-5.0476,15.7956,0.3302,0.7924,-5.1199,-20.24
20260630,9.97,10.05,9.85,9.98,174000.0,10.36,9.899,10.5335,8.406,8.7529,0.1003,-8.0184,5.3854,0.4681,0.8184,-5.2547,-20.16
20260701,9.98,9.98,9.54,9.55,304000.0,10.05,9.8699,10.491,8.435,8.7561,-4.3086,-13.964,-8.1731,0.7857,-3.2412,-8.9696,-23.6
20260702,9.4,9.4,8.9,9.11,228000.0,9.752,9.8066,10.3765,8.4583,8.7553,-4.6073,-14.0566,-20.0877,0.5732,-7.1032,-12.2055,-27.12
20260703,9.11,9.11,8.95,9.09,215000.0,9.54,9.7469,10.231,8.4812,8.7527,-0.2195,-10.4433,-24.25,0.5271,-6.7392,-11.1524,-27.28
20260706,9.09,9.09,8.2,8.93,385000.0,9.332,9.6788,10.13,8.5042,8.7507,-1.7602,-10.4313,-18.4475,0.9025,-7.7364,-11.846,-28.56
20260707,8.78,9.07,8.68,8.88,148000.0,9.112,9.6122,10.0415,8.5262,8.7467,-0.5599,-11.022,-16.6197,0.3702,-7.6176,-11.567,-28.96
20260708,8.88,8.88,8.6,8.7,90000.0,8.942,9.5362,9.914,8.5462,8.7429,-2.027,-8.9005,-22.6667,0.2433,-8.7688,-12.2453,-30.4
