date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260115,58.8,59.0,58.5,58.9,63000.0,59.44,60.6548,60.745,61.7983,63.3211,-1.34,-0.3384,-4.0717,1.0526,-2.8931,-3.0373,-11.4286
20260116,59.0,60.5,56.7,57.0,210000.0,58.86,60.3502,60.475,61.6633,63.2552,-3.2258,-4.8414,-8.6538,3.2915,-5.5513,-5.7462,-14.2857
20260119,57.1,57.4,57.0,57.3,50000.0,58.5,60.096,60.235,61.5317,63.1938,0.5263,-3.0457,-7.7295,0.7843,-4.6526,-4.8726,-13.8346
20260120,57.0,57.0,54.5,55.5,209000.0,57.68,59.713,59.91,61.37,63.1153,-3.1414,-6.8792,-10.4839,2.952,-7.0555,-7.361,-16.5414
20260121,55.7,56.2,54.3,56.2,222000.0,56.98,59.4203,59.615,61.23,63.0455,1.2613,-5.8626,-9.5008,2.7526,-5.4195,-5.7284,-15.4887
20260122,56.7,57.3,56.3,57.0,105000.0,56.6,59.2186,59.375,61.105,62.985,1.4235,-3.2258,-7.767,1.253,-3.7464,-4.0,-14.2857
20260123,57.0,57.6,56.2,57.1,63000.0,56.62,59.042,59.14,60.9883,62.9267,0.1754,0.1754,-7.6052,0.7364,-3.2892,-3.4494,-14.1353
20260126,57.0,57.2,56.0,57.2,63000.0,56.6,58.8885,58.91,60.8583,62.8706,0.1751,-0.1745,-7.4434,0.7531,-2.8673,-2.9027,-13.985
20260127,57.5,57.5,56.4,56.9,62000.0,56.88,58.7228,58.665,60.7217,62.8126,-0.5245,2.5225,-7.9288,0.7324,-3.1041,-3.0086,-14.4361
20260128,55.8,56.8,55.3,56.5,158000.0,56.94,58.5376,58.425,60.5833,62.7519,-0.703,0.5338,-7.8303,1.7654,-3.4808,-3.2948,-15.0376
20260129,56.8,56.8,55.4,55.6,153000.0,56.66,58.2928,58.165,60.4367,62.6838,-1.5929,-2.4561,-8.5526,1.6416,-4.6194,-4.4099,-16.391
20260130,55.1,55.7,54.4,55.5,172000.0,56.34,58.0601,57.885,60.3233,62.616,-0.1799,-2.8021,-9.1653,1.7072,-4.4093,-4.1202,-16.5414
20260202,55.5,55.7,53.2,54.4,177000.0,55.78,57.7551,57.605,60.195,62.5393,-1.982,-4.8951,-9.3333,1.6962,-5.8091,-5.5638,-18.1955
20260203,55.5,59.8,55.5,56.1,247000.0,55.62,57.6171,57.41,60.0967,62.4796,3.125,-1.406,-6.5,2.1657,-2.6331,-2.2818,-15.6391
20260204,56.1,57.3,56.0,56.1,101000.0,55.54,57.4907,57.235,60.0433,62.4211,0.0,-0.708,-5.8725,0.8767,-2.419,-1.9831,-15.6391
20260205,56.1,56.3,55.5,56.1,45000.0,55.64,57.3748,57.085,59.9717,62.3636,0.0,0.8993,-5.0761,0.3918,-2.2219,-1.7255,-15.6391
20260206,56.7,56.7,55.5,56.2,74000.0,55.78,57.2769,56.9,59.8683,62.3081,0.1783,1.2613,-6.177,0.6311,-1.8802,-1.2302,-15.4887
20260209,56.2,57.0,56.0,56.6,100000.0,56.22,57.2205,56.775,59.8,62.2571,0.7117,4.0441,-4.2301,0.8507,-1.0844,-0.3082,-14.8872
20260210,57.0,57.0,55.6,56.3,52000.0,56.26,57.1438,56.61,59.73,62.2044,-0.53,0.3565,-5.5369,0.4403,-1.4766,-0.5476,-15.3383
20260211,55.9,56.4,55.5,56.2,132000.0,56.28,57.0651,56.435,59.6783,62.1518,-0.1776,0.1783,-5.8626,1.074,-1.5161,-0.4164,-15.4887
20260223,56.8,57.0,55.6,55.6,74000.0,56.18,56.943,56.27,59.6383,62.0948,-1.0676,-0.8913,-5.6027,0.5994,-2.3586,-1.1907,-16.391
20260224,55.3,56.0,55.0,55.2,108000.0,55.98,56.7978,56.18,59.655,62.0353,-0.7194,-1.7794,-3.1579,0.9125,-2.8131,-1.7444,-16.9925
20260225,55.0,55.2,54.0,54.2,124000.0,55.5,56.5813,56.025,59.6133,61.9684,-1.8116,-4.2403,-5.4101,1.016,-4.2087,-3.2575,-18.4962
20260226,54.1,54.4,53.4,54.3,220000.0,55.1,56.3912,55.965,59.5367,61.9034,0.1845,-3.5524,-2.1622,1.7945,-3.7084,-2.9751,-18.3459
20260302,53.5,54.6,53.1,54.3,83000.0,54.72,56.2169,55.87,59.4333,61.8395,0.0,-3.3808,-3.3808,0.7177,-3.4099,-2.8101,-18.3459
20260303,53.4,54.0,52.6,54.0,141000.0,54.4,56.0322,55.72,59.3283,61.7742,-0.5525,-2.8777,-5.2632,1.2005,-3.6268,-3.0869,-18.797
20260304,53.9,53.9,51.1,53.5,185000.0,54.06,55.8212,55.54,59.215,61.73,-0.9259,-3.0797,-6.3047,1.4974,-4.1582,-3.673,-19.5489
20260305,54.0,54.5,53.8,53.8,87000.0,53.98,55.6527,55.37,59.0917,61.6067,0.5607,-0.738,-5.9441,0.6974,-3.3291,-2.8355,-19.0977
20260306,53.4,55.2,53.3,54.8,135000.0,54.08,55.5817,55.265,58.975,61.4783,1.8587,0.9208,-3.6907,1.0514,-1.4064,-0.8414,-17.594
20260309,54.3,55.1,52.5,55.0,566000.0,54.22,55.5332,55.19,58.8467,61.3892,0.365,1.2891,-2.6549,3.8038,-0.9602,-0.3443,-17.2932
20260310,55.5,56.1,54.5,54.8,373000.0,54.38,55.4721,55.15,58.7067,61.3025,-0.3636,1.4815,-1.4388,2.3342,-1.2116,-0.6346,-17.594
20260311,54.1,57.0,54.1,55.9,390000.0,54.86,55.5078,55.17,58.5817,61.2283,2.0073,4.486,0.7207,2.2847,0.7066,1.3232,-15.9398
20260312,57.5,59.0,56.5,58.4,150000.0,55.78,55.7488,55.37,58.52,61.1758,4.4723,8.5502,7.3529,0.8857,4.7556,5.4723,-12.1805
20260313,59.0,60.6,58.1,59.9,216000.0,56.8,56.0947,55.56,58.4617,61.135,2.5685,9.3066,6.7736,1.2872,6.7837,7.8114,-9.9248
20260316,59.8,60.3,58.4,59.2,133000.0,57.64,56.3535,55.715,58.3733,61.0758,-1.1686,7.6364,5.5258,0.7851,5.0512,6.255,-10.9774
20260317,59.0,59.4,58.3,58.7,81000.0,58.42,56.549,55.845,58.25,60.9983,-0.8446,7.1168,4.6346,0.4731,3.8037,5.1124,-11.7293
20260318,58.3,59.1,57.8,58.7,106000.0,58.98,56.7283,55.97,58.1283,60.9192,0.0,5.0089,4.4484,0.6134,3.4757,4.8776,-11.7293
20260319,58.5,59.4,58.2,58.5,75000.0,59.0,56.8759,56.065,58.0083,60.8375,-0.3407,0.1712,3.3569,0.4372,2.8555,4.3432,-11.2291
20260320,58.2,59.3,57.7,57.7,197000.0,58.56,56.9446,56.135,57.915,60.7558,-1.3675,-3.6728,2.4867,1.1018,1.3266,2.7879,-11.094
20260323,57.2,58.1,57.2,57.8,47000.0,58.28,57.0159,56.215,57.84,60.6783,0.1733,-2.3649,2.847,0.2693,1.3753,2.8195,-9.4044
20260324,57.8,59.3,54.2,54.9,282000.0,57.52,56.8396,56.18,57.7317,60.5608,-5.0173,-6.4736,-1.259,1.5247,-3.4123,-2.2784,-13.9498
20260325,53.8,55.3,53.8,55.1,126000.0,56.8,56.6946,56.175,57.61,60.4342,0.3643,-6.1329,-0.1812,0.678,-2.8126,-1.9137,-12.8165
20260326,54.1,56.8,54.1,54.8,24000.0,56.06,56.5367,56.205,57.4883,60.3233,-0.5445,-6.3248,1.107,0.1327,-3.0718,-2.4998,-13.2911
20260327,54.8,55.7,54.5,55.0,26000.0,55.52,56.4087,56.24,57.3717,60.2275,0.365,-4.6794,1.2891,0.1519,-2.4972,-2.2048,-12.9747
20260330,54.5,55.8,54.1,55.3,40000.0,55.02,56.3163,56.29,57.2583,60.1367,0.5455,-4.3253,1.8416,0.2367,-1.8046,-1.7587,-12.5
20260331,55.4,55.6,55.0,55.2,88000.0,55.08,56.2232,56.35,57.1483,60.0483,-0.1808,0.5464,2.2222,0.529,-1.82,-2.0408,-12.6582
20260401,55.5,56.2,55.3,55.5,21000.0,55.16,56.163,56.45,57.0433,59.9617,0.5435,0.726,3.7383,0.1328,-1.1804,-1.6829,-11.7647
20260402,55.5,56.0,55.2,55.4,95000.0,55.28,56.0994,56.53,56.9367,59.8825,-0.1802,1.0949,2.974,0.5992,-1.2467,-1.9989,-10.9325
20260407,55.4,55.7,55.0,55.1,24000.0,55.3,56.0161,56.545,56.825,59.8058,-0.5415,0.1818,0.5474,0.1569,-1.6354,-2.5555,-11.129
20260408,55.0,55.7,54.5,55.7,97000.0,55.38,55.9898,56.58,56.7317,59.7367,1.0889,0.7233,1.2727,0.7487,-0.5175,-1.5553,-10.1613
20260409,54.9,55.0,54.4,55.0,48000.0,55.34,55.9073,56.59,56.635,59.6583,-1.2567,-0.3623,0.365,0.4237,-1.6228,-2.8097,-11.2903
20260410,55.0,55.6,54.9,55.3,66000.0,55.3,55.8567,56.56,56.5383,59.5858,0.5455,-0.3604,-1.0733,0.6797,-0.9966,-2.2277,-10.3728
20260413,55.2,57.8,55.0,55.5,191000.0,55.32,55.827,56.415,56.4633,59.5242,0.3617,0.1805,-4.9658,1.9264,-0.5857,-1.6219,-9.0164
20260414,54.6,55.2,54.5,55.0,115000.0,55.3,55.758,56.17,56.38,59.4525,-0.9009,-0.1815,-8.1803,1.2221,-1.3595,-2.083,-9.8361
20260415,54.6,54.9,53.8,53.8,105000.0,54.92,55.5949,55.9,56.2833,59.3608,-2.1818,-3.4111,-9.1216,1.1327,-3.2285,-3.7567,-11.8033
20260416,53.5,55.1,53.5,54.0,105000.0,54.72,55.462,55.665,56.1983,59.245,0.3717,-1.8182,-8.0068,1.1182,-2.636,-2.9911,-11.4754
20260417,54.1,55.0,53.1,53.5,154000.0,54.36,55.2985,55.405,56.0917,59.1475,-0.9259,-3.255,-8.8586,1.5992,-3.2523,-3.4383,-12.2951
20260420,53.0,53.5,51.9,52.6,153000.0,53.78,55.0736,55.11,55.9833,59.0375,-1.6822,-5.2252,-10.0855,1.5269,-4.4914,-4.5545,-13.2013
20260421,53.0,53.0,51.1,51.6,150000.0,53.1,54.7841,54.805,55.85,58.9208,-1.9011,-6.1818,-10.5719,1.533,-5.8121,-5.848,-14.8515
20260422,51.6,52.2,51.3,51.3,80000.0,52.6,54.4938,54.48,55.71,58.8042,-0.5814,-4.6468,-11.2457,0.804,-5.8608,-5.837,-15.3465
20260423,52.0,52.2,50.8,51.6,152000.0,52.12,54.2526,54.315,55.5883,58.6933,0.5848,-4.4444,-6.0109,1.6344,-4.8894,-4.9986,-14.8515
20260424,51.6,52.1,50.9,50.9,105000.0,51.6,53.9733,54.105,55.4867,58.575,-1.3566,-4.8598,-7.6225,1.1419,-5.694,-5.9237,-16.0066
20260427,51.0,51.4,50.8,51.1,89000.0,51.3,53.7338,53.92,55.3833,58.4575,0.3929,-2.8517,-6.7518,0.9349,-4.9016,-5.23,-15.6766
20260428,51.1,51.8,51.1,51.8,46000.0,51.34,53.5727,53.76,55.3217,58.3458,1.3699,0.3876,-5.8182,0.4782,-3.3089,-3.6458,-14.5215
20260429,51.8,52.5,51.8,51.8,34000.0,51.44,53.4249,53.585,55.2483,58.2392,0.0,0.9747,-6.3291,0.3545,-3.0415,-3.3312,-14.5215
20260430,52.2,52.2,50.9,50.9,59000.0,51.3,53.2145,53.37,55.1467,58.1258,-1.7375,-1.3566,-7.7899,0.6247,-4.3494,-4.6281,-16.0066
20260504,50.9,52.0,50.9,51.6,59000.0,51.44,53.08,53.175,55.055,58.0217,1.3752,1.3752,-7.027,0.6124,-2.7882,-2.9619,-14.8515
20260505,51.5,52.1,51.5,51.7,50000.0,51.56,52.965,52.99,54.9633,57.9108,0.1938,1.1742,-6.6787,0.5313,-2.3883,-2.4344,-14.6865
20260506,52.0,52.1,51.1,51.3,26000.0,51.46,52.8262,52.8,54.87,57.7958,-0.7737,-0.9653,-6.8966,0.276,-2.8892,-2.8409,-15.3465
20260507,52.3,52.4,51.6,51.6,80000.0,51.42,52.7241,52.595,54.7883,57.6858,0.5848,-0.3861,-7.3609,0.857,-2.132,-1.8918,-14.8515
20260508,51.6,53.1,51.6,52.6,110000.0,51.76,52.7137,52.475,54.7383,57.5875,1.938,3.3399,-4.3636,1.1405,-0.2157,0.2382,-13.2013
20260511,52.6,52.6,51.9,51.9,46000.0,51.82,52.6459,52.305,54.6783,57.5008,-1.3308,0.5814,-6.1483,0.4819,-1.4168,-0.7743,-14.3564
20260512,51.9,52.1,51.7,51.9,77000.0,51.86,52.5837,52.125,54.6367,57.4158,0.0,0.3868,-6.4865,0.8579,-1.3003,-0.4317,-14.3564
20260513,51.4,52.3,51.4,52.3,53000.0,52.06,52.5601,51.99,54.5733,57.335,0.7707,1.9493,-4.9091,0.6117,-0.4949,0.5963,-13.6964
20260514,52.0,52.8,52.0,52.5,44000.0,52.24,52.5551,51.925,54.5133,57.2783,0.3824,1.7442,-2.4164,0.5263,-0.1048,1.1074,-13.3663
20260515,52.7,54.6,52.7,53.7,211000.0,52.46,52.6505,51.91,54.4733,57.2225,2.2857,2.0913,-0.5556,2.3735,1.9933,3.4483,-11.3861
20260518,52.9,57.7,52.3,56.3,151000.0,53.34,52.9546,52.05,54.475,57.1717,4.8417,8.4778,5.2336,1.7014,6.3174,8.1652,-7.0957
20260519,56.2,56.2,54.3,55.4,39000.0,54.04,53.1584,52.19,54.455,57.1275,-1.5986,6.7437,5.3232,0.4696,4.2168,6.1506,-8.5809
20260520,54.0,58.0,54.0,57.3,198000.0,55.04,53.5035,52.475,54.4717,57.1008,3.4296,9.5602,11.0465,2.3171,7.0957,9.1949,-5.4455
20260521,57.0,57.3,56.1,57.0,63000.0,55.94,53.7949,52.76,54.485,57.0817,-0.5236,8.5714,11.1111,0.7447,5.958,8.0364,-5.9406
20260522,56.5,58.3,56.5,57.3,58000.0,56.66,54.087,53.045,54.5133,57.0758,0.5263,6.7039,11.0465,0.7259,5.9404,8.0215,-5.4455
20260525,57.2,58.8,57.2,58.0,58000.0,57.0,54.4131,53.4,54.56,57.1075,1.2216,3.0195,13.9489,0.7479,6.592,8.6142,-4.2904
20260526,57.4,58.2,57.3,57.6,58000.0,57.44,54.6787,53.725,54.6167,57.115,-0.6897,3.9711,12.7202,0.7632,5.3427,7.2127,-4.9505
20260527,57.5,58.2,57.2,57.7,58000.0,57.52,54.9304,54.02,54.6733,57.105,0.1736,0.6981,11.39,0.7572,5.0419,6.8123,-4.7855
20260528,57.2,58.5,57.2,57.8,58000.0,57.68,55.1696,54.32,54.7317,57.0825,0.1733,1.4035,11.583,0.7455,4.7679,6.4065,-4.6205
20260529,58.6,59.8,58.6,58.8,59000.0,57.98,55.4721,54.715,54.8117,57.07,1.7301,2.6178,15.5206,0.7584,5.9992,7.466,-2.9703
20260601,58.8,61.2,58.6,59.8,60000.0,58.34,55.8328,55.125,54.9167,57.0658,1.7007,3.1034,15.8915,0.7707,7.1056,8.4807,-2.2876
20260602,61.2,62.6,59.7,61.2,61.0,59.06,56.28,55.6,55.04,57.0658,2.3411,6.25,18.3752,0.0008,8.7419,10.0719,-2.2364
20260603,61.2,61.2,58.9,59.9,60000.0,59.5,56.5817,56.03,55.125,57.05,-2.1242,3.8128,16.7641,0.7787,5.8646,6.907,-4.3131
20260604,59.7,59.7,57.2,57.2,58000.0,59.38,56.6332,56.31,55.1617,57.0042,-4.5075,-1.0381,10.8527,0.7636,1.0008,1.5805,-8.6262
20260605,56.0,58.3,56.0,57.6,57000.0,59.14,56.7138,56.56,55.2083,56.9575,0.6993,-2.0408,9.5057,0.7776,1.5626,1.8388,-7.9872
20260608,51.9,58.5,51.9,58.0,170000.0,58.78,56.821,56.865,55.2433,56.9125,0.6944,-3.01,11.7534,2.1383,2.075,1.996,-7.3482
20260609,56.5,58.4,56.5,57.7,21000.0,58.08,56.8942,57.155,55.2317,56.8758,-0.5172,-5.719,11.1753,0.2738,1.4163,0.9535,-7.8275
20260610,58.6,59.0,56.1,59.0,56000.0,57.9,57.0697,57.49,55.2167,56.8392,2.253,-1.5025,12.8107,0.7287,3.3823,2.6265,-5.7508
20260611,59.0,61.5,59.0,59.1,140000.0,58.28,57.2389,57.82,55.215,56.7942,0.1695,3.3217,12.5714,1.7146,3.2515,2.2138,-5.5911
20260612,60.0,60.2,59.4,59.8,114000.0,58.72,57.4523,58.125,55.2333,56.7417,1.1844,3.8194,11.3594,1.4843,4.0863,2.8817,-4.4728
20260615,59.8,59.8,58.3,58.3,41000.0,58.78,57.523,58.225,55.2267,56.6775,-2.5084,0.5172,3.5524,0.575,1.3508,0.1288,-6.869
20260616,59.3,60.4,57.7,57.7,38000.0,58.78,57.5377,58.34,55.2133,56.6108,-1.0292,0.0,4.1516,0.5333,0.2821,-1.097,-7.8275
20260617,58.0,58.9,57.6,58.7,25000.0,58.72,57.6346,58.41,55.23,56.5725,1.7331,-0.5085,2.4433,0.3993,1.8486,0.4965,-6.23
20260618,58.0,60.7,58.0,60.3,111000.0,58.96,57.8567,58.575,55.2717,56.5558,2.7257,2.0305,5.7895,1.7076,4.223,2.9449,-3.6741
20260622,60.5,61.6,60.5,61.0,220000.0,59.2,58.1186,58.76,55.3733,56.5525,1.1609,2.0067,6.4572,3.0095,4.9577,3.8121,-2.5559
20260623,62.7,62.7,60.0,60.8,213000.0,59.7,58.3421,58.9,55.4683,56.5392,-0.3279,4.2882,4.8276,2.6344,4.2129,3.2258,-3.0303
20260624,60.7,60.7,59.7,59.9,172000.0,60.14,58.4719,59.015,55.5533,56.5208,-1.4803,3.8128,3.9931,1.9872,2.4424,1.4996,-4.4657
20260625,60.8,60.8,58.8,59.1,90000.0,60.22,58.5242,59.085,55.6217,56.4967,-1.3356,0.6814,2.4263,1.021,0.9838,0.0254,-5.7416
20260626,60.6,60.6,58.1,58.1,169000.0,59.78,58.4889,59.1,55.6683,56.4633,-1.692,-3.6484,0.519,1.8036,-0.6649,-1.692,-7.3365
20260629,59.9,59.9,57.6,58.0,38000.0,59.18,58.4482,59.06,55.715,56.4317,-0.1721,-4.918,-1.3605,0.4101,-0.7668,-1.7948,-7.496
20260630,58.8,60.0,58.7,60.0,114000.0,59.02,58.5775,59.07,55.79,56.4167,3.4483,-1.3158,0.3344,1.1956,2.4285,1.5744,-4.3062
20260701,60.0,60.0,58.6,58.7,66000.0,58.78,58.5877,58.945,55.845,56.3908,-2.1667,-2.0033,-4.085,0.669,0.1917,-0.4156,-6.3796
20260702,59.1,59.4,57.9,58.0,129000.0,58.56,58.5387,58.85,55.8933,56.3592,-1.1925,-1.8613,-3.172,1.2635,-0.9203,-1.4444,-7.496
20260703,59.7,60.6,57.8,58.0,383000.0,58.54,58.4938,58.89,55.9317,56.3317,0.0,-0.1721,1.3986,3.2362,-0.8442,-1.5113,-7.496
20260706,58.9,58.9,57.2,57.5,61000.0,58.44,58.411,58.885,55.9733,56.3042,-0.8621,-0.8621,-0.1736,0.5146,-1.5596,-2.352,-8.2935
20260707,57.1,57.7,57.0,57.6,66000.0,57.96,58.3434,58.865,56.0117,56.275,0.1739,-4.0,-0.6897,0.5823,-1.2742,-2.149,-8.134
20260708,57.0,57.5,56.5,57.5,14000.0,57.72,58.2731,58.855,56.045,56.2542,-0.1736,-2.0443,-0.3466,0.1239,-1.3267,-2.3023,-8.2935
20260709,59.1,59.1,57.0,57.2,48000.0,57.56,58.1837,58.765,56.0817,56.2308,-0.5217,-1.3793,-3.0508,0.4263,-1.6907,-2.6631,-8.7719
20260713,57.1,57.1,56.2,56.2,45000.0,57.2,58.0184,58.62,56.1217,56.2025,-1.7483,-3.1034,-4.9069,0.4172,-3.1342,-4.1283,-10.3668
20260714,56.2,56.2,53.8,55.1,89000.0,56.72,57.7752,58.385,56.14,56.1692,-1.9573,-4.1739,-7.8595,0.8349,-4.6304,-5.6264,-12.1212
20260715,58.5,58.5,55.1,55.5,62000.0,56.3,57.5856,58.245,56.1733,56.1325,0.726,-3.6458,-4.8027,0.5759,-3.6217,-4.7129,-11.4833
20260716,55.8,56.0,54.4,54.4,8000.0,55.68,57.3201,58.08,56.2033,56.0933,-1.982,-5.3913,-5.7192,0.0754,-5.0944,-6.3361,-13.2376
20260717,53.6,54.5,50.7,53.0,209000.0,54.84,56.9601,57.795,56.2267,56.0383,-2.5735,-7.3427,-9.7104,1.8119,-6.9524,-8.2966,-15.4705
20260720,53.1,53.6,51.7,52.3,108000.0,54.06,56.5718,57.395,56.2433,55.9767,-1.3208,-6.9395,-13.267,0.9375,-7.5511,-8.8771,-16.5869
20260721,52.3,52.8,51.5,52.1,31000.0,53.46,56.1991,56.95,56.2517,55.92,-0.3824,-5.4446,-14.5902,0.2931,-7.2939,-8.5162,-16.9059
20260722,53.9,53.9,51.9,52.5,28000.0,52.86,55.8909,56.535,56.2783,55.8825,0.7678,-5.4054,-13.6513,0.2902,-6.0669,-7.1372,-16.2679
20260723,52.1,52.4,51.8,52.3,19000.0,52.44,55.5916,56.155,56.2983,55.8408,-0.381,-3.8603,-12.6878,0.2138,-5.9211,-6.8649,-16.5869
20260724,53.4,53.4,51.5,52.1,55000.0,52.26,55.3007,55.805,56.3033,55.8125,-0.3824,-1.6981,-11.8443,0.6315,-5.7877,-6.6392,-16.9059
20260727,52.1,52.4,51.8,52.1,30000.0,52.22,55.0339,55.505,56.3083,55.7783,0.0,-0.3824,-10.327,0.3743,-5.3311,-6.1346,-16.9059
20260728,52.0,52.0,51.3,51.3,100000.0,52.06,54.7228,55.17,56.315,55.7308,-1.5355,-1.5355,-11.5517,1.2012,-6.2548,-7.0147,-18.1818
20260729,51.3,52.3,49.8,51.0,170000.0,51.76,54.4125,54.72,56.305,55.68,-0.5848,-2.8571,-15.0,1.9756,-6.2716,-6.7982,-18.6603
20260730,50.5,52.1,50.5,51.1,47000.0,51.52,54.1365,54.34,56.295,55.6292,0.1961,-2.2945,-12.9472,0.5523,-5.609,-5.9625,-18.5008
20260731,51.2,52.2,51.2,51.8,38000.0,51.46,53.9418,54.03,56.3033,55.5867,1.3699,-0.5758,-10.6897,0.4718,-3.9706,-4.1273,-17.3844
20260803,52.0,52.9,52.0,52.4,28000.0,51.52,53.8133,53.75,56.3167,55.5525,1.1583,0.5758,-9.6552,0.4459,-2.6263,-2.5116,-16.4274
20260804,54.0,55.3,53.5,54.4,223000.0,52.14,53.8622,53.595,56.3467,55.5425,3.8168,6.0429,-5.3913,3.1453,0.9985,1.502,-13.2376
20260805,54.4,54.8,51.3,51.8,152000.0,52.3,53.6903,53.305,56.345,55.5117,-4.7794,1.5686,-10.0694,2.0213,-3.5208,-2.8234,-17.3844
20260806,52.1,52.1,51.6,51.8,25000.0,52.44,53.5328,53.02,56.3433,55.49,0.0,1.3699,-9.913,0.33,-3.2369,-2.301,-17.3844
20260807,51.2,51.8,51.1,51.8,14000.0,52.44,53.3884,52.75,56.335,55.4542,0.0,0.0,-9.4406,0.1891,-2.9752,-1.8009,-17.3844
20260810,51.3,51.4,50.9,51.3,103000.0,52.22,53.2144,52.505,56.315,55.4142,-0.9653,-2.0992,-8.7189,1.3385,-3.5975,-2.295,-18.1818
20260811,51.0,51.5,50.5,51.1,138000.0,51.56,53.0382,52.305,56.2717,55.3725,-0.3899,-6.0662,-7.2595,1.738,-3.6543,-2.3038,-18.5008
20260812,50.9,51.1,49.8,51.0,131000.0,51.4,52.8683,52.08,56.1833,55.3292,-0.1957,-1.5444,-8.1081,1.5812,-3.5339,-2.0737,-18.6603
20260813,51.0,51.0,50.6,51.0,47000.0,51.24,52.7126,51.91,56.11,55.2825,0.0,-1.5444,-6.25,0.5542,-3.249,-1.753,-18.6603
20260814,50.8,51.0,50.3,50.6,43000.0,51.0,52.5366,51.79,55.9983,55.235,-0.7843,-2.3166,-4.5283,0.5621,-3.6862,-2.2977,-19.2982
20260817,50.5,50.5,48.7,50.5,164000.0,50.84,52.3669,51.7,55.89,55.1875,-0.1976,-1.5595,-3.4417,2.0681,-3.565,-2.3211,-19.4577
20260818,50.2,50.9,50.0,50.5,59000.0,50.72,52.2113,51.62,55.7767,55.145,0.0,-1.1742,-3.071,0.7311,-3.2776,-2.1697,-19.4577
20260819,50.1,50.5,49.3,50.4,95000.0,50.6,52.0604,51.515,55.65,55.105,-0.198,-1.1765,-4.0,1.1303,-3.1893,-2.1644,-19.6172
20260820,49.65,49.8,49.2,49.5,121000.0,50.3,51.847,51.375,55.515,55.0658,-1.7857,-2.9412,-5.3537,1.3573,-4.5268,-3.6496,-21.0526
20260821,49.0,49.6,48.2,49.4,189000.0,50.06,51.6431,51.24,55.3767,55.025,-0.202,-2.3715,-5.1823,1.9718,-4.3434,-3.5909,-21.2121
