date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,37.0,37.0,36.46,36.57,138415.0,,,,,,,,,,,,
20260525,36.58,37.07,36.58,36.71,74402.0,,,,,,0.3828,,,,,,
20260526,36.7,36.97,36.56,36.81,187401.0,,,,,,0.2724,,,,,,
20260527,36.82,37.0,36.47,36.62,144142.0,,,,,,-0.5162,,,,,,
20260528,36.62,36.62,36.09,36.09,60079.0,36.56,36.5596,36.56,36.56,36.56,-1.4473,,,0.497,-1.2845,-1.2856,-2.6436
20260529,36.14,36.68,36.04,36.68,263290.0,36.582,36.5696,36.58,36.58,36.58,1.6348,0.3008,,1.8205,0.3018,0.2734,-1.0521
20260601,36.66,36.66,36.2,36.35,163990.0,36.51,36.5513,36.5471,36.5471,36.5471,-0.8997,-0.9807,,1.1126,-0.5508,-0.5394,-1.9423
20260602,36.2,36.87,36.16,36.87,242547.0,36.522,36.5779,36.5875,36.5875,36.5875,1.4305,0.163,,1.5227,0.7986,0.7721,-0.5395
20260603,37.0,37.0,36.61,36.71,99963.0,36.54,36.5889,36.6011,36.6011,36.6011,-0.434,0.2458,,0.6547,0.331,0.2975,-0.9711
20260604,36.71,36.71,36.36,36.36,9999.0,36.594,36.5698,36.577,36.577,36.577,-0.9534,0.7481,,0.0722,-0.5738,-0.5933,-1.9153
20260605,36.3,36.46,36.1,36.35,78474.0,36.528,36.5515,36.5564,36.5564,36.5564,-0.0275,-0.8997,,0.5902,-0.5513,-0.5645,-1.9423
20260608,36.23,36.23,35.39,35.72,65461.0,36.402,36.4822,36.4867,36.4867,36.4867,-1.7331,-1.7331,,0.514,-2.0893,-2.1012,-3.6418
20260609,35.81,35.92,35.49,35.56,66346.0,36.14,36.4054,36.4154,36.4154,36.4154,-0.4479,-3.553,,0.5409,-2.3221,-2.349,-4.0734
