# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251127,33.75,33.75,32.85,33.0,28000.0,32.92,34.8541,33.7125,33.7125,33.7125,-0.1513,-0.4525,,0.225,-5.3196,-2.1135,-22.807

PRICE_WINDOW_180_ROW_017=20251128,33.6,33.6,33.0,33.0,8000.0,32.95,34.6996,33.2625,33.6786,33.6786,0.0,0.4566,-21.4286,0.2667,-4.898,-0.7892,-22.807

PRICE_WINDOW_180_ROW_018=20251201,32.75,33.1,32.6,32.85,14000.0,32.96,34.5454,33.2225,33.6409,33.6409,-0.4545,0.1524,-2.3774,0.4651,-4.9079,-1.1212,-23.1579

PRICE_WINDOW_180_ROW_019=20251202,32.85,32.85,32.75,32.75,31000.0,32.93,34.3958,33.1725,33.6022,33.6022,-0.3044,-0.4559,-2.963,1.0098,-4.785,-1.2736,-23.3918

PRICE_WINDOW_180_ROW_020=20251203,32.6,32.9,32.6,32.8,26000.0,32.88,34.2628,33.125,33.5688,33.5688,0.1527,-0.7564,-2.8148,0.9253,-4.2695,-0.9811,-23.2749

PRICE_WINDOW_180_ROW_021=20251204,32.9,33.3,32.8,33.0,23000.0,32.88,34.1576,33.095,33.546,33.546,0.6098,0.0,-1.7857,0.7958,-3.389,-0.2871,-22.807

PRICE_WINDOW_180_ROW_022=20251205,33.0,33.0,32.65,32.95,16000.0,32.87,34.057,33.0625,33.5231,33.5231,-0.1515,-0.1515,-1.9345,0.5585,-3.2503,-0.3403,-22.924

PRICE_WINDOW_180_ROW_023=20251208,33.0,33.0,32.85,32.85,20000.0,32.87,33.9564,33.045,33.4981,33.4981,-0.3035,0.0,-1.0542,0.7233,-3.2583,-0.5901,-23.1579

PRICE_WINDOW_180_ROW_024=20251209,32.9,32.95,32.75,32.95,18000.0,32.91,33.8725,33.0325,33.4786,33.4786,0.3044,0.6107,-0.753,0.6936,-2.7235,-0.2498,-22.924

PRICE_WINDOW_180_ROW_025=20251210,33.0,33.15,32.9,32.9,7000.0,32.93,33.7915,33.0125,33.4586,33.4586,-0.1517,0.3049,-1.2012,0.2828,-2.6382,-0.3408,-23.0409

PRICE_WINDOW_180_ROW_026=20251211,33.0,33.0,32.8,32.8,21000.0,32.89,33.7089,32.985,33.4367,33.4367,-0.304,-0.6061,-1.6492,0.915,-2.6962,-0.5609,-23.2749

PRICE_WINDOW_180_ROW_027=20251212,33.0,33.0,32.8,32.8,6000.0,32.86,33.6331,32.955,33.4161,33.4161,0.0,-0.4552,-1.7964,0.2727,-2.4771,-0.4703,-23.2749

PRICE_WINDOW_180_ROW_028=20251215,32.65,32.9,32.0,32.45,123000.0,32.78,33.5345,32.9075,33.3859,33.3859,-1.0671,-1.2177,-2.8443,4.8141,-3.2341,-1.3903,-24.0936

PRICE_WINDOW_180_ROW_029=20251216,32.5,32.65,32.45,32.45,13000.0,32.68,33.4441,32.865,33.3576,33.3576,0.0,-1.5175,-2.5526,0.5439,-2.9726,-1.2627,-24.0936

PRICE_WINDOW_180_ROW_030=20251217,32.55,32.55,32.1,32.3,44000.0,32.56,33.3488,32.83,33.3265,33.3265,-0.4622,-1.8237,-2.1212,1.8295,-3.1449,-1.6144,-24.4444

PRICE_WINDOW_180_ROW_031=20251218,33.3,33.35,32.35,32.45,40000.0,32.49,33.2739,32.795,33.3014,33.3014,0.4644,-1.0671,-2.1116,1.5936,-2.4761,-1.052,-24.0936

PRICE_WINDOW_180_ROW_032=20251219,33.1,33.1,32.05,32.15,47000.0,32.36,33.1802,32.76,33.2694,33.2694,-0.9245,-1.9817,-2.1309,1.8112,-3.105,-1.862,-24.7953

PRICE_WINDOW_180_ROW_033=20251222,32.2,32.7,32.1,32.5,28000.0,32.37,33.1236,32.745,33.2486,33.2486,1.0886,0.1541,-0.9146,1.0487,-1.8825,-0.7482,-23.9766

PRICE_WINDOW_180_ROW_034=20251223,32.3,32.5,32.3,32.35,8000.0,32.35,33.0591,32.7175,33.225,33.225,-0.4615,-0.3082,-1.6717,0.2974,-2.1449,-1.1233,-24.3275

PRICE_WINDOW_180_ROW_035=20251224,32.3,32.35,32.0,32.35,35000.0,32.36,33.0,32.6825,33.2026,33.2026,0.0,0.1548,-2.118,1.259,-1.9697,-1.0174,-24.3275

PRICE_WINDOW_180_ROW_036=20251226,32.3,32.3,32.25,32.25,14000.0,32.32,32.9375,32.645,33.1788,33.1788,-0.3091,-0.6163,-2.2727,0.5166,-2.0873,-1.21,-24.5614

PRICE_WINDOW_180_ROW_037=20251229,32.05,32.2,31.9,32.1,41000.0,32.31,32.8677,32.6,33.1524,33.1524,-0.4651,-0.1555,-2.7273,1.4261,-2.3358,-1.5337,-24.9123

PRICE_WINDOW_180_ROW_038=20251230,32.1,32.1,31.95,32.0,30000.0,32.21,32.7954,32.5575,33.125,33.125,-0.3115,-1.5385,-2.5875,1.0152,-2.4253,-1.7124,-25.1462

PRICE_WINDOW_180_ROW_039=20251231,32.1,32.1,31.9,31.9,34000.0,32.12,32.7208,32.515,33.0965,33.0965,-0.3125,-1.391,-2.5954,1.1448,-2.5084,-1.8914,-25.3801

PRICE_WINDOW_180_ROW_040=20260102,31.35,32.15,31.35,32.1,21000.0,32.07,32.6691,32.48,33.0739,33.0739,0.627,-0.7728,-2.1341,0.7131,-1.7419,-1.17,-24.9123

PRICE_WINDOW_180_ROW_041=20260105,32.4,32.4,31.65,31.85,35000.0,31.99,32.6008,32.4225,33.0467,33.0467,-0.7788,-1.2403,-3.4848,1.1647,-2.303,-1.7657,-25.4971

PRICE_WINDOW_180_ROW_042=20260106,31.95,31.95,31.7,31.9,20000.0,31.95,32.5424,32.37,33.0217,33.0217,0.157,-0.6231,-3.1866,0.6612,-1.974,-1.452,-25.3801

PRICE_WINDOW_180_ROW_043=20260107,31.7,32.0,31.7,32.0,42000.0,31.95,32.4972,32.3275,33.0,33.0,0.3135,0.0,-2.5875,1.3397,-1.53,-1.0131,-25.1462

PRICE_WINDOW_180_ROW_044=20260108,31.85,31.9,31.4,31.6,85000.0,31.89,32.4224,32.26,32.9708,32.9708,-1.25,-0.9404,-4.0971,2.4496,-2.5366,-2.0459,-26.0819

PRICE_WINDOW_180_ROW_045=20260109,31.9,31.9,31.65,31.7,19000.0,31.81,32.3622,32.2,32.9449,32.9449,0.3165,-1.2461,-3.6474,0.5382,-2.0463,-1.5528,-25.848

PRICE_WINDOW_180_ROW_046=20260112,32.0,32.0,31.55,31.8,26000.0,31.8,32.3154,32.15,32.922,32.922,0.3155,-0.157,-3.0488,0.7314,-1.5948,-1.0886,-25.614

PRICE_WINDOW_180_ROW_047=20260113,32.15,32.15,31.65,31.75,26000.0,31.77,32.2683,32.0975,32.899,32.899,-0.1572,-0.4702,-3.2012,0.7114,-1.6061,-1.0826,-25.731

PRICE_WINDOW_180_ROW_048=20260114,31.6,32.1,31.6,31.8,44000.0,31.73,32.2292,32.065,32.8779,32.8779,0.1575,-0.625,-2.0031,1.3497,-1.3318,-0.8264,-25.614

PRICE_WINDOW_180_ROW_049=20260115,32.05,32.05,31.75,31.85,47000.0,31.78,32.1976,32.035,32.8585,32.8585,0.1572,0.7911,-1.849,1.3703,-1.0797,-0.5775,-25.4971

PRICE_WINDOW_180_ROW_050=20260116,32.1,32.2,31.75,31.9,98000.0,31.82,32.1728,32.015,32.8407,32.8407,0.157,0.6309,-1.2384,2.6486,-0.848,-0.3592,-25.3801

PRICE_WINDOW_180_ROW_051=20260119,31.95,32.0,31.8,31.95,84000.0,31.85,32.1543,31.99,32.8245,32.8245,0.1567,0.4717,-1.5408,2.1429,-0.6353,-0.125,-25.2632

PRICE_WINDOW_180_ROW_052=20260120,32.15,32.2,31.5,31.95,65000.0,31.89,32.1372,31.98,32.8089,32.8089,0.0,0.6299,-0.6221,1.6209,-0.5826,-0.0938,-25.2632

PRICE_WINDOW_180_ROW_053=20260121,31.9,31.9,31.75,31.85,32000.0,31.9,32.1133,31.9475,32.7921,32.7921,-0.313,0.1572,-2.0,0.794,-0.8199,-0.3052,-25.4971

PRICE_WINDOW_180_ROW_054=20260122,32.0,32.0,31.55,31.85,74000.0,31.9,32.0914,31.9225,32.7759,32.7759,0.0,0.0,-1.5456,1.6972,-0.7521,-0.2271,-25.4971

PRICE_WINDOW_180_ROW_055=20260123,31.7,31.85,31.7,31.75,13000.0,31.87,32.0629,31.8925,32.7585,32.7585,-0.314,-0.4702,-1.8547,0.3059,-0.9759,-0.4468,-25.731

PRICE_WINDOW_180_ROW_056=20260126,31.75,31.8,31.75,31.75,25000.0,31.83,32.0368,31.8675,32.7417,32.7417,0.0,-0.626,-1.5504,0.5807,-0.8953,-0.3687,-25.731

PRICE_WINDOW_180_ROW_057=20260127,31.75,32.05,31.65,31.65,47000.0,31.77,32.0046,31.845,32.5692,32.7238,-0.315,-0.939,-1.4019,1.0842,-1.108,-0.6123,-6.9118

PRICE_WINDOW_180_ROW_058=20260128,31.65,31.7,31.55,31.7,35000.0,31.74,31.9792,31.83,32.5367,32.7073,0.158,-0.471,-0.9375,0.8028,-0.8731,-0.4084,-6.7647

PRICE_WINDOW_180_ROW_059=20260129,31.6,31.6,31.45,31.45,24000.0,31.66,31.9351,31.8075,32.4983,32.6873,-0.7886,-1.2559,-1.4107,0.5568,-1.5191,-1.1239,-7.5

PRICE_WINDOW_180_ROW_060=20260130,31.4,31.85,31.25,31.6,31000.0,31.63,31.9072,31.7825,32.4625,32.6703,0.4769,-0.4724,-1.5576,0.711,-0.9628,-0.5742,-7.0588

PRICE_WINDOW_180_ROW_061=20260202,31.25,31.5,31.1,31.5,33000.0,31.58,31.8733,31.765,32.4275,32.6523,-0.3165,-0.7874,-1.0989,0.7586,-1.1711,-0.8343,-7.3529

PRICE_WINDOW_180_ROW_062=20260203,31.6,31.75,31.5,31.7,21000.0,31.59,31.8588,31.755,32.3958,32.6379,0.6349,0.158,-0.627,0.4822,-0.4985,-0.1732,-6.7647

PRICE_WINDOW_180_ROW_063=20260204,31.8,31.8,31.7,31.8,24000.0,31.61,31.8539,31.745,32.3725,32.6254,0.3155,0.3155,-0.625,0.5627,-0.1693,0.1733,-6.4706

PRICE_WINDOW_180_ROW_064=20260205,31.85,31.85,31.65,31.75,17000.0,31.67,31.8453,31.7525,32.3483,32.6125,-0.1572,0.9539,0.4747,0.4331,-0.2991,-0.0079,-6.6176

PRICE_WINDOW_180_ROW_065=20260206,31.75,31.75,31.55,31.75,6000.0,31.7,31.8373,31.755,32.3225,32.6,0.0,0.4747,0.1577,0.1554,-0.2743,-0.0157,-6.6176

PRICE_WINDOW_180_ROW_066=20260209,32.25,32.25,31.8,31.8,34000.0,31.76,31.8342,31.755,32.2967,32.5886,0.1575,0.9524,0.0,0.8718,-0.1075,0.1417,-6.0561

PRICE_WINDOW_180_ROW_067=20260210,32.2,32.2,31.8,31.8,18000.0,31.78,31.8314,31.7575,32.27,32.5775,0.0,0.3155,0.1575,0.4663,-0.0985,0.1338,-6.0561

PRICE_WINDOW_180_ROW_068=20260211,32.0,32.0,31.7,31.8,19000.0,31.78,31.8287,31.7575,32.2433,32.5667,0.0,0.0,0.0,0.5087,-0.0903,0.1338,-5.7778

PRICE_WINDOW_180_ROW_069=20260223,32.15,33.2,31.55,33.15,232000.0,32.06,31.9389,31.8225,32.2408,32.5747,4.2453,4.4094,4.0816,4.9785,3.7921,4.1716,-1.7778

PRICE_WINDOW_180_ROW_070=20260224,36.3,36.45,36.05,36.45,1031000.0,33.0,32.3148,32.05,32.2983,32.627,9.9548,14.8031,14.2633,11.0563,12.7967,13.7285,0.0

PRICE_WINDOW_180_ROW_071=20260225,37.4,38.8,36.4,38.3,1586000.0,34.3,32.8135,32.3675,32.3842,32.7027,5.0754,20.4403,19.8748,9.4208,16.7201,18.3286,-1.2887

PRICE_WINDOW_180_ROW_072=20260226,38.25,38.25,36.75,37.4,300000.0,35.42,33.1958,32.64,32.46,32.7645,-2.3499,17.6101,17.0579,1.6657,12.665,14.5833,-3.6082

PRICE_WINDOW_180_ROW_073=20260302,36.0,37.5,36.0,36.95,179000.0,36.45,33.5086,32.895,32.5292,32.8188,-1.2032,16.195,16.0126,0.9549,10.2702,12.3271,-4.768

PRICE_WINDOW_180_ROW_074=20260303,36.9,37.3,35.65,35.65,143000.0,36.95,33.6871,33.085,32.575,32.8551,-3.5183,7.5415,11.9309,0.7491,5.827,7.7528,-8.1186

PRICE_WINDOW_180_ROW_075=20260304,34.45,35.1,33.8,33.9,116000.0,36.44,33.7048,33.1925,32.5892,32.8684,-4.9088,-6.9959,6.7717,0.5917,0.5791,2.1315,-12.6289

PRICE_WINDOW_180_ROW_076=20260305,35.25,37.25,34.2,37.25,436000.0,36.23,34.0002,33.4675,32.66,32.9231,9.882,-2.7415,17.3228,2.0129,9.5581,11.302,-3.9948

PRICE_WINDOW_180_ROW_077=20260306,37.8,40.95,37.75,39.55,2684000.0,36.66,34.4627,33.8625,32.7692,33.0049,6.1745,5.7487,24.9605,7.7027,14.7617,16.7959,-3.4188

PRICE_WINDOW_180_ROW_078=20260309,36.0,38.9,35.6,36.75,536000.0,36.62,34.6533,34.115,32.8342,33.0506,-7.0796,-0.5413,15.9306,1.4351,6.0504,7.7239,-10.2564

PRICE_WINDOW_180_ROW_079=20260310,39.8,39.8,35.8,35.8,267000.0,36.65,34.7489,34.3325,32.885,33.0837,-2.585,0.4208,13.8315,0.6923,3.0249,4.2744,-12.5763

PRICE_WINDOW_180_ROW_080=20260311,36.1,36.5,35.35,35.4,380000.0,36.95,34.8031,34.5225,32.9283,33.1113,-1.1173,4.4248,12.0253,0.9427,1.715,2.5418,-13.5531

PRICE_WINDOW_180_ROW_081=20260312,36.3,36.3,34.55,34.55,181000.0,36.41,34.782,34.675,32.9542,33.1282,-2.4011,-7.2483,9.6825,0.4409,-0.6671,-0.3605,-15.6288

PRICE_WINDOW_180_ROW_082=20260313,34.8,35.85,33.65,35.55,379000.0,35.61,34.846,34.8675,32.9975,33.1564,2.8944,-10.1138,12.1451,0.8847,2.0202,1.9574,-13.1868

PRICE_WINDOW_180_ROW_083=20260316,37.5,39.1,37.3,39.1,1104000.0,36.08,35.2005,35.2325,33.1017,33.2247,9.9859,6.3946,22.956,2.2886,11.0779,10.9771,-4.5177

PRICE_WINDOW_180_ROW_084=20260317,40.9,42.3,39.05,40.5,1497000.0,37.02,35.6422,35.67,33.2275,33.3074,3.5806,13.1285,27.5591,2.6905,13.6295,13.5408,-4.2553

PRICE_WINDOW_180_ROW_085=20260318,41.2,41.45,38.45,38.55,622000.0,37.65,35.8845,36.01,33.3217,33.3663,-4.8148,8.8983,21.4173,1.0593,7.4281,7.0536,-8.8652

PRICE_WINDOW_180_ROW_086=20260319,38.4,38.4,37.25,37.65,390000.0,38.27,36.0316,36.3025,33.4025,33.4139,-2.3346,8.9725,18.3962,0.6446,4.4916,3.7119,-10.9929

PRICE_WINDOW_180_ROW_087=20260320,38.2,38.8,37.15,38.55,261000.0,38.87,36.2415,36.64,33.4983,33.4703,2.3904,8.4388,21.2264,0.4229,6.3699,5.2129,-8.8652

PRICE_WINDOW_180_ROW_088=20260323,38.0,38.55,36.75,36.95,207000.0,38.44,36.3005,36.8975,33.5733,33.5082,-4.1505,-5.4987,16.195,0.3304,1.7892,0.1423,-12.6478

PRICE_WINDOW_180_ROW_089=20260324,37.2,37.2,35.95,36.4,141000.0,37.62,36.3088,37.06,33.6392,33.5392,-1.4885,-10.1235,9.8039,0.2267,0.2512,-1.7809,-13.948

PRICE_WINDOW_180_ROW_090=20260325,37.15,39.8,36.1,39.5,437000.0,37.81,36.5747,37.2125,33.7592,33.6027,8.5165,2.4643,8.3676,0.7378,7.998,6.1471,-6.6194

PRICE_WINDOW_180_ROW_091=20260326,39.8,39.8,38.6,39.7,580000.0,38.22,36.8352,37.2825,33.88,33.6668,0.5063,5.4449,3.6554,1.0701,7.7774,6.4843,-6.1466

PRICE_WINDOW_180_ROW_092=20260327,38.7,39.15,38.6,38.9,125000.0,38.29,37.0072,37.3575,33.9925,33.7214,-2.0151,0.9079,4.0107,0.2344,5.1145,4.129,-8.0378

PRICE_WINDOW_180_ROW_093=20260330,38.9,39.55,37.25,39.35,160000.0,38.77,37.2025,37.4775,34.1067,33.7794,1.1568,6.4953,6.4953,0.3006,5.7725,4.9963,-6.974

PRICE_WINDOW_180_ROW_094=20260331,39.35,40.55,38.6,39.9,524000.0,39.47,37.4273,37.69,34.2325,33.8418,1.3977,9.6154,11.9215,0.9504,6.6068,5.8636,-5.6738

PRICE_WINDOW_180_ROW_095=20260401,41.5,41.5,40.0,40.15,1244000.0,39.6,37.6542,38.0025,34.3625,33.9056,0.6266,1.6456,18.4366,2.0469,6.6283,5.6509,-5.0827

PRICE_WINDOW_180_ROW_096=20260402,41.2,41.4,40.3,41.0,869000.0,39.86,37.933,38.19,34.5083,33.9765,2.1171,3.2746,10.0671,1.3807,8.0854,7.3579,-3.0733

PRICE_WINDOW_180_ROW_097=20260407,40.2,41.05,37.9,37.9,539000.0,39.66,37.9302,38.1075,34.605,34.0153,-7.561,-2.5707,-4.1719,1.0323,-0.0797,-0.5445,-10.4019

PRICE_WINDOW_180_ROW_098=20260408,38.05,39.05,37.9,38.5,216000.0,39.49,37.9777,38.195,34.7133,34.0593,1.5831,-2.1601,4.7619,0.4268,1.3752,0.7985,-8.9835

PRICE_WINDOW_180_ROW_099=20260409,38.5,38.5,36.8,36.9,305000.0,38.89,37.8879,38.25,34.7967,34.0869,-4.1558,-7.5188,3.0726,0.6003,-2.6074,-3.5294,-12.766

PRICE_WINDOW_180_ROW_100=20260410,37.05,38.05,36.55,37.15,143000.0,38.29,37.8264,38.3375,34.8808,34.1163,0.6775,-7.472,4.9435,0.2882,-1.7882,-3.0975,-12.1749

PRICE_WINDOW_180_ROW_101=20260413,37.95,38.6,37.25,37.45,230000.0,37.58,37.795,38.4825,34.9742,34.1481,0.8075,-8.6585,8.3936,0.4612,-0.9129,-2.683,-11.4657

PRICE_WINDOW_180_ROW_102=20260414,37.6,39.7,37.05,39.1,426000.0,37.82,37.9038,38.66,35.0942,34.1948,4.4059,3.1662,9.9859,0.8503,3.1559,1.1381,-7.565

PRICE_WINDOW_180_ROW_103=20260415,39.1,39.35,37.6,38.1,377000.0,37.74,37.9201,38.61,35.1958,34.2313,-2.5575,-1.039,-2.5575,0.8114,0.4743,-1.3209,-9.9291

PRICE_WINDOW_180_ROW_104=20260416,37.65,38.0,37.2,37.75,152000.0,37.91,37.906,38.4725,35.2983,34.2639,-0.9186,2.3035,-6.7901,0.3825,-0.4114,-1.878,-10.7565

PRICE_WINDOW_180_ROW_105=20260417,38.25,38.25,37.45,37.5,96000.0,37.98,37.8721,38.42,35.395,34.2936,-0.6623,0.9421,-2.7237,0.2587,-0.9826,-2.3946,-11.3475

PRICE_WINDOW_180_ROW_106=20260420,37.55,37.55,36.95,37.1,184000.0,37.91,37.8078,38.3925,35.4833,34.3191,-1.0667,-0.9346,-1.4608,0.51,-1.8721,-3.3665,-12.2931

PRICE_WINDOW_180_ROW_107=20260421,37.2,37.2,36.8,36.95,94000.0,37.48,37.7363,38.3125,35.57,34.3428,-0.4043,-5.4987,-4.1505,0.2667,-2.0837,-3.5563,-12.6478

PRICE_WINDOW_180_ROW_108=20260422,36.7,37.25,36.6,36.8,160000.0,37.22,37.6583,38.305,35.6533,34.3647,-0.406,-3.4121,-0.406,0.457,-2.2791,-3.929,-13.0024

PRICE_WINDOW_180_ROW_109=20260423,36.7,36.7,35.1,36.0,217000.0,36.87,37.5201,38.285,35.7225,34.3792,-2.1739,-4.6358,-1.0989,0.6132,-4.0514,-5.9684,-14.8936

PRICE_WINDOW_180_ROW_110=20260424,35.9,35.9,34.9,35.15,174000.0,36.4,37.3226,38.0675,35.7767,34.386,-2.3611,-6.2667,-11.0127,0.5106,-5.8211,-7.664,-16.9031

PRICE_WINDOW_180_ROW_111=20260427,36.05,36.05,33.9,34.0,126000.0,35.78,37.0457,37.7825,35.8108,34.3826,-3.2717,-8.3558,-14.3577,0.3962,-8.2215,-10.0112,-19.6217

PRICE_WINDOW_180_ROW_112=20260428,33.35,34.8,33.35,34.35,35000.0,35.26,36.8211,37.555,35.8508,34.3823,1.0294,-7.0365,-11.6967,0.1116,-6.711,-8.5341,-18.7943

PRICE_WINDOW_180_ROW_113=20260429,34.2,34.2,33.9,33.9,28000.0,34.68,36.5776,37.2825,35.885,34.3782,-1.31,-7.8804,-13.8501,0.0912,-7.3204,-9.0726,-19.8582

PRICE_WINDOW_180_ROW_114=20260430,34.9,34.9,33.95,34.4,63000.0,34.36,36.3962,37.0075,35.9275,34.3784,1.4749,-4.4444,-13.7845,0.2219,-5.4846,-7.0459,-18.6761

PRICE_WINDOW_180_ROW_115=20260504,34.75,34.75,34.0,34.15,59000.0,34.16,36.209,36.7075,35.9675,34.3765,-0.7267,-2.845,-14.944,0.2626,-5.6864,-6.9672,-19.2671

PRICE_WINDOW_180_ROW_116=20260505,34.15,35.0,34.15,34.35,101000.0,34.23,36.0541,36.375,36.0108,34.3762,0.5857,1.0294,-16.2195,0.5423,-4.7264,-5.567,-18.7943

PRICE_WINDOW_180_ROW_117=20260506,34.3,34.65,33.9,34.0,147000.0,34.16,35.8829,36.18,36.05,34.3096,-1.0189,-1.0189,-10.2902,0.8821,-5.2473,-6.0254,-19.6217

PRICE_WINDOW_180_ROW_118=20260507,35.1,35.1,34.0,34.4,61000.0,34.26,35.7593,35.975,36.095,34.3158,1.1765,1.4749,-10.6494,0.3839,-3.8013,-4.378,-18.6761

PRICE_WINDOW_180_ROW_119=20260508,34.4,36.75,34.15,35.95,407000.0,34.57,35.7752,35.9275,36.17,34.3342,4.5058,4.5058,-2.5745,2.4817,0.4886,0.0626,-15.0118

PRICE_WINDOW_180_ROW_120=20260511,36.05,39.05,35.05,39.05,582000.0,35.55,36.0481,36.0225,36.2942,34.3783,8.6231,14.3485,5.1144,3.1299,8.3274,8.4045,-7.6832

PRICE_WINDOW_180_ROW_121=20260512,41.5,41.5,39.65,39.9,1275000.0,36.66,36.3691,36.145,36.4342,34.4308,2.1767,16.1572,6.5421,5.3526,9.7085,10.3887,-5.6738

PRICE_WINDOW_180_ROW_122=20260513,39.55,39.55,38.0,38.15,350000.0,37.49,36.5175,36.0975,36.5417,34.4688,-4.386,12.2059,-2.4297,1.4932,4.4704,5.686,-9.8109

PRICE_WINDOW_180_ROW_123=20260514,37.6,38.15,37.55,38.0,194000.0,38.21,36.6411,36.0925,36.645,34.5088,-0.3932,10.4651,-0.2625,0.8613,3.7088,5.285,-10.1655

PRICE_WINDOW_180_ROW_124=20260515,38.55,38.95,38.0,38.1,218000.0,38.64,36.7626,36.11,36.7508,34.5496,0.2632,5.9805,0.9272,0.9538,3.6378,5.5109,-9.9291

PRICE_WINDOW_180_ROW_125=20260518,39.0,39.0,37.4,38.0,109000.0,38.43,36.8657,36.135,36.855,34.5888,-0.2625,-2.6889,1.3333,0.4756,3.0767,5.1612,-10.1655

PRICE_WINDOW_180_ROW_126=20260519,37.95,37.95,37.35,37.65,94000.0,37.98,36.9311,36.1625,36.9525,34.6246,-0.9211,-5.6391,1.4825,0.4183,1.9466,4.1134,-10.9929

PRICE_WINDOW_180_ROW_127=20260520,37.65,38.25,37.45,37.8,71000.0,37.91,37.0035,36.205,37.0525,34.6612,0.3984,-0.9174,2.3004,0.3176,2.1525,4.4055,-10.6383

PRICE_WINDOW_180_ROW_128=20260521,37.9,38.55,37.7,37.8,74000.0,37.87,37.0699,36.255,37.1525,34.6979,0.0,-0.5263,2.7174,0.3375,1.9696,4.2615,-10.6383

PRICE_WINDOW_180_ROW_129=20260522,38.3,38.3,37.8,38.25,38000.0,37.9,37.1682,36.3675,37.2375,34.7392,1.1905,0.3937,6.25,0.1807,2.9105,5.1763,-9.5745

PRICE_WINDOW_180_ROW_130=20260525,38.2,38.2,37.5,37.8,38000.0,37.86,37.2209,36.5,37.26,34.7792,-1.1765,-0.5263,7.5391,0.1867,1.5559,3.5616,-10.6383

