# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20251210,207.0,222.0,207.0,220.0,66000.0,219.4,213.7691,228.825,206.6875,206.6875,2.3256,-0.2268,-4.7619,0.4972,2.9148,-3.8567,-18.2156

PRICE_WINDOW_180_ROW_011=20251211,224.5,224.5,210.5,212.5,129000.0,217.2,213.6634,227.95,206.8446,206.8446,-3.4091,-4.9217,-7.6087,0.9919,-0.5445,-6.7778,-21.0037

PRICE_WINDOW_180_ROW_012=20251212,212.5,222.0,209.0,215.0,145000.0,216.2,213.7748,227.65,207.0592,207.0592,1.1765,-2.2727,-2.7149,1.1227,0.5731,-5.5568,-20.0743

PRICE_WINDOW_180_ROW_013=20251215,215.0,221.0,215.0,217.0,224000.0,215.9,214.0435,227.175,207.3141,207.3141,0.9302,-0.6865,-4.1943,1.6899,1.3812,-4.4789,-19.3309

PRICE_WINDOW_180_ROW_014=20251216,219.0,219.5,216.0,217.5,73000.0,216.4,214.3316,226.8,207.5688,207.5688,0.2304,1.1628,-3.3333,0.5516,1.4783,-4.1005,-19.145

PRICE_WINDOW_180_ROW_015=20251217,218.5,226.5,217.5,217.5,187000.0,215.9,214.5956,226.25,207.811,207.811,0.0,-1.1364,-4.814,1.3934,1.3534,-3.8674,-19.145

PRICE_WINDOW_180_ROW_016=20251218,217.5,219.0,214.0,217.0,52000.0,216.8,214.796,225.65,208.0298,208.0298,-0.2299,2.1176,-5.2402,0.392,1.0261,-3.8334,-19.3309

PRICE_WINDOW_180_ROW_017=20251219,218.0,221.5,217.0,217.5,56000.0,217.3,215.0213,225.25,208.25,208.25,0.2304,1.1628,-3.5477,0.4223,1.1528,-3.4406,-19.145

PRICE_WINDOW_180_ROW_018=20251222,221.5,221.5,218.5,220.0,36000.0,217.9,215.4362,223.85,208.517,208.517,1.1494,1.3825,-11.2903,0.3,2.1184,-1.7199,-18.2156

PRICE_WINDOW_180_ROW_019=20251223,223.0,223.0,220.0,220.0,31000.0,218.4,215.8165,221.85,208.7722,208.7722,0.0,1.1494,-15.3846,0.3149,1.9384,-0.8339,-18.2156

PRICE_WINDOW_180_ROW_020=20251224,220.0,226.0,220.0,226.0,69000.0,220.1,216.6651,220.75,209.1467,209.1467,2.7273,3.908,-8.871,0.774,4.3084,2.3783,-15.9851

PRICE_WINDOW_180_ROW_021=20251226,227.5,239.5,222.5,222.5,141000.0,221.2,217.1514,219.8,209.4309,209.4309,-1.5487,2.5346,-7.8675,1.5632,2.4631,1.2284,-17.2862

PRICE_WINDOW_180_ROW_022=20251229,226.5,227.5,219.0,220.5,49000.0,221.8,217.4304,219.525,209.6615,209.6615,-0.8989,1.3793,-2.4336,0.5889,1.4117,0.4441,-18.0297

PRICE_WINDOW_180_ROW_023=20251230,223.0,223.5,216.5,217.0,56000.0,221.2,217.3946,219.05,209.8112,209.8112,-1.5873,-1.3636,-4.1943,0.6809,-0.1815,-0.9359,-19.3309

PRICE_WINDOW_180_ROW_024=20251231,221.5,221.5,215.0,215.0,51000.0,220.2,217.195,218.625,209.915,209.915,-0.9217,-2.2727,-3.8031,0.6159,-1.0106,-1.6581,-20.0743

PRICE_WINDOW_180_ROW_025=20260102,215.5,219.0,214.0,215.0,60000.0,218.0,217.0121,218.35,210.0147,210.0147,0.0,-4.8673,-2.4943,0.7186,-0.9272,-1.5342,-20.0743

PRICE_WINDOW_180_ROW_026=20260105,215.0,215.0,208.0,212.5,88000.0,216.0,216.6361,217.8,210.0625,210.0625,-1.1628,-4.4944,-4.9217,1.0402,-1.9092,-2.4334,-21.0037

PRICE_WINDOW_180_ROW_027=20260106,212.5,221.0,212.5,220.5,116000.0,216.0,216.9581,217.825,210.2594,210.2594,3.7647,0.0,0.2273,1.3663,1.6325,1.2281,-18.0297

PRICE_WINDOW_180_ROW_028=20260107,221.0,222.0,210.5,213.5,177000.0,215.3,216.6699,217.575,210.3194,210.3194,-3.1746,-1.6129,-2.2883,1.9271,-1.463,-1.8729,-20.632

PRICE_WINDOW_180_ROW_029=20260108,210.0,211.0,204.0,206.0,85000.0,213.5,215.7807,217.125,210.2409,210.2409,-3.5129,-4.186,-4.186,0.899,-4.5327,-5.1238,-23.4201

PRICE_WINDOW_180_ROW_030=20260109,200.5,208.5,200.5,206.5,46000.0,211.8,215.0074,216.45,210.1741,210.1741,0.2427,-3.9535,-6.1364,0.4917,-3.9568,-4.5969,-23.2342

PRICE_WINDOW_180_ROW_031=20260112,206.5,208.0,202.5,203.5,131000.0,210.0,214.0484,216.0,210.057,210.057,-1.4528,-4.2353,-4.2353,1.3988,-4.928,-5.787,-24.3494

PRICE_WINDOW_180_ROW_032=20260113,208.5,215.0,208.5,212.0,100000.0,208.3,213.8777,215.85,210.0905,210.0905,4.1769,-3.8549,-1.3953,1.0941,-0.8779,-1.7836,-21.1896

PRICE_WINDOW_180_ROW_033=20260114,213.0,216.0,211.0,211.5,56000.0,207.9,213.6796,215.575,210.1144,210.1144,-0.2358,-0.9368,-2.5346,0.6747,-1.02,-1.8903,-21.3755

PRICE_WINDOW_180_ROW_034=20260115,212.5,218.5,211.5,213.5,50000.0,209.4,213.6646,215.375,210.1708,210.1708,0.9456,3.6408,-1.8391,0.6109,-0.077,-0.8706,-20.632

PRICE_WINDOW_180_ROW_035=20260116,212.0,223.0,210.0,223.0,212000.0,212.7,214.4425,215.65,213.375,210.3811,4.4496,7.9903,2.5287,2.5511,3.9906,3.4083,-17.1004

PRICE_WINDOW_180_ROW_036=20260119,227.0,238.0,223.0,228.5,583000.0,217.7,215.614,216.225,215.0833,210.6734,2.4664,12.285,5.2995,5.3169,5.9764,5.677,-15.0558

PRICE_WINDOW_180_ROW_037=20260120,229.5,242.0,224.5,239.0,300000.0,223.1,217.5628,217.3,216.3333,211.123,4.5952,12.7358,9.8851,2.462,9.8533,9.9862,-11.1524

PRICE_WINDOW_180_ROW_038=20260121,238.5,241.5,226.5,229.5,217000.0,226.7,218.5576,217.775,217.7917,211.4102,-3.9749,8.5106,4.3182,1.6578,5.0066,5.384,-14.684

PRICE_WINDOW_180_ROW_039=20260122,235.0,239.0,227.0,227.0,166000.0,229.4,219.2611,218.125,219.175,211.65,-1.0893,6.3232,3.1818,1.206,3.5295,4.0688,-15.6134

PRICE_WINDOW_180_ROW_040=20260123,228.0,228.0,222.0,222.5,70000.0,229.3,219.531,217.95,220.5583,211.8144,-1.9824,-0.2242,-1.5487,0.5084,1.3524,2.0876,-17.2862

PRICE_WINDOW_180_ROW_041=20260126,224.0,233.0,224.0,229.0,102000.0,229.4,220.3201,218.275,221.3417,212.0709,2.9213,0.2188,2.9213,0.7514,3.9397,4.9135,-14.8699

PRICE_WINDOW_180_ROW_042=20260127,229.0,229.5,224.0,225.0,75000.0,226.6,220.7101,218.5,221.9583,212.261,-1.7467,-5.8577,2.0408,0.5472,1.9437,2.9748,-16.3569

PRICE_WINDOW_180_ROW_043=20260128,226.0,230.5,221.5,225.5,128000.0,225.8,221.1093,218.925,222.0583,212.4529,0.2222,-1.7429,3.9171,0.9101,1.9858,3.0033,-16.171

PRICE_WINDOW_180_ROW_044=20260129,229.0,234.5,225.0,231.5,176000.0,226.7,221.9752,219.75,222.275,212.725,2.6608,1.9824,7.6744,1.1981,4.2909,5.347,-13.9405

PRICE_WINDOW_180_ROW_045=20260130,230.5,232.0,222.5,225.0,161000.0,227.2,222.2272,220.25,222.425,212.8979,-2.8078,1.1236,4.6512,1.0596,1.2477,2.1566,-16.3569

PRICE_WINDOW_180_ROW_046=20260202,227.5,229.5,220.5,225.5,143000.0,226.5,222.5,220.9,222.6917,213.0729,0.2222,-1.5284,6.1176,0.9244,1.3483,2.0824,-16.171

PRICE_WINDOW_180_ROW_047=20260203,229.5,230.0,222.5,226.0,129000.0,226.7,222.7916,221.175,222.9083,213.25,0.2217,0.4444,2.4943,0.8304,1.4401,2.1815,-15.9851

PRICE_WINDOW_180_ROW_048=20260204,226.0,233.0,226.0,233.0,144000.0,228.2,223.6423,222.15,223.1417,213.5169,3.0973,3.3259,9.1335,0.9369,4.1842,4.8841,-13.3829

PRICE_WINDOW_180_ROW_049=20260205,231.0,235.5,224.0,224.0,232000.0,226.7,223.6721,223.05,223.1833,213.6567,-3.8627,-3.2397,8.7379,1.4405,0.1466,0.4259,-16.7286

PRICE_WINDOW_180_ROW_050=20260206,224.0,229.0,222.0,225.0,79000.0,226.7,223.7828,223.975,223.0833,213.8059,0.4464,0.0,8.9588,0.4856,0.5439,0.4576,-16.3569

PRICE_WINDOW_180_ROW_051=20260209,225.5,229.0,224.0,226.5,113000.0,226.9,224.0092,225.125,223.025,213.9708,0.6667,0.4435,11.3022,0.6984,1.1119,0.6108,-15.7993

PRICE_WINDOW_180_ROW_052=20260210,226.5,248.0,226.5,238.0,327000.0,229.3,225.1751,226.425,223.3083,214.2788,5.0773,5.3097,12.2642,1.8885,5.6955,5.1121,-11.5242

PRICE_WINDOW_180_ROW_053=20260211,238.0,238.0,223.5,227.0,221000.0,228.1,225.3272,227.2,223.3167,214.4399,-4.6218,-2.5751,7.3286,1.2183,0.7424,-0.088,-15.6134

PRICE_WINDOW_180_ROW_054=20260223,227.5,233.0,225.0,227.0,94000.0,228.7,225.4666,227.875,223.35,214.5969,0.0,1.3393,6.3232,0.512,0.6801,-0.384,-15.6134

PRICE_WINDOW_180_ROW_055=20260224,227.0,233.0,223.5,224.5,226000.0,228.6,225.386,227.95,223.2833,214.7191,-1.1013,-0.2222,0.6726,1.2263,-0.3931,-1.5135,-16.5428

PRICE_WINDOW_180_ROW_056=20260225,227.5,227.5,222.0,225.0,85000.0,228.3,225.3539,227.775,223.2167,214.8445,0.2227,-0.6623,-1.5317,0.5332,-0.157,-1.2183,-16.3569

PRICE_WINDOW_180_ROW_057=20260226,225.0,232.5,223.0,230.0,174000.0,226.7,225.7411,227.325,223.2917,215.0271,2.2222,-3.3613,-3.7657,1.1365,1.8867,1.1767,-14.4981

PRICE_WINDOW_180_ROW_058=20260302,227.5,252.5,227.5,247.0,400000.0,230.7,227.5126,228.2,223.275,215.4077,7.3913,8.8106,7.6253,2.4653,8.5654,8.2384,-8.1784

PRICE_WINDOW_180_ROW_059=20260303,248.5,248.5,228.0,229.0,208000.0,231.1,227.6366,228.3,222.7583,215.5676,-7.2874,0.8811,0.8811,1.2656,0.5989,0.3066,-14.8699

PRICE_WINDOW_180_ROW_060=20260304,221.0,235.0,221.0,230.5,150000.0,232.3,227.8752,228.7,222.4667,215.7413,0.655,2.6726,3.5955,0.891,1.1519,0.7871,-8.8933

PRICE_WINDOW_180_ROW_061=20260305,235.0,249.5,231.5,236.0,177000.0,234.5,228.5523,229.05,222.375,215.9741,2.3861,4.8889,3.0568,1.0285,3.2587,3.0343,-6.5347

PRICE_WINDOW_180_ROW_062=20260306,234.5,243.5,233.0,235.5,155000.0,235.6,229.1312,229.575,222.5333,216.196,-0.2119,2.3913,4.6667,0.8802,2.7795,2.5809,-6.7327

PRICE_WINDOW_180_ROW_063=20260309,217.0,233.0,217.0,223.0,107000.0,230.8,228.6203,229.45,222.475,216.2725,-5.3079,-9.7166,-1.1086,0.6113,-2.4584,-2.8111,-11.6832

PRICE_WINDOW_180_ROW_064=20260310,225.0,227.0,215.0,218.0,153000.0,228.6,227.7353,228.775,222.3833,216.2917,-2.2422,-4.8035,-5.8315,0.8798,-4.2748,-4.7099,-13.6634

PRICE_WINDOW_180_ROW_065=20260311,222.5,225.0,221.5,224.0,34000.0,227.3,227.424,228.725,222.4417,216.3764,2.7523,-2.82,-0.4444,0.2029,-1.5056,-2.0658,-11.2871

PRICE_WINDOW_180_ROW_066=20260312,226.5,228.5,224.0,224.0,55000.0,224.9,227.1387,228.65,222.45,216.4592,0.0,-5.0847,-0.6652,0.3371,-1.3818,-2.0337,-11.2871

PRICE_WINDOW_180_ROW_067=20260313,238.0,238.0,221.0,222.0,153000.0,222.2,226.7105,228.45,222.4833,216.5188,-0.8929,-5.7325,-1.7699,0.9309,-2.0777,-2.8234,-12.0792

PRICE_WINDOW_180_ROW_068=20260316,226.0,244.0,226.0,244.0,323000.0,226.4,228.1512,229.0,222.9083,216.8112,9.9099,9.417,4.721,1.8638,6.9466,6.5502,-3.3663

PRICE_WINDOW_180_ROW_069=20260317,247.0,268.0,243.0,268.0,461000.0,236.4,231.472,231.2,223.7917,217.35,9.8361,22.9358,19.6429,2.4953,15.7808,15.917,0.0

PRICE_WINDOW_180_ROW_070=20260318,268.5,284.0,259.0,273.0,429000.0,246.2,234.9326,233.6,224.675,217.9297,1.8657,21.875,21.3333,2.1211,16.2035,16.8664,-3.8732

PRICE_WINDOW_180_ROW_071=20260319,273.0,288.0,271.0,281.0,157000.0,257.6,238.7716,236.325,225.8167,218.5799,2.9304,25.4464,24.0618,0.7679,17.6857,18.9041,-2.4306

PRICE_WINDOW_180_ROW_072=20260320,281.5,298.0,278.0,296.5,198000.0,272.5,243.5823,239.25,227.175,219.375,5.516,33.5586,24.5798,1.0,21.7248,23.9289,-0.5034

PRICE_WINDOW_180_ROW_073=20260323,289.5,309.0,283.5,291.5,188000.0,282.0,247.5754,242.475,228.4167,220.1035,-1.6863,19.4672,28.4141,0.9575,17.7419,20.2186,-5.6634

PRICE_WINDOW_180_ROW_074=20260324,300.0,305.0,288.0,301.5,156000.0,288.7,252.0691,246.2,229.8167,220.9175,3.4305,12.5,32.8194,0.7822,19.61,22.4614,-2.4272

PRICE_WINDOW_180_ROW_075=20260325,300.0,309.5,294.5,300.5,144000.0,294.2,256.1051,250.0,231.2,221.7054,-0.3317,10.0733,33.853,0.7371,17.3347,20.2,-2.9079

PRICE_WINDOW_180_ROW_076=20260326,305.0,306.0,294.5,294.5,79000.0,296.9,259.3046,253.475,232.4917,222.4191,-1.9967,4.8043,30.8889,0.405,13.573,16.185,-4.8465

PRICE_WINDOW_180_ROW_077=20260327,283.0,298.0,283.0,296.5,39000.0,296.9,262.4042,256.8,233.8083,223.1383,0.6791,0.0,28.913,0.2071,12.9936,15.4595,-4.2003

PRICE_WINDOW_180_ROW_078=20260330,299.5,299.5,288.5,293.0,77000.0,297.2,264.9539,259.1,235.025,223.8101,-1.1804,0.5146,18.6235,0.4473,10.5853,13.0838,-5.3312

PRICE_WINDOW_180_ROW_079=20260331,293.0,297.0,288.5,290.0,67000.0,294.9,267.0411,262.15,236.1917,224.4405,-1.0239,-3.8143,26.6376,0.4058,8.5975,10.6237,-6.3005

PRICE_WINDOW_180_ROW_080=20260401,309.0,309.0,288.0,295.0,91000.0,293.8,269.371,265.375,237.3417,225.1061,1.7241,-1.8303,27.9826,0.5612,9.5144,11.1634,-4.685

PRICE_WINDOW_180_ROW_081=20260402,300.0,311.5,299.0,307.0,170000.0,296.3,272.5067,268.925,238.75,225.8715,4.0678,4.2445,30.0847,1.0507,12.6578,14.1582,-1.4446

PRICE_WINDOW_180_ROW_082=20260407,331.5,337.5,323.0,335.0,447000.0,304.0,277.7145,273.9,240.6583,226.8819,9.1205,12.9848,42.2505,2.534,20.6275,22.3074,-0.7407

PRICE_WINDOW_180_ROW_083=20260408,335.0,335.0,311.0,325.0,249000.0,310.4,281.655,279.0,242.4583,227.7821,-2.9851,10.9215,45.7399,1.3569,15.3894,16.4875,-3.7037

PRICE_WINDOW_180_ROW_084=20260420,35.75,35.75,35.75,35.75,604000.0,259.55,261.1629,269.8875,239.4708,226.0364,-89.0,-87.6724,-83.6009,2.9313,-86.3112,-86.7537,-89.4074

PRICE_WINDOW_180_ROW_085=20260421,39.3,39.3,39.3,39.3,510000.0,208.41,242.6743,260.6525,236.5425,224.3541,9.9301,-86.678,-82.4554,2.2188,-83.8055,-84.9225,-88.3556

PRICE_WINDOW_180_ROW_086=20260422,43.2,43.2,43.2,43.2,388000.0,155.65,226.0514,251.6125,233.7208,222.7366,9.9237,-85.9283,-80.7143,1.574,-80.8893,-82.8307,-87.2

PRICE_WINDOW_180_ROW_087=20260423,47.5,47.5,38.9,40.0,10612000.0,96.65,210.5472,242.5125,230.7125,221.1195,-7.4074,-88.0597,-81.982,13.7917,-81.0019,-83.506,-88.1481

PRICE_WINDOW_180_ROW_088=20260424,40.5,43.7,40.5,42.5,2880000.0,40.15,196.5432,232.4375,227.8625,219.5526,6.25,-86.9231,-82.582,3.2096,-78.3763,-81.7155,-87.4074

PRICE_WINDOW_180_ROW_089=20260427,43.4,43.75,40.4,41.05,1378000.0,41.21,183.5855,221.09,225.1133,218.0004,-3.4118,14.8252,-84.6828,1.4611,-77.6398,-81.4329,-87.837

PRICE_WINDOW_180_ROW_090=20260428,40.7,41.25,39.5,40.35,968000.0,41.42,171.6492,209.4575,222.3442,216.469,-1.7052,2.6718,-85.2198,0.9978,-76.4928,-80.7359,-88.0444

PRICE_WINDOW_180_ROW_091=20260429,40.55,41.35,38.9,39.0,1022000.0,40.58,160.5951,197.3575,219.6025,214.9521,-3.3457,-9.7222,-86.121,1.0085,-75.7153,-80.2389,-88.4444

PRICE_WINDOW_180_ROW_092=20260430,39.0,40.0,37.25,38.6,1586000.0,40.3,150.4288,184.4625,216.7125,213.4576,-1.0256,-3.5,-86.9815,1.4648,-74.34,-79.0743,-88.563

PRICE_WINDOW_180_ROW_093=20260504,39.4,41.9,38.4,41.2,1504000.0,40.04,141.3264,171.9475,213.8742,212.0101,6.7358,-3.0588,-85.8662,1.3095,-70.8476,-76.0392,-87.7926

PRICE_WINDOW_180_ROW_094=20260505,41.1,44.45,40.7,43.4,1266000.0,40.51,133.1659,159.0425,211.0392,210.605,5.3398,5.7247,-85.6053,1.0515,-67.4091,-72.7117,-87.1407

PRICE_WINDOW_180_ROW_095=20260506,44.25,45.4,43.1,43.5,1627000.0,41.14,125.6937,146.1925,208.0475,210.7112,0.2304,7.8067,-85.5241,1.2729,-65.3921,-70.2447,-87.1111

PRICE_WINDOW_180_ROW_096=20260507,43.8,44.2,40.25,40.55,1293000.0,41.45,118.5984,133.495,204.915,209.9992,-6.7816,3.9744,-86.2309,0.9657,-65.809,-69.6243,-87.9852

PRICE_WINDOW_180_ROW_097=20260508,39.5,41.05,39.5,39.9,644000.0,41.71,112.0402,120.665,201.5967,208.965,-1.603,3.3679,-86.543,0.4704,-64.3878,-66.9332,-88.1778

PRICE_WINDOW_180_ROW_098=20260511,39.9,41.5,39.8,40.05,629000.0,41.48,106.041,108.0175,198.4392,208.1154,0.3759,-2.7913,-86.3311,0.4503,-62.2316,-62.9227,-88.1333

PRICE_WINDOW_180_ROW_099=20260512,40.0,40.65,39.1,39.15,487000.0,40.63,100.4668,95.475,195.3083,207.2417,-2.2472,-9.7926,-86.5,0.3435,-61.0319,-58.9945,-88.4

PRICE_WINDOW_180_ROW_100=20260513,39.95,39.95,38.3,38.3,533000.0,39.59,95.2862,82.64,192.2383,206.3983,-2.1711,-11.954,-87.0169,0.3702,-59.8053,-53.6544,-88.6519

PRICE_WINDOW_180_ROW_101=20260514,38.5,39.8,37.8,37.95,461000.0,39.07,90.5082,69.1875,189.0542,205.1979,-0.9138,-6.4118,-87.6384,0.317,-58.0701,-45.1491,-88.7556

PRICE_WINDOW_180_ROW_102=20260515,38.7,39.65,37.65,37.85,402000.0,38.66,86.12,54.33,185.935,203.9467,-0.2635,-5.1378,-88.7015,0.2768,-56.0497,-30.3331,-88.7852

PRICE_WINDOW_180_ROW_103=20260518,37.0,37.35,36.1,36.65,430000.0,37.98,81.9975,39.9125,182.7875,202.4229,-3.1704,-8.4894,-88.7231,0.2943,-55.3035,-8.1741,-89.1407

PRICE_WINDOW_180_ROW_104=20260519,36.65,37.65,35.9,36.1,474000.0,37.37,78.1727,39.93,179.5308,200.9029,-1.5007,-7.7905,0.979,0.3258,-53.8202,-9.5918,-89.3037

PRICE_WINDOW_180_ROW_105=20260520,36.1,38.1,36.0,36.6,650000.0,37.03,74.7083,39.795,176.3908,199.4079,1.385,-4.4386,-6.8702,0.4447,-51.0095,-8.0286,-89.1556

PRICE_WINDOW_180_ROW_106=20260521,37.7,37.85,36.6,36.85,408000.0,36.81,71.5535,39.4775,173.2467,197.9692,0.6831,-2.8986,-14.6991,0.2789,-48.5,-6.6557,-89.0815

PRICE_WINDOW_180_ROW_107=20260522,37.35,37.4,36.7,36.9,37000.0,36.62,68.6657,39.3225,170.095,196.5017,0.1357,-2.5099,-7.75,0.0396,-46.2614,-6.1606,-89.0667

PRICE_WINDOW_180_ROW_108=20260525,37.95,37.95,35.8,35.8,36000.0,36.45,65.9269,38.9875,166.8083,194.975,-2.981,-2.3192,-15.7647,0.0455,-45.6974,-8.1757,-89.3926

PRICE_WINDOW_180_ROW_109=20260526,36.0,36.25,35.0,35.05,35000.0,36.24,63.3538,38.6875,163.6592,193.4212,-2.095,-2.9086,-14.6163,0.0483,-44.6758,-9.4023,-89.6148

PRICE_WINDOW_180_ROW_110=20260527,34.6,34.9,31.55,31.6,32000.0,35.24,60.7076,38.25,160.4358,191.7596,-9.8431,-13.6612,-21.6853,0.0472,-47.9472,-17.3856,-90.637

PRICE_WINDOW_180_ROW_111=20260528,31.6,31.6,29.6,30.45,30000.0,33.96,58.1862,37.8225,157.1683,190.0967,-3.6392,-17.3677,-21.9231,0.0478,-47.668,-19.4924,-90.9778

PRICE_WINDOW_180_ROW_112=20260529,31.7,32.0,30.55,30.75,31000.0,32.73,55.8998,37.43,153.7142,188.5112,0.9852,-16.6667,-20.3368,0.0563,-44.9909,-17.8466,-90.8889

PRICE_WINDOW_180_ROW_113=20260601,30.75,33.8,30.55,33.8,33000.0,32.33,54.0582,37.06,150.4942,186.9054,9.9187,-5.5866,-17.9612,0.0692,-37.4748,-8.7965,-89.9852

PRICE_WINDOW_180_ROW_114=20260602,37.15,37.15,37.15,37.15,37.0,32.75,52.6492,36.7475,147.33,185.34,9.9112,5.9914,-14.4009,0.0001,-29.4386,1.0953,-88.9926

PRICE_WINDOW_180_ROW_115=20260603,40.85,40.85,37.3,39.75,40000.0,34.38,51.5742,36.56,144.2508,183.7671,6.9987,25.7911,-8.6207,0.1197,-22.9266,8.7254,-88.2222

PRICE_WINDOW_180_ROW_116=20260604,39.75,40.0,37.65,37.65,38000.0,35.82,50.4139,36.415,141.1283,182.1725,-5.283,23.6453,-7.1517,0.14,-25.3182,3.3915,-88.8444

PRICE_WINDOW_180_ROW_117=20260605,38.0,38.85,36.2,36.8,37000.0,37.03,49.2794,36.26,137.9083,180.6,-2.2576,19.6748,-7.7694,0.1534,-25.3237,1.4892,-89.0963

PRICE_WINDOW_180_ROW_118=20260608,33.2,36.2,33.2,36.05,419000.0,37.48,48.1769,36.06,134.3925,178.8337,-2.038,6.6568,-9.9875,1.8166,-25.1717,-0.0277,-89.3185

PRICE_WINDOW_180_ROW_119=20260609,38.85,38.85,36.05,36.2,359000.0,37.29,47.1789,35.9125,131.1792,176.9688,0.4161,-2.5572,-7.5351,1.6009,-23.2707,0.8006,-89.2741

PRICE_WINDOW_180_ROW_120=20260610,36.2,39.0,35.9,37.65,1104000.0,36.87,46.3848,35.88,127.965,175.2158,4.0055,-5.283,-1.6971,4.3671,-18.8312,4.9331,-88.8444

PRICE_WINDOW_180_ROW_121=20260611,38.6,41.0,37.7,38.5,889000.0,37.04,45.7277,35.9075,124.6733,173.5242,2.2576,2.2576,1.4493,3.2421,-15.806,7.2199,-88.5926

PRICE_WINDOW_180_ROW_122=20260612,39.05,40.0,37.3,37.3,463000.0,37.14,45.0254,35.88,121.37,171.9517,-3.1169,1.3587,-1.4531,1.67,-17.1579,3.9576,-88.9481

PRICE_WINDOW_180_ROW_123=20260615,37.3,37.75,36.45,36.45,445000.0,37.22,44.3108,35.87,118.2608,170.3679,-2.2788,1.1096,-0.5457,1.6007,-17.7401,1.617,-89.2

PRICE_WINDOW_180_ROW_124=20260616,37.35,38.2,36.2,36.5,422000.0,37.28,43.6599,35.89,115.2358,168.8096,0.1372,0.8287,1.108,1.5323,-16.3993,1.6996,-89.1852

PRICE_WINDOW_180_ROW_125=20260617,36.9,36.9,35.9,35.95,235000.0,36.94,43.0174,35.8575,112.1017,167.2717,-1.5068,-4.5153,-1.776,0.9228,-16.4292,0.258,-89.3481

PRICE_WINDOW_180_ROW_126=20260618,35.55,37.8,35.4,36.0,618000.0,36.44,42.4326,35.815,108.9683,165.7092,0.1391,-6.4935,-2.3066,2.3307,-15.1596,0.5165,-89.3333

PRICE_WINDOW_180_ROW_127=20260622,37.25,37.25,35.5,35.6,416000.0,36.1,41.8632,35.75,105.8617,164.1725,-1.1111,-4.5576,-3.523,1.4643,-14.9612,-0.4196,-89.4519

PRICE_WINDOW_180_ROW_128=20260623,35.65,35.7,34.05,34.3,407000.0,35.67,41.233,35.675,102.3667,162.6375,-3.6517,-5.8985,-4.1899,1.3448,-16.8141,-3.8542,-89.837

PRICE_WINDOW_180_ROW_129=20260624,34.05,34.75,33.95,34.05,196000.0,35.18,40.6344,35.625,98.4675,161.1296,-0.7289,-6.7123,-2.8531,0.6308,-16.204,-4.4211,-89.9111

PRICE_WINDOW_180_ROW_130=20260625,34.85,34.95,32.9,33.25,331000.0,34.64,40.019,35.7075,94.4717,159.5733,-2.3495,-7.5104,5.2215,1.0164,-16.9145,-6.8823,-90.1481

