# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,100.0,102.5,98.6,98.7,532000.0,98.92,95.2326,97.195,93.0088,93.0088,-0.4036,-2.7586,5.6745,1.1199,3.6409,1.5484,-8.6111

PRICE_WINDOW_180_ROW_002=20251209,100.0,102.5,99.9,100.5,328000.0,99.18,95.6716,97.52,93.2229,93.2229,1.8237,1.3105,6.9149,0.6926,5.0469,3.0558,-6.9444

PRICE_WINDOW_180_ROW_003=20251210,101.5,102.0,99.6,99.8,229000.0,99.28,96.0156,97.76,93.4056,93.4056,-0.6965,0.5035,5.0526,0.4944,3.9414,2.0867,-7.5926

PRICE_WINDOW_180_ROW_004=20251211,99.2,99.9,95.1,99.6,739000.0,99.54,96.3143,97.81,93.573,93.573,-0.2004,1.3225,1.0142,1.5923,3.4114,1.8301,-7.7778

PRICE_WINDOW_180_ROW_005=20251212,100.0,106.0,99.9,101.5,734000.0,100.02,96.7465,97.76,93.7816,93.7816,1.9076,2.4218,-0.9756,1.687,4.9134,3.8257,-6.0185

PRICE_WINDOW_180_ROW_006=20251215,100.5,109.5,100.5,106.5,1213000.0,101.58,97.5593,98.12,94.1077,94.1077,4.9261,7.9027,7.2508,2.6106,9.1644,8.5406,-2.7397

PRICE_WINDOW_180_ROW_007=20251216,106.5,107.0,102.5,102.5,615000.0,101.98,97.971,98.295,94.3175,94.3175,-3.7559,1.99,3.5354,1.325,4.6228,4.2779,-6.3927

PRICE_WINDOW_180_ROW_008=20251217,106.0,107.5,103.0,106.5,769000.0,103.32,98.6817,98.965,94.6146,94.6146,3.9024,6.7134,14.3931,1.7156,7.9227,7.6138,-2.7397

PRICE_WINDOW_180_ROW_009=20251218,105.0,107.0,103.0,103.0,419000.0,104.0,99.0416,99.46,94.8143,94.8143,-3.2864,3.4137,10.6337,0.9272,3.9967,3.5592,-5.9361

PRICE_WINDOW_180_ROW_010=20251219,104.0,104.5,99.6,99.6,568000.0,103.62,99.0881,99.87,94.9256,94.9256,-3.301,-1.8719,8.9716,1.2168,0.5166,-0.2704,-9.0411

PRICE_WINDOW_180_ROW_011=20251222,101.0,106.0,98.0,103.5,783000.0,103.02,99.4558,100.45,95.1205,95.1205,3.9157,-2.8169,12.6224,1.5743,4.0664,3.0363,-5.4795

PRICE_WINDOW_180_ROW_012=20251223,103.5,103.5,101.0,101.0,177000.0,102.72,99.5845,100.845,95.2511,95.2511,-2.4155,-1.4634,8.4855,0.3542,1.4214,0.1537,-7.7626

PRICE_WINDOW_180_ROW_013=20251224,104.0,111.0,102.5,111.0,1936000.0,103.62,100.5358,101.57,95.5935,95.5935,9.901,4.2254,15.0259,3.3661,10.4085,9.2842,0.0

PRICE_WINDOW_180_ROW_014=20251226,111.0,117.0,109.0,113.5,3403000.0,105.72,101.6161,102.305,95.9745,95.9745,2.2523,10.1942,14.8785,4.6709,11.6949,10.9428,-2.9915

PRICE_WINDOW_180_ROW_015=20251229,113.5,115.5,107.5,107.5,1281000.0,107.3,102.1064,102.605,96.2146,96.2146,-5.2863,7.9317,5.9113,1.6982,5.2823,4.7707,-8.1197

PRICE_WINDOW_180_ROW_016=20251230,108.0,108.5,103.0,105.0,609000.0,107.6,102.3476,102.78,96.3939,96.3939,-2.3256,1.4493,3.4483,0.7967,2.5916,2.16,-10.2564

PRICE_WINDOW_180_ROW_017=20251231,105.0,106.0,103.0,103.5,404000.0,108.1,102.4436,102.995,96.536,96.536,-1.4286,2.4752,4.3347,0.5299,1.0312,0.4903,-11.5385

PRICE_WINDOW_180_ROW_018=20260102,105.5,109.5,103.5,105.5,640000.0,107.0,102.6983,103.305,96.7118,96.7118,1.9324,-4.955,6.2437,0.8131,2.7281,2.1248,-9.8291

PRICE_WINDOW_180_ROW_019=20260105,106.0,106.0,101.5,103.0,670000.0,104.9,102.7234,103.54,96.8327,96.8327,-2.3697,-9.2511,4.7813,0.8269,0.2692,-0.5215,-11.9658

PRICE_WINDOW_180_ROW_020=20260106,103.5,106.0,103.0,104.5,400000.0,104.3,102.8715,103.81,96.9774,96.9774,1.4563,-2.7907,5.449,0.4864,1.5831,0.6647,-10.6838

PRICE_WINDOW_180_ROW_021=20260107,104.5,106.5,104.0,105.0,309000.0,104.3,103.0489,104.125,97.1259,97.1259,0.4785,0.0,6.383,0.3809,1.8934,0.8403,-10.2564

PRICE_WINDOW_180_ROW_022=20260108,107.0,110.5,105.0,107.0,682000.0,105.0,103.3781,104.45,97.3055,97.3055,1.9048,3.3816,6.4677,0.8227,3.5035,2.4414,-8.547

PRICE_WINDOW_180_ROW_023=20260109,108.0,108.0,105.0,105.0,273000.0,104.9,103.5133,104.71,97.4429,97.4429,-1.8692,-0.4739,5.2104,0.3284,1.4363,0.277,-10.2564

PRICE_WINDOW_180_ROW_024=20260112,109.0,115.0,108.5,113.0,1203000.0,106.9,104.3038,105.38,97.7158,97.7158,7.619,9.7087,13.4538,1.408,8.3373,7.231,-3.4188

PRICE_WINDOW_180_ROW_025=20260113,113.5,117.0,110.0,115.5,1023000.0,109.1,105.2369,106.08,98.0224,98.0224,2.2124,10.5263,13.7931,1.1774,9.7524,8.8801,-1.2821

PRICE_WINDOW_180_ROW_026=20260114,117.0,118.0,113.0,113.0,745000.0,110.7,105.8838,106.405,98.2763,98.2763,-2.1645,7.619,6.1033,0.8812,6.7208,6.198,-4.2373

PRICE_WINDOW_180_ROW_027=20260115,113.5,115.5,112.5,113.0,402000.0,111.9,106.4768,106.93,98.5217,98.5217,0.0,5.6075,10.2439,0.4816,6.1264,5.6766,-4.2373

PRICE_WINDOW_180_ROW_028=20260116,114.0,114.0,109.5,109.5,544000.0,112.8,106.7287,107.08,99.235,98.7016,-3.0973,4.2857,2.8169,0.6606,2.5965,2.26,-7.2034

PRICE_WINDOW_180_ROW_029=20260119,110.0,111.5,108.5,109.0,259000.0,112.0,106.918,107.38,99.9067,98.8677,-0.4566,-3.5398,5.8252,0.3176,1.9473,1.5087,-7.6271

PRICE_WINDOW_180_ROW_030=20260120,108.5,110.0,107.5,109.0,265000.0,110.7,107.0915,107.85,100.5233,99.0286,0.0,-5.6277,9.4378,0.3311,1.7821,1.0663,-7.6271

PRICE_WINDOW_180_ROW_031=20260121,109.0,109.0,103.0,103.0,580000.0,108.7,106.7505,107.825,100.8083,99.0906,-5.5046,-8.8496,-0.4831,0.7339,-3.5134,-4.4748,-12.7119

PRICE_WINDOW_180_ROW_032=20260122,104.5,104.5,101.5,102.0,449000.0,106.5,106.3547,107.875,101.105,99.1354,-0.9709,-9.7345,0.9901,0.5586,-4.0945,-5.4461,-13.5593

PRICE_WINDOW_180_ROW_033=20260123,102.0,103.0,99.9,100.0,523000.0,104.6,105.8251,107.325,101.4033,99.1485,-1.9608,-8.6758,-9.9099,0.7133,-5.5045,-6.8251,-15.2542

PRICE_WINDOW_180_ROW_034=20260126,102.0,103.0,98.9,99.5,288000.0,102.7,105.298,106.625,101.7333,99.1537,-0.5,-8.7156,-12.3348,0.4987,-5.5063,-6.6823,-15.678

PRICE_WINDOW_180_ROW_035=20260127,99.5,103.5,99.0,100.5,596000.0,101.0,104.8982,106.275,101.9867,99.1735,1.005,-7.7982,-6.5116,1.0972,-4.1928,-5.434,-14.8305

PRICE_WINDOW_180_ROW_036=20260128,101.0,101.5,96.5,97.8,644000.0,99.96,104.3067,105.915,101.875,99.1536,-2.6866,-5.0485,-6.8571,1.1818,-6.238,-7.6618,-17.1186

PRICE_WINDOW_180_ROW_037=20260129,98.5,100.5,97.5,98.6,276000.0,99.28,103.8311,105.67,101.8267,99.1457,0.818,-3.3333,-4.7343,0.5125,-5.0381,-6.6906,-16.4407

PRICE_WINDOW_180_ROW_038=20260130,99.6,99.6,95.6,96.4,374000.0,98.56,103.2119,105.215,101.7667,99.107,-2.2312,-3.6,-8.6256,0.712,-6.5999,-8.3781,-18.3051

PRICE_WINDOW_180_ROW_039=20260202,96.0,96.0,93.5,94.8,289000.0,97.62,102.5109,104.805,101.6933,99.0472,-1.6598,-4.7236,-7.9612,0.5709,-7.522,-9.5463,-19.661

PRICE_WINDOW_180_ROW_040=20260203,97.5,97.5,94.4,94.8,215000.0,96.48,101.8683,104.32,101.6867,98.989,0.0,-5.6716,-9.2823,0.4326,-6.9387,-9.1258,-19.661

PRICE_WINDOW_180_ROW_041=20260204,95.0,98.2,94.5,98.2,139000.0,96.56,101.5626,103.98,101.7667,98.9784,3.5865,0.409,-6.4762,0.2846,-3.3109,-5.5588,-16.7797

PRICE_WINDOW_180_ROW_042=20260205,98.3,99.1,94.5,94.5,247000.0,95.74,100.9741,103.355,101.775,98.9187,-3.7678,-4.1582,-11.6822,0.5292,-6.4116,-8.5676,-19.9153

PRICE_WINDOW_180_ROW_043=20260206,94.5,94.5,90.8,92.7,341000.0,95.0,100.2845,102.74,101.7367,98.8368,-1.9048,-3.8382,-11.7143,0.7254,-7.563,-9.7722,-21.4407

PRICE_WINDOW_180_ROW_044=20260209,95.2,95.2,93.7,94.4,96000.0,94.92,99.7942,101.81,101.6667,98.7792,1.8339,-0.4219,-16.4602,0.2315,-5.4053,-7.2783,-20.0

PRICE_WINDOW_180_ROW_045=20260210,94.7,95.8,93.3,95.4,95000.0,95.04,99.428,100.805,101.5483,98.7359,1.0593,0.6329,-17.4026,0.2579,-4.0512,-5.3618,-19.1525

PRICE_WINDOW_180_ROW_046=20260211,95.3,95.3,91.4,91.4,427000.0,93.68,98.759,99.725,101.4167,98.643,-4.1929,-6.9246,-19.115,1.2115,-7.4515,-8.348,-22.5424

PRICE_WINDOW_180_ROW_047=20260223,100.5,100.5,98.0,100.5,778000.0,94.88,98.9041,99.1,101.4417,98.6662,9.9562,6.3492,-11.0619,2.0956,1.6136,1.4127,-14.8305

