date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251016,10.3,10.3,10.1,10.2,270295.0,10.144,10.3356,10.2835,10.5637,10.7717,2.8226,-0.4878,-3.3175,0.7333,-1.3122,-0.812,-14.2857
20251020,10.15,10.2,10.0,10.05,376130.0,10.114,10.3118,10.2585,10.5603,10.77,-1.4706,-1.4706,-4.7393,1.0213,-2.5391,-2.0325,-15.5462
20251021,10.15,10.25,10.05,10.05,216806.0,10.064,10.29,10.2535,10.557,10.7688,0.0,-2.4272,-0.9852,0.6329,-2.3324,-1.9847,-15.5462
20251022,10.1,10.3,10.05,10.1,341080.0,10.064,10.2742,10.2385,10.552,10.7708,0.4975,0.0,-2.8846,1.0294,-1.6952,-1.3527,-15.1261
20251023,10.25,10.25,10.05,10.1,228454.0,10.1,10.2597,10.216,10.5487,10.7731,0.0,1.8145,-4.2654,0.7223,-1.5562,-1.1355,-15.1261
20251027,10.15,10.2,10.0,10.05,466680.0,10.07,10.2422,10.196,10.5387,10.7723,-0.495,-1.4706,-3.8278,1.4633,-1.8764,-1.4319,-15.5462
20251028,10.05,10.15,9.93,9.97,560380.0,10.054,10.2195,10.172,10.5373,10.7716,-0.796,-0.796,-4.5933,1.6698,-2.4415,-1.9858,-16.2185
20251029,9.97,10.05,9.92,9.97,275462.0,10.038,10.1987,10.1555,10.5335,10.7697,0.0,-0.796,-3.2039,0.8289,-2.2426,-1.8266,-16.2185
20251030,9.97,9.99,9.82,9.86,557509.0,9.99,10.1705,10.131,10.5278,10.7656,-1.1033,-2.3762,-4.7343,1.5938,-3.0528,-2.675,-17.1429
20251031,9.9,9.95,9.86,9.86,266314.0,9.942,10.1446,10.1015,10.5222,10.7532,0.0,-2.3762,-5.6459,0.7633,-2.8056,-2.3907,-17.1429
20251103,9.88,9.88,9.6,9.67,430792.0,9.866,10.1051,10.075,10.5117,10.7433,-1.927,-3.7811,-5.1961,1.245,-4.3054,-4.0199,-18.7395
20251104,9.67,9.7,9.52,9.54,315687.0,9.78,10.058,10.0395,10.4998,10.732,-1.3444,-4.3129,-6.9268,0.9294,-5.1499,-4.9753,-19.8319
20251105,9.5,9.5,9.34,9.42,402064.0,9.67,10.0048,9.998,10.4843,10.723,-1.2579,-5.5165,-8.0976,1.1679,-5.8453,-5.7812,-20.8403
20251106,9.44,9.53,9.28,9.49,276513.0,9.596,9.9619,9.9625,10.4725,10.7142,0.7431,-3.7525,-6.9608,0.7969,-4.7371,-4.7428,-20.2521
20251107,9.5,9.97,9.5,9.77,1119509.0,9.578,9.9459,9.9435,10.4603,10.7077,2.9505,-0.9128,-3.7438,2.9415,-1.7687,-1.7449,-17.8992
20251110,9.77,9.77,9.42,9.46,632436.0,9.536,9.9054,9.904,10.4438,10.6982,-3.173,-2.1717,-7.7073,1.5857,-4.4968,-4.483,-20.5042
20251111,9.46,9.56,9.4,9.46,452367.0,9.52,9.8683,9.867,10.4182,10.6878,0.0,-0.8386,-7.2549,1.0934,-4.1375,-4.1249,-20.5042
20251112,9.53,9.74,9.5,9.71,390093.0,9.578,9.8551,9.8375,10.3917,10.6796,2.6427,3.0786,-5.7282,0.9212,-1.4725,-1.2961,-18.4034
20251113,9.71,9.71,9.58,9.63,294441.0,9.606,9.8364,9.814,10.3738,10.6686,-0.8239,1.4752,-4.6535,0.7004,-2.0979,-1.8749,-19.0756
20251114,9.55,9.85,9.53,9.7,578410.0,9.592,9.825,9.803,10.358,10.6573,0.7269,-0.7165,-2.2177,1.3688,-1.2722,-1.0507,-18.4874
20251117,9.7,9.76,9.41,9.41,366102.0,9.582,9.7904,9.7635,10.3365,10.6428,-2.9897,-0.5285,-7.7451,0.8567,-3.8855,-3.6206,-20.9244
20251118,9.51,9.51,9.11,9.17,456986.0,9.524,9.7387,9.7195,10.3068,10.6205,-2.5505,-3.0655,-8.7562,1.0593,-5.8397,-5.6536,-22.9412
20251119,9.2,9.3,9.1,9.14,255830.0,9.41,9.6888,9.674,10.275,10.595,-0.3272,-5.8702,-9.0547,0.5903,-5.6644,-5.52,-23.1933
20251120,9.21,9.27,9.14,9.19,223166.0,9.322,9.6472,9.6285,10.2448,10.5703,0.547,-4.5691,-9.0099,0.5221,-4.7397,-4.5542,-22.7731
