# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251212,69.7,70.7,69.6,69.8,65000.0,69.92,71.2772,70.275,73.5289,73.5289,0.2874,-1.6901,-1.6901,0.4968,-2.0725,-0.6759,-27.6684

PRICE_WINDOW_180_ROW_016=20251215,69.7,70.5,69.7,70.0,63000.0,69.78,71.1708,70.25,73.4385,73.4385,0.2865,-0.9901,-0.7092,0.512,-1.645,-0.3559,-27.4611

PRICE_WINDOW_180_ROW_017=20251216,70.0,70.0,68.6,69.0,98000.0,69.62,70.9899,70.275,73.3275,73.3275,-1.4286,-1.1461,0.7299,0.8566,-2.803,-1.8143,-28.4974

PRICE_WINDOW_180_ROW_018=20251217,70.1,72.6,70.1,71.0,267000.0,69.88,70.9907,70.415,73.2707,73.2707,2.8986,1.8651,4.1056,2.2752,0.0131,0.8308,-26.4249

PRICE_WINDOW_180_ROW_019=20251218,71.0,71.1,69.7,69.7,79000.0,69.9,70.8832,70.39,73.1857,73.1857,-1.831,0.1437,-0.7123,0.6876,-1.6692,-0.9803,-27.772

PRICE_WINDOW_180_ROW_020=20251219,70.6,71.2,70.4,70.7,61000.0,70.08,70.8679,70.52,73.1279,73.1279,1.4347,1.2894,3.8179,0.5774,-0.2369,0.2552,-26.7358

PRICE_WINDOW_180_ROW_021=20251222,70.7,71.7,70.7,71.0,66000.0,70.28,70.8789,70.62,73.0795,73.0795,0.4243,1.4286,2.8986,0.6319,0.1709,0.5381,-26.4249

PRICE_WINDOW_180_ROW_022=20251223,70.6,71.2,70.6,70.9,45000.0,70.66,70.8807,70.67,73.0311,73.0311,-0.1408,2.7536,1.4306,0.45,0.0273,0.3255,-26.5285

PRICE_WINDOW_180_ROW_023=20251224,70.9,71.5,70.8,71.1,91000.0,70.68,70.8989,70.64,72.9891,72.9891,0.2821,0.1408,-0.8368,0.9329,0.2836,0.6512,-26.3212

PRICE_WINDOW_180_ROW_024=20251226,71.1,71.1,70.5,70.6,50000.0,70.86,70.874,70.605,72.9383,72.9383,-0.7032,1.2912,-0.9818,0.5277,-0.3866,-0.0071,-26.8394

PRICE_WINDOW_180_ROW_025=20251229,70.5,71.8,70.5,71.6,154000.0,71.04,70.9345,70.585,72.9104,72.9104,1.4164,1.273,-0.5556,1.5746,0.9382,1.438,-25.8031

PRICE_WINDOW_180_ROW_026=20251230,70.8,70.9,69.4,69.6,245000.0,70.76,70.8233,70.49,72.8429,72.8429,-2.7933,-1.9718,-2.6573,2.2908,-1.7273,-1.2626,-27.8756

PRICE_WINDOW_180_ROW_027=20251231,69.6,70.2,69.4,69.6,110000.0,70.5,70.7214,70.415,72.778,72.778,0.0,-1.8336,-2.1097,0.9973,-1.5856,-1.1574,-27.8756

PRICE_WINDOW_180_ROW_028=20260102,69.8,71.0,69.7,70.5,118000.0,70.38,70.7029,70.37,72.7333,72.7333,1.2931,-0.8439,-1.2605,1.0583,-0.287,0.1847,-26.943

PRICE_WINDOW_180_ROW_029=20260105,70.7,70.7,68.7,69.1,228000.0,70.08,70.5693,70.25,72.6635,72.6635,-1.9858,-2.1246,-3.3566,1.9613,-2.0821,-1.637,-28.3938

PRICE_WINDOW_180_ROW_030=20260106,69.5,70.6,69.2,70.0,181000.0,69.76,70.5219,70.2,72.6132,72.6132,1.3025,-2.2346,-1.4085,1.5216,-0.7401,-0.2849,-27.4611

PRICE_WINDOW_180_ROW_031=20260107,70.0,71.0,70.0,70.3,159000.0,69.9,70.5034,70.18,72.5704,72.5704,0.4286,1.0057,-0.5658,1.3406,-0.2885,0.171,-27.1503

PRICE_WINDOW_180_ROW_032=20260108,70.3,70.6,69.3,69.3,139000.0,69.84,70.4031,70.155,72.5109,72.5109,-1.4225,-0.431,-0.7163,1.1497,-1.5669,-1.2187,-28.1865

PRICE_WINDOW_180_ROW_033=20260109,69.4,69.5,68.3,69.2,173000.0,69.58,70.3029,70.13,72.4518,72.4518,-0.1443,-1.844,-0.7174,1.3846,-1.5687,-1.3261,-28.2902

PRICE_WINDOW_180_ROW_034=20260112,69.3,69.9,69.3,69.8,85000.0,69.72,70.261,70.14,72.4053,72.4053,0.8671,1.013,0.2874,0.6863,-0.6561,-0.4847,-27.6684

PRICE_WINDOW_180_ROW_035=20260113,70.3,70.3,68.7,68.7,156000.0,69.46,70.1309,70.085,72.3414,72.3414,-1.5759,-1.8571,-1.5759,1.215,-2.0403,-1.9762,-28.8083

PRICE_WINDOW_180_ROW_036=20260114,68.7,70.7,68.7,70.4,182000.0,69.48,70.1533,70.105,72.3085,72.3085,2.4745,0.1422,0.5714,1.3547,0.3516,0.4208,-27.0466

PRICE_WINDOW_180_ROW_037=20260115,70.4,70.6,70.0,70.2,99000.0,69.66,70.1572,70.165,72.2733,72.2733,-0.2841,1.2987,1.7391,0.7366,0.061,0.0499,-27.2539

PRICE_WINDOW_180_ROW_038=20260116,70.0,70.5,69.8,70.0,95000.0,69.82,70.1441,70.115,72.14,72.2361,-0.2849,1.1561,-1.4085,0.7552,-0.2054,-0.164,-27.4611

PRICE_WINDOW_180_ROW_039=20260119,71.6,74.3,71.6,73.8,776000.0,70.62,70.4488,70.32,71.8533,72.2613,5.4286,5.7307,5.8824,4.8304,4.757,4.9488,-23.5233

PRICE_WINDOW_180_ROW_040=20260120,73.8,74.1,72.8,73.1,228000.0,71.5,70.6697,70.44,71.4717,72.2746,-0.9485,6.4047,3.3946,1.3491,3.439,3.7763,-13.4911

PRICE_WINDOW_180_ROW_041=20260121,72.6,74.5,72.0,73.7,331000.0,72.16,70.9222,70.575,71.3067,72.2969,0.8208,4.6875,3.8028,1.8162,3.9167,4.4279,-10.9903

PRICE_WINDOW_180_ROW_042=20260122,74.7,75.0,74.0,74.3,342000.0,72.98,71.2037,70.745,71.1867,72.3277,0.8141,5.8405,4.7955,1.7352,4.3485,5.0251,-8.1582

PRICE_WINDOW_180_ROW_043=20260123,74.9,75.2,73.4,74.3,244000.0,73.84,71.4617,70.905,71.0817,72.3576,0.0,6.1429,4.5007,1.1917,3.9717,4.7881,-3.881

PRICE_WINDOW_180_ROW_044=20260126,74.8,75.9,74.4,74.9,363000.0,74.06,71.7482,71.12,71.085,72.3955,0.8075,1.4905,6.0907,1.647,4.3928,5.315,-3.1048

PRICE_WINDOW_180_ROW_045=20260127,75.4,75.6,74.2,74.2,225000.0,74.28,71.9526,71.25,71.1,72.4221,-0.9346,1.5048,3.6313,1.0047,3.1235,4.1404,-4.0103

PRICE_WINDOW_180_ROW_046=20260128,74.7,74.8,73.4,74.4,347000.0,74.42,72.1565,71.49,71.0833,72.4507,0.2695,0.9498,6.8966,1.515,3.1092,4.0705,-3.251

PRICE_WINDOW_180_ROW_047=20260129,76.5,77.5,74.3,75.1,598000.0,74.58,72.4018,71.765,71.0767,72.4886,0.9409,1.0767,7.9023,2.3594,3.7267,4.6471,-3.0968

PRICE_WINDOW_180_ROW_048=20260130,75.4,76.9,73.6,76.3,615000.0,74.98,72.7267,72.055,71.0733,72.5423,1.5979,2.6918,8.227,2.2098,4.9134,5.8913,-1.5484

PRICE_WINDOW_180_ROW_049=20260202,75.5,76.0,72.0,72.8,457000.0,74.56,72.7328,72.24,71.0667,72.5458,-4.5872,-2.8037,5.3546,1.5772,0.0924,0.7752,-6.0645

PRICE_WINDOW_180_ROW_050=20260203,74.2,74.5,72.3,74.3,205000.0,74.58,72.8634,72.455,71.12,72.5699,2.0604,0.1348,6.1429,0.7046,1.9717,2.5464,-4.129

PRICE_WINDOW_180_ROW_051=20260204,74.5,77.5,74.5,77.4,866000.0,75.18,73.2414,72.81,71.2167,72.6351,4.1723,4.0323,10.0996,2.654,5.6779,6.3041,-0.129

PRICE_WINDOW_180_ROW_052=20260205,77.9,77.9,75.0,76.0,554000.0,75.36,73.4713,73.145,71.2917,72.68,-1.8088,1.1984,9.6681,1.5963,3.4417,3.9032,-2.439

PRICE_WINDOW_180_ROW_053=20260206,76.6,76.6,73.3,74.6,333000.0,75.02,73.5654,73.415,71.3283,72.7053,-1.8421,-2.228,7.8035,0.9379,1.4064,1.6141,-4.2362

PRICE_WINDOW_180_ROW_054=20260209,78.5,80.0,78.1,78.3,1141000.0,76.12,73.9599,73.84,71.4383,72.7779,4.9598,7.5549,12.1777,2.7976,5.8682,6.0401,-2.125

PRICE_WINDOW_180_ROW_055=20260210,77.9,78.0,76.6,77.5,575000.0,76.76,74.2549,74.28,71.5467,72.8385,-1.0217,4.3069,12.8093,1.341,4.3702,4.3349,-3.125

PRICE_WINDOW_180_ROW_056=20260211,76.9,77.6,76.3,76.8,457000.0,76.64,74.467,74.6,71.6517,72.8886,-0.9032,-0.7752,9.0909,1.0327,3.1329,2.9491,-4.0

PRICE_WINDOW_180_ROW_057=20260223,77.0,77.4,75.9,76.3,330000.0,76.7,74.6198,74.905,71.7817,72.9312,-0.651,0.3947,8.6895,0.7267,2.2517,1.8624,-4.625

PRICE_WINDOW_180_ROW_058=20260224,76.3,76.6,75.7,75.9,330000.0,76.96,74.7264,75.2,71.91,72.9679,-0.5242,1.7426,8.4286,0.7084,1.5705,0.9309,-5.125

PRICE_WINDOW_180_ROW_059=20260225,76.3,77.3,75.4,77.1,462000.0,76.72,74.9242,75.365,72.025,73.0183,1.581,-1.5326,4.4715,1.0263,2.9039,2.3021,-3.625

PRICE_WINDOW_180_ROW_060=20260226,77.2,77.8,76.6,77.1,430000.0,76.64,75.1056,75.565,72.175,73.0675,0.0,-0.5161,5.472,0.9343,2.6555,2.0314,-3.625

PRICE_WINDOW_180_ROW_061=20260302,75.2,76.6,74.4,75.9,338000.0,76.46,75.1718,75.675,72.29,73.1012,-1.5564,-1.1719,2.9851,0.7338,0.9688,0.2973,-5.125

PRICE_WINDOW_180_ROW_062=20260303,76.0,76.0,73.9,74.0,381000.0,76.0,75.0741,75.66,72.3583,73.1118,-2.5033,-3.0144,-0.4038,0.8237,-1.4307,-2.194,-7.5

PRICE_WINDOW_180_ROW_063=20260304,73.2,73.2,70.7,71.5,437000.0,75.12,74.7763,75.52,72.355,73.093,-3.3784,-5.7971,-3.7685,0.9255,-4.3814,-5.3231,-10.625

PRICE_WINDOW_180_ROW_064=20260305,72.0,73.2,71.4,71.7,251000.0,74.04,74.5199,75.36,72.3617,73.077,0.2797,-7.0039,-4.2724,0.5379,-3.7841,-4.8567,-10.375

PRICE_WINDOW_180_ROW_065=20260306,71.7,72.4,71.0,71.5,174000.0,72.92,74.2683,75.225,72.3533,73.0591,-0.2789,-7.2633,-3.6388,0.375,-3.7274,-4.9518,-10.625

PRICE_WINDOW_180_ROW_066=20260309,69.2,69.7,68.0,68.7,339000.0,71.48,73.8042,74.94,72.3067,73.0101,-3.9161,-9.4862,-7.6613,0.7312,-6.9159,-8.3267,-14.125

PRICE_WINDOW_180_ROW_067=20260310,70.1,70.9,69.7,70.5,154000.0,70.78,73.5289,74.71,72.2967,72.9822,2.6201,-4.7297,-6.1252,0.3489,-4.1193,-5.6351,-11.875

PRICE_WINDOW_180_ROW_068=20260311,70.9,72.4,70.9,72.2,145000.0,70.92,73.4181,74.505,72.31,72.9736,2.4113,0.979,-5.3735,0.3469,-1.6592,-3.0938,-9.75

PRICE_WINDOW_180_ROW_069=20260312,72.2,73.2,72.0,73.0,134000.0,71.18,73.3833,74.515,72.335,72.9739,1.108,1.8131,0.2747,0.3335,-0.5223,-2.0331,-8.75

PRICE_WINDOW_180_ROW_070=20260313,71.4,73.0,71.4,72.6,63000.0,71.4,73.318,74.43,72.3617,72.9699,-0.5479,1.5385,-2.288,0.1596,-0.9793,-2.4587,-9.25

PRICE_WINDOW_180_ROW_071=20260316,72.6,73.4,72.4,73.0,104000.0,72.26,73.2915,74.21,72.4,72.9702,0.551,6.2591,-5.6848,0.2916,-0.3978,-1.6305,-8.75

PRICE_WINDOW_180_ROW_072=20260317,73.3,74.5,73.3,73.3,154000.0,72.82,73.2922,74.075,72.4583,72.9737,0.411,3.9716,-3.5526,0.4575,0.0106,-1.0462,-8.375

PRICE_WINDOW_180_ROW_073=20260318,73.3,74.0,73.0,73.4,97000.0,73.06,73.3012,74.015,72.52,72.9781,0.1364,1.662,-1.6086,0.2986,0.1348,-0.8309,-8.25

PRICE_WINDOW_180_ROW_074=20260319,73.4,73.4,71.8,71.8,213000.0,72.82,73.1761,73.69,72.5567,72.966,-2.1798,-1.6438,-8.3014,0.7651,-1.8805,-2.5648,-10.25

PRICE_WINDOW_180_ROW_075=20260320,71.7,72.2,71.2,71.4,101000.0,72.58,73.0281,73.385,72.5833,72.95,-0.5571,-1.6529,-7.871,0.3965,-2.2294,-2.7049,-10.75

PRICE_WINDOW_180_ROW_076=20260323,71.0,71.4,69.6,69.6,133000.0,71.9,72.7424,73.025,72.5767,72.9162,-2.521,-4.6575,-9.375,0.5577,-4.3199,-4.6902,-13.0

PRICE_WINDOW_180_ROW_077=20260324,70.5,71.6,69.6,70.8,127000.0,71.4,72.5806,72.75,72.6067,72.895,1.7241,-3.4106,-7.2084,0.5562,-2.4532,-2.6804,-11.5

PRICE_WINDOW_180_ROW_078=20260325,72.0,72.0,71.5,71.8,56000.0,71.08,72.5155,72.545,72.62,72.8842,1.4124,-2.1798,-5.4018,0.2609,-0.9867,-1.0269,-10.25

PRICE_WINDOW_180_ROW_079=20260326,71.9,72.9,71.6,71.6,79000.0,71.04,72.4392,72.27,72.6517,72.8716,-0.2786,-0.2786,-7.1336,0.4041,-1.1585,-0.9271,-10.5

PRICE_WINDOW_180_ROW_080=20260327,71.0,72.0,71.0,71.6,76000.0,71.08,72.3693,71.995,72.6667,72.8592,0.0,0.2801,-7.1336,0.4274,-1.063,-0.5486,-10.5

PRICE_WINDOW_180_ROW_081=20260330,70.3,71.2,70.3,70.4,179000.0,71.24,72.2052,71.72,72.6567,72.8356,-1.676,1.1494,-7.2464,1.0539,-2.5001,-1.8405,-12.0

PRICE_WINDOW_180_ROW_082=20260331,70.4,71.3,69.5,69.5,146000.0,70.98,71.9797,71.495,72.6333,72.8038,-1.2784,-1.8362,-6.0811,0.9235,-3.4451,-2.7904,-13.125

PRICE_WINDOW_180_ROW_083=20260401,70.6,71.1,70.0,70.6,112000.0,70.74,71.8648,71.45,72.625,72.783,1.5827,-1.6713,-1.2587,0.7896,-1.7599,-1.1896,-11.75

PRICE_WINDOW_180_ROW_084=20260402,70.9,70.9,70.1,70.3,58000.0,70.48,71.7344,71.38,72.62,72.7598,-0.4249,-1.8156,-1.9526,0.4387,-1.9996,-1.513,-12.125

PRICE_WINDOW_180_ROW_085=20260407,70.5,70.7,69.8,70.2,73000.0,70.2,71.6065,71.315,72.5967,72.7361,-0.1422,-1.9553,-1.8182,0.5741,-1.9642,-1.5635,-12.25

PRICE_WINDOW_180_ROW_086=20260408,70.5,70.7,70.3,70.6,131000.0,70.24,71.5226,71.41,72.6133,72.7165,0.5698,0.2841,2.7656,1.1221,-1.29,-1.1343,-11.75

PRICE_WINDOW_180_ROW_087=20260409,70.9,70.9,69.7,69.8,153000.0,70.3,71.3791,71.375,72.6167,72.69,-1.1331,0.4317,-0.9929,1.3111,-2.2122,-2.2067,-12.75

PRICE_WINDOW_180_ROW_088=20260410,70.1,70.5,69.7,70.1,122000.0,70.2,71.2725,71.27,72.61,72.6667,0.4298,-0.7082,-2.9086,1.0558,-1.6451,-1.6416,-12.375

PRICE_WINDOW_180_ROW_089=20260413,70.1,70.3,69.8,70.1,149000.0,70.16,71.1748,71.125,72.6267,72.6438,0.0,-0.2845,-3.9726,1.2812,-1.5101,-1.4411,-12.375

PRICE_WINDOW_180_ROW_090=20260414,70.5,71.0,70.0,70.5,198000.0,70.22,71.1185,71.02,72.635,72.6248,0.5706,0.4274,-2.8926,1.6091,-0.8697,-0.7322,-11.875

PRICE_WINDOW_180_ROW_091=20260415,70.6,70.8,70.0,70.1,125000.0,70.12,71.0337,70.875,72.6317,72.6026,-0.5674,-0.7082,-3.9726,1.0073,-1.3144,-1.0935,-12.375

PRICE_WINDOW_180_ROW_092=20260416,70.2,71.0,70.1,70.8,147000.0,70.32,71.0142,70.75,72.6567,72.587,0.9986,1.4327,-3.4106,1.1879,-0.3016,0.0707,-11.5

PRICE_WINDOW_180_ROW_093=20260417,70.7,71.2,70.5,71.1,206000.0,70.52,71.0213,70.635,72.6883,72.5741,0.4237,1.4265,-3.1335,1.5944,0.1107,0.6583,-11.125

PRICE_WINDOW_180_ROW_094=20260420,72.1,72.3,71.2,71.9,250000.0,70.88,71.0946,70.64,72.7233,72.5684,1.1252,2.5678,0.1393,1.9077,1.1329,1.7837,-10.125

PRICE_WINDOW_180_ROW_095=20260421,71.9,71.9,70.9,71.2,138000.0,71.02,71.1034,70.63,72.765,72.5568,-0.9736,0.9929,-0.2801,1.0384,0.1359,0.807,-11.0

PRICE_WINDOW_180_ROW_096=20260422,71.7,72.2,71.7,72.2,242000.0,71.44,71.1947,70.76,72.795,72.5538,1.4045,2.9957,3.7356,1.7492,1.412,2.035,-9.75

PRICE_WINDOW_180_ROW_097=20260423,72.6,72.8,70.0,70.8,303000.0,71.44,71.1618,70.76,72.805,72.5392,-1.9391,0.0,0.0,2.0591,-0.5085,0.0565,-11.5

PRICE_WINDOW_180_ROW_098=20260424,71.8,75.9,71.8,73.4,832000.0,71.9,71.3484,70.84,72.8617,72.5008,3.6723,3.2349,2.2284,4.4743,2.8755,3.6138,-8.25

PRICE_WINDOW_180_ROW_099=20260427,73.8,74.5,72.7,73.8,481000.0,72.28,71.5527,70.95,72.8617,72.3575,0.545,2.6426,3.0726,2.3344,3.1408,4.0169,-7.75

PRICE_WINDOW_180_ROW_100=20260428,73.8,73.8,72.5,72.8,190000.0,72.6,71.6566,71.01,72.8567,72.1642,-1.355,2.2472,1.676,0.8973,1.5957,2.5208,-9.0

PRICE_WINDOW_180_ROW_101=20260429,72.8,73.0,72.0,72.4,71000.0,72.64,71.7186,71.11,72.835,72.0708,-0.5495,0.277,2.8409,0.3441,0.9502,1.8141,-9.5

PRICE_WINDOW_180_ROW_102=20260430,72.5,73.5,71.9,71.9,131000.0,72.86,71.7337,71.23,72.795,71.9908,-0.6906,1.5537,3.4532,0.6372,0.2319,0.9406,-10.125

PRICE_WINDOW_180_ROW_103=20260504,72.0,72.7,71.7,71.9,178000.0,72.56,71.7475,71.295,72.755,71.9183,0.0,-2.0436,1.8414,0.8521,0.2125,0.8486,-10.125

PRICE_WINDOW_180_ROW_104=20260505,72.8,74.0,72.4,73.7,277000.0,72.54,71.9102,71.465,72.735,71.91,2.5035,-0.1355,4.8364,1.2599,2.4889,3.1274,-7.875

PRICE_WINDOW_180_ROW_105=20260506,75.0,75.2,72.7,74.3,287000.0,72.84,72.1094,71.67,72.7367,71.9183,0.8141,2.0604,5.8405,1.2448,3.0379,3.6696,-7.125

PRICE_WINDOW_180_ROW_106=20260507,75.0,75.0,73.6,73.8,204000.0,73.12,72.2503,71.83,72.7267,71.905,-0.6729,1.9337,4.5326,0.8711,2.1449,2.7426,-7.75

PRICE_WINDOW_180_ROW_107=20260508,74.0,74.2,72.8,73.5,146000.0,73.44,72.3544,72.015,72.7,71.8883,-0.4065,2.2253,5.3009,0.6243,1.5833,2.0621,-8.125

PRICE_WINDOW_180_ROW_108=20260511,73.4,74.4,73.0,74.4,269000.0,73.94,72.5249,72.23,72.6683,71.8708,1.2245,3.4771,6.1341,1.1153,2.5855,3.0043,-7.0

PRICE_WINDOW_180_ROW_109=20260512,74.6,74.8,73.3,73.6,153000.0,73.92,72.6145,72.405,72.6817,71.8742,-1.0753,-0.1357,4.9929,0.6338,1.3572,1.6504,-8.0

PRICE_WINDOW_180_ROW_110=20260513,73.6,73.9,72.5,73.7,170000.0,73.8,72.7049,72.565,72.6717,71.8958,0.1359,-0.8075,4.539,0.7083,1.3686,1.5641,-7.875

PRICE_WINDOW_180_ROW_111=20260514,73.7,74.3,73.3,74.1,207000.0,73.86,72.8212,72.765,72.6167,71.9167,0.5427,0.4065,5.7061,0.848,1.7561,1.8347,-7.375

PRICE_WINDOW_180_ROW_112=20260515,74.7,76.6,74.5,74.6,493000.0,74.08,72.9694,72.955,72.5933,71.9425,0.6748,1.4966,5.3672,1.886,2.2346,2.2548,-6.75

PRICE_WINDOW_180_ROW_113=20260518,74.2,75.2,72.6,73.8,205000.0,73.96,73.0386,73.09,72.58,71.9542,-1.0724,-0.8065,3.7975,0.7844,1.0424,0.9714,-7.75

PRICE_WINDOW_180_ROW_114=20260519,75.1,75.9,73.6,73.7,204000.0,73.98,73.0938,73.18,72.5033,71.9708,-0.1355,0.1359,2.5035,0.7875,0.8294,0.7106,-5.5128

PRICE_WINDOW_180_ROW_115=20260520,73.7,73.9,73.1,73.7,141000.0,73.98,73.1443,73.305,72.44,71.9933,0.0,0.0,3.5112,0.544,0.7598,0.5388,-5.2699

PRICE_WINDOW_180_ROW_116=20260521,75.0,75.7,74.7,75.1,267000.0,74.18,73.3073,73.45,72.4117,72.0317,1.8996,1.3495,4.0166,1.0251,2.4455,2.2464,-3.4704

PRICE_WINDOW_180_ROW_117=20260522,76.2,76.4,75.1,76.2,76000.0,74.5,73.5483,73.72,72.41,72.0958,1.4647,2.1448,7.6271,0.3051,3.6054,3.3641,-2.0566

PRICE_WINDOW_180_ROW_118=20260525,76.9,77.5,75.7,76.0,76000.0,74.94,73.7526,73.85,72.4117,72.1608,-0.2625,2.981,3.5422,0.3597,3.0472,2.9113,-2.3136

PRICE_WINDOW_180_ROW_119=20260526,77.0,77.2,75.5,76.5,76000.0,75.5,73.9816,73.985,72.4017,72.2133,0.6579,3.7992,3.6585,0.3978,3.4041,3.3993,-1.671

PRICE_WINDOW_180_ROW_120=20260527,76.8,77.2,75.2,75.8,77000.0,75.92,74.1331,74.135,72.38,72.2775,-0.915,2.8494,4.1209,0.4153,2.2485,2.2459,-2.1935

PRICE_WINDOW_180_ROW_121=20260528,76.9,80.0,76.9,77.8,78000.0,76.46,74.4387,74.405,72.4117,72.3508,2.6385,3.5952,7.4586,0.4199,4.5156,4.5629,-2.75

PRICE_WINDOW_180_ROW_122=20260529,79.2,79.3,77.2,78.0,78000.0,76.82,74.7355,74.71,72.4783,72.4183,0.2571,2.3622,8.484,0.426,4.3681,4.4037,-2.5

PRICE_WINDOW_180_ROW_123=20260601,78.0,78.5,77.5,77.8,78000.0,77.18,74.9908,75.005,72.5833,72.4692,-0.2564,2.3684,8.2058,0.438,3.746,3.7264,-2.75

PRICE_WINDOW_180_ROW_124=20260602,77.9,77.9,76.6,77.6,77.0,77.4,75.2083,75.2,72.6817,72.5217,-0.2571,1.4379,5.2917,0.0005,3.1801,3.1915,-3.0

PRICE_WINDOW_180_ROW_125=20260603,78.0,79.5,77.6,79.0,79000.0,78.04,75.5242,75.435,72.8067,72.58,1.8041,4.2216,6.3257,0.5135,4.6022,4.7259,-1.25

PRICE_WINDOW_180_ROW_126=20260604,78.5,78.5,77.2,77.5,78000.0,77.98,75.6889,75.62,72.9533,72.63,-1.8987,-0.3856,5.0136,0.5286,2.3928,2.4861,-3.125

PRICE_WINDOW_180_ROW_127=20260605,77.8,78.5,76.4,77.2,78000.0,77.82,75.8148,75.805,73.065,72.6808,-0.3871,-1.0256,5.034,0.5411,1.8271,1.8402,-3.5

PRICE_WINDOW_180_ROW_128=20260608,72.1,74.7,72.0,74.3,410000.0,77.12,75.6886,75.8,73.1,72.705,-3.7565,-4.4987,-0.1344,2.7116,-1.8346,-1.9789,-7.125

PRICE_WINDOW_180_ROW_129=20260609,74.9,77.5,74.9,76.1,260000.0,76.82,75.7229,75.925,73.1517,72.7433,2.4226,-1.933,3.3967,1.6608,0.498,0.2305,-4.875

PRICE_WINDOW_180_ROW_130=20260610,76.1,78.1,75.1,75.1,337000.0,76.04,75.671,75.995,73.1933,72.7775,-1.3141,-4.9367,1.8996,2.0436,-0.7545,-1.1777,-6.125

PRICE_WINDOW_180_ROW_131=20260611,76.2,76.2,73.7,74.8,187000.0,75.5,75.5984,76.03,73.2233,72.8117,-0.3995,-3.4839,0.9447,1.1409,-1.0561,-1.6178,-6.5

