# PRICE_WINDOW_68

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20250428,11.5,11.6,11.45,11.55,45166524.0,11.29,11.192,11.0894,11.0894,11.0894,0.8734,3.125,,0.566,3.1986,4.1538,-0.431

PRICE_WINDOW_180_ROW_017=20250429,11.55,11.65,11.5,11.65,37311618.0,11.41,11.2302,11.1224,11.1224,11.1224,0.8658,5.4299,,0.4827,3.7384,4.744,0.0

PRICE_WINDOW_180_ROW_018=20250430,11.6,11.8,11.6,11.8,46474146.0,11.53,11.2777,11.16,11.16,11.16,1.2876,5.3571,,0.6149,4.6316,5.7348,0.0

PRICE_WINDOW_180_ROW_019=20250502,11.8,11.85,11.65,11.8,97902225.0,11.65,11.3212,11.1937,11.1937,11.1937,0.0,5.3571,,1.2755,4.2293,5.4166,-0.4219

PRICE_WINDOW_180_ROW_020=20250505,11.65,11.7,11.15,11.2,88873387.0,11.6,11.3111,11.194,11.194,11.194,-5.0847,-2.1834,,1.1488,-0.9821,0.0536,-5.4852

PRICE_WINDOW_180_ROW_021=20250506,11.05,11.25,10.95,11.2,78279959.0,11.53,11.3018,11.1915,11.1943,11.1943,0.0,-3.0303,-0.4444,0.9845,-0.901,0.076,-5.4852

PRICE_WINDOW_180_ROW_022=20250507,11.25,11.3,11.2,11.25,37428156.0,11.45,11.2975,11.214,11.1968,11.1968,0.4464,-3.4335,4.1667,0.5053,-0.4206,0.321,-5.0633

PRICE_WINDOW_180_ROW_023=20250508,11.25,11.35,11.25,11.3,32110212.0,11.35,11.2977,11.28,11.2013,11.2013,0.4444,-4.2373,13.2265,0.5081,0.0202,0.1773,-4.6414

PRICE_WINDOW_180_ROW_024=20250509,11.25,11.3,11.2,11.3,50096000.0,11.25,11.2979,11.2975,11.2054,11.2054,0.0,-4.2373,3.1963,0.9297,0.0185,0.0221,-4.6414

PRICE_WINDOW_180_ROW_025=20250512,11.3,11.4,11.25,11.35,39694030.0,11.28,11.3023,11.33,11.2112,11.2112,0.4425,1.3393,6.0748,0.7948,0.4225,0.1765,-4.2194

PRICE_WINDOW_180_ROW_026=20250513,11.35,11.4,11.35,11.35,30019575.0,11.31,11.3062,11.3475,11.2165,11.2165,0.0,1.3393,3.1818,0.6469,0.3871,0.022,-4.2194

PRICE_WINDOW_180_ROW_027=20250514,11.4,11.45,11.3,11.35,51188416.0,11.33,11.3099,11.3425,11.2215,11.2215,0.0,0.8889,-0.8734,1.1192,0.3548,0.0661,-4.2194

PRICE_WINDOW_180_ROW_028=20250515,11.3,11.45,11.3,11.4,81325449.0,11.35,11.3174,11.3525,11.2279,11.2279,0.4405,0.885,1.7857,1.7419,0.73,0.4184,-3.7975

PRICE_WINDOW_180_ROW_029=20250516,11.5,11.85,11.45,11.8,56282173.0,11.45,11.3576,11.3825,11.2476,11.2476,3.5088,4.4248,5.3571,1.1958,3.8951,3.6679,-0.4219

PRICE_WINDOW_180_ROW_030=20250519,11.8,11.9,11.65,11.75,52355476.0,11.53,11.3903,11.4075,11.2643,11.2643,-0.4237,3.5242,4.4444,1.0711,3.1579,3.0024,-1.2605

PRICE_WINDOW_180_ROW_031=20250520,11.8,11.8,11.75,11.8,32138143.0,11.62,11.4244,11.4375,11.2816,11.2816,0.4255,3.9648,5.3571,0.648,3.2873,3.1694,-0.8403

PRICE_WINDOW_180_ROW_032=20250521,11.8,11.9,11.75,11.85,44786498.0,11.72,11.4599,11.4775,11.2994,11.2994,0.4237,4.4053,7.2398,0.8988,3.404,3.2455,-0.4202

PRICE_WINDOW_180_ROW_033=20250522,11.8,11.85,11.75,11.85,22819745.0,11.81,11.4924,11.51,11.3161,11.3161,0.0,3.9474,5.8036,0.4604,3.1115,2.954,-0.4202

PRICE_WINDOW_180_ROW_034=20250523,11.8,12.0,11.8,12.0,45712498.0,11.85,11.5347,11.55,11.3362,11.3362,1.2658,1.6949,7.1429,0.9063,4.0338,3.8961,0.0

PRICE_WINDOW_180_ROW_035=20250526,12.0,12.1,11.95,12.1,48301457.0,11.92,11.5818,11.5825,11.358,11.358,0.8333,2.9787,5.6769,0.9487,4.4741,4.4679,0.0

PRICE_WINDOW_180_ROW_036=20250527,12.1,12.15,12.05,12.1,45960855.0,11.98,11.625,11.61,11.3786,11.3786,0.0,2.5424,4.7619,0.902,4.086,4.2205,-0.4115

PRICE_WINDOW_180_ROW_037=20250528,12.15,12.2,12.1,12.15,42256679.0,12.04,11.6688,11.635,11.3995,11.3995,0.4132,2.5316,4.2918,0.8253,4.1242,4.4263,-0.4098

PRICE_WINDOW_180_ROW_038=20250529,12.15,12.15,12.0,12.05,207858086.0,12.08,11.7005,11.6475,11.4166,11.4166,-0.823,1.6878,2.1186,3.507,2.9868,3.4557,-1.2295

PRICE_WINDOW_180_ROW_039=20250602,12.05,12.05,11.75,11.75,50007883.0,12.03,11.7046,11.645,11.4251,11.4251,-2.4896,-2.0833,-0.4237,0.8793,0.3875,0.9017,-3.6885

PRICE_WINDOW_180_ROW_040=20250603,11.9,11.95,11.8,11.85,38784100.0,11.98,11.7168,11.6775,11.4358,11.4358,0.8511,-2.0661,5.8036,0.7133,1.1372,1.4772,-2.8689

PRICE_WINDOW_180_ROW_041=20250604,11.9,11.95,11.85,11.85,30857269.0,11.93,11.7279,11.71,11.4459,11.4459,0.0,-2.0661,5.8036,0.5934,1.0414,1.1956,-2.8689

PRICE_WINDOW_180_ROW_042=20250605,11.9,11.95,11.85,11.9,46814163.0,11.88,11.7422,11.7425,11.4567,11.4567,0.4219,-2.0576,5.7778,0.8922,1.3438,1.3413,-2.459

PRICE_WINDOW_180_ROW_043=20250606,11.9,12.0,11.85,12.0,43339785.0,11.87,11.7637,11.7775,11.4693,11.4693,0.8403,-0.4149,6.1947,0.8173,2.0088,1.8892,-1.6393

PRICE_WINDOW_180_ROW_044=20250609,12.05,12.1,11.95,12.0,31998223.0,11.92,11.7834,11.8125,11.4814,11.4814,0.0,2.1277,6.1947,0.6139,1.8383,1.5873,-1.6393

PRICE_WINDOW_180_ROW_045=20250610,12.0,12.0,11.9,11.95,63566829.0,11.94,11.7973,11.8425,11.4918,11.4918,-0.4167,0.8439,5.2863,1.1922,1.2946,0.9077,-2.0492

PRICE_WINDOW_180_ROW_046=20250611,11.9,11.9,11.75,11.85,38192851.0,11.94,11.8017,11.8675,11.4996,11.4996,-0.8368,0.0,4.4053,0.7109,0.4096,-0.1475,-2.8689

PRICE_WINDOW_180_ROW_047=20250612,11.8,11.85,11.75,11.85,22788088.0,11.93,11.8057,11.8925,11.507,11.507,0.0,-0.4202,4.4053,0.4357,0.3753,-0.3574,-2.8689

PRICE_WINDOW_180_ROW_048=20250613,11.8,11.8,11.75,11.8,20165486.0,11.89,11.8052,11.9125,11.5131,11.5131,-0.4219,-1.6667,3.5088,0.4095,-0.0442,-0.9444,-3.2787

PRICE_WINDOW_180_ROW_049=20250616,11.8,11.8,11.7,11.8,21813465.0,11.85,11.8048,11.9125,11.519,11.519,0.0,-1.6667,0.0,0.459,-0.0405,-0.9444,-3.2787

PRICE_WINDOW_180_ROW_050=20250617,11.8,11.85,11.75,11.8,25897115.0,11.82,11.8044,11.915,11.5246,11.5246,0.0,-1.2552,0.4255,0.5605,-0.0371,-0.9652,-3.2787

PRICE_WINDOW_180_ROW_051=20250618,11.8,11.9,11.8,11.9,85450880.0,11.83,11.8124,11.92,11.532,11.532,0.8475,0.4219,0.8475,1.7486,0.742,-0.1678,-2.459

PRICE_WINDOW_180_ROW_052=20250619,11.85,11.9,11.8,11.85,33060098.0,11.83,11.8155,11.92,11.5381,11.5381,-0.4202,0.0,0.0,0.6847,0.2921,-0.5872,-2.8689

PRICE_WINDOW_180_ROW_053=20250620,11.85,11.85,11.6,11.6,200574712.0,11.79,11.7975,11.9075,11.5392,11.5392,-2.1097,-1.6949,-2.1097,3.5084,-1.6743,-2.5824,-4.918

PRICE_WINDOW_180_ROW_054=20250623,11.5,11.55,11.25,11.3,60667838.0,11.69,11.7561,11.8725,11.5348,11.5348,-2.5862,-4.2373,-5.8333,1.0475,-3.8794,-4.8221,-7.377

PRICE_WINDOW_180_ROW_055=20250624,11.5,11.6,11.45,11.55,35547698.0,11.64,11.7389,11.845,11.5351,11.5351,2.2124,-2.1186,-4.5455,0.6206,-1.6092,-2.4905,-5.3279

PRICE_WINDOW_180_ROW_056=20250625,11.55,11.55,11.4,11.5,109151383.0,11.56,11.719,11.815,11.5345,11.5345,-0.4329,-3.3613,-4.9587,1.806,-1.8687,-2.6661,-5.7377

PRICE_WINDOW_180_ROW_057=20250626,11.55,11.7,11.5,11.6,86601982.0,11.51,11.7091,11.7875,11.5356,11.5356,0.8696,-2.1097,-4.5267,1.3822,-0.9315,-1.5907,-4.918

PRICE_WINDOW_180_ROW_058=20250627,11.6,11.65,11.55,11.6,142859856.0,11.51,11.7,11.765,11.5367,11.5367,0.0,0.0,-3.7344,2.4048,-0.8546,-1.4025,-4.918

PRICE_WINDOW_180_ROW_059=20250630,11.55,11.6,11.25,11.3,112791591.0,11.51,11.6667,11.7425,11.5327,11.5327,-2.5862,0.0,-3.8298,1.8033,-3.1427,-3.7684,-7.377

PRICE_WINDOW_180_ROW_060=20250701,11.5,11.5,11.3,11.4,108760833.0,11.48,11.6444,11.72,11.5305,11.5305,0.885,-1.2987,-3.7975,1.6468,-2.0991,-2.7304,-6.5574

PRICE_WINDOW_180_ROW_061=20250702,11.35,11.4,11.2,11.3,90911452.0,11.44,11.6157,11.6925,11.5313,11.5267,-0.8772,-1.7391,-4.6414,1.3166,-2.7181,-3.3569,-7.377

PRICE_WINDOW_180_ROW_062=20250703,11.35,11.4,11.1,11.4,135033456.0,11.4,11.5978,11.6675,11.5413,11.5247,0.885,-1.7241,-4.2017,1.8382,-1.7051,-2.2927,-6.5574

PRICE_WINDOW_180_ROW_063=20250704,11.25,11.3,11.2,11.25,57167847.0,11.33,11.5688,11.63,11.5625,11.5203,-1.3158,-3.0172,-6.25,0.771,-2.7555,-3.2674,-7.7869

PRICE_WINDOW_180_ROW_064=20250707,11.25,11.25,11.15,11.2,381604603.0,11.31,11.538,11.59,11.5667,11.5153,-0.4444,-0.885,-6.6667,4.1646,-2.9298,-3.365,-8.1967

PRICE_WINDOW_180_ROW_065=20250708,11.2,11.25,11.15,11.2,279364251.0,11.27,11.5099,11.5525,11.575,11.5105,0.0,-1.7544,-6.2762,2.7276,-2.6922,-3.0513,-8.1967

PRICE_WINDOW_180_ROW_066=20250709,11.2,11.2,11.1,11.15,165810742.0,11.24,11.4799,11.5175,11.5775,11.505,-0.4464,-1.3274,-5.9072,1.524,-2.8736,-3.1908,-8.6066

PRICE_WINDOW_180_ROW_067=20250710,11.15,11.4,11.1,11.35,230841394.0,11.23,11.4691,11.4925,11.5758,11.5027,1.7937,-0.4386,-4.2194,1.9365,-1.0381,-1.2399,-6.9672

PRICE_WINDOW_180_ROW_068=20250711,11.4,11.85,11.3,11.8,1150009120.0,11.34,11.4966,11.4925,11.5858,11.5071,3.9648,4.8889,0.0,6.5454,2.6387,2.6757,-3.2787
