date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,43.4,43.7,43.4,43.7,19156.0,,,,,,,,,,,,
20260525,43.8,44.0,43.77,43.99,12864.0,,,,,,0.6636,,,,,,
20260526,44.0,44.32,44.0,44.29,14313.0,,,,,,0.682,,,,,,
20260527,44.14,44.26,44.0,44.26,16930.0,,,,,,-0.0677,,,,,,
20260528,44.41,44.41,43.65,43.8,15522.0,44.008,43.811,44.008,44.008,44.008,-1.0393,,,0.9851,-0.0252,-0.4726,-1.3736
20260529,44.47,44.47,44.31,44.33,7583.0,44.134,43.8543,44.0617,44.0617,44.0617,1.21,1.4416,,0.5268,1.0848,0.609,-0.3148
20260601,43.84,44.25,43.83,44.2,17035.0,44.176,43.8831,44.0814,44.0814,44.0814,-0.2933,0.4774,,1.1532,0.7222,0.269,-0.6072
20260602,43.78,44.13,43.78,44.13,15578.0,44.144,43.9037,44.0875,44.0875,44.0875,-0.1584,-0.3613,,1.0474,0.5155,0.0964,-0.7646
20260603,44.13,44.44,44.13,44.31,10107.0,44.154,43.9375,44.1122,44.1122,44.1122,0.4079,0.113,,0.7047,0.8477,0.4484,-0.3598
20260604,44.19,44.2,44.04,44.04,4536.0,44.202,43.9461,44.105,44.105,44.105,-0.6093,0.5479,,0.3395,0.2137,-0.1474,-0.9669
20260605,44.04,44.42,44.04,44.41,14360.0,44.218,43.9847,44.1327,44.1327,44.1327,0.8401,0.1805,,1.0674,0.9669,0.6283,-0.1349
20260608,44.04,44.04,43.22,43.5,12478.0,44.078,43.9443,44.08,44.08,44.08,-2.0491,-1.5837,,0.9332,-1.0111,-1.3158,-2.1812
20260609,44.44,44.44,44.18,44.4,7071.0,44.132,43.9823,44.1046,44.1046,44.1046,2.069,0.6118,,0.5487,0.9497,0.6697,-0.1574
20260610,44.21,44.41,44.14,44.32,7148.0,44.134,44.0104,44.12,44.12,44.12,-0.1802,0.0226,,0.5729,0.7034,0.4533,-0.3373
20260611,44.16,44.16,43.47,43.91,6884.0,44.108,44.0021,44.106,44.106,44.106,-0.9251,-0.2952,,0.5687,-0.2093,-0.4444,-1.2593
20260612,44.48,44.85,44.48,44.85,44374.0,44.196,44.0727,44.1525,44.1525,44.1525,2.1407,0.9908,,3.1424,1.7636,1.5798,0.0
20260615,45.5,45.71,45.42,45.56,15521.0,44.608,44.1967,44.2353,44.2353,44.2353,1.5831,4.7356,,1.0928,3.0847,2.9947,-0.3282
20260616,45.31,45.31,45.26,45.26,5346.0,44.78,44.2853,44.2922,44.2922,44.2922,-0.6585,1.9369,,0.3899,2.201,2.185,-0.9845
20260617,46.15,46.15,46.09,46.09,6180.0,45.134,44.4357,44.3868,44.3868,44.3868,1.8338,3.9937,,0.4641,3.723,3.8371,-0.13
20260618,45.97,45.97,45.51,45.51,31932.0,45.454,44.5252,44.443,44.443,44.443,-1.2584,3.6438,,2.2415,2.2118,2.4008,-1.3868
20260622,45.6,46.17,45.6,45.67,66195.0,45.618,44.6206,44.5415,44.5014,44.5014,0.3516,1.8283,4.508,3.9882,2.3518,2.5336,-1.083
