date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,49.4,49.4,49.0,49.0,21000.0,49.28,49.259,49.4375,48.6608,48.347,-0.5076,-0.3052,0.4098,0.917,-0.5258,-0.885,-2.7778
20251230,49.5,49.5,49.0,49.0,14000.0,49.2,49.2374,49.4025,48.6875,48.3548,0.0,-0.8097,-1.4085,0.6181,-0.4822,-0.8147,-2.7778
20251231,49.0,49.5,49.0,49.05,31000.0,49.13,49.2218,49.3925,48.7158,48.3629,0.102,-0.7085,-0.4061,1.2944,-0.3491,-0.6934,-2.6786
20260102,49.05,49.1,48.9,49.1,102000.0,49.08,49.2117,49.3725,48.7358,48.3715,0.1019,-0.5066,-0.8081,3.6042,-0.2269,-0.5519,-2.5794
20260105,49.1,49.35,48.95,49.0,34000.0,49.03,49.194,49.35,48.7583,48.3787,-0.2037,-0.5076,-0.91,1.1684,-0.3944,-0.7092,-2.7778
20260106,49.55,49.55,49.0,49.0,4000.0,49.03,49.1779,49.325,48.7833,48.3858,0.0,0.0,-1.0101,0.1382,-0.3617,-0.6589,-2.7778
20260107,48.9,49.1,48.8,48.8,44000.0,48.99,49.1464,49.2775,48.8058,48.3904,-0.4082,-0.4082,-1.9095,1.4426,-0.7048,-0.969,-3.1746
20260108,49.0,49.0,48.8,48.85,37000.0,48.95,49.1217,49.2325,48.8292,48.3956,0.1025,-0.4077,-1.809,1.1617,-0.5531,-0.7769,-3.0754
20260109,48.95,48.95,48.75,48.75,25000.0,48.88,49.0907,49.1975,48.8508,48.3995,-0.2047,-0.7128,-1.4156,0.8117,-0.694,-0.9096,-3.2738
20260112,48.75,48.75,47.35,47.4,266000.0,48.56,48.9498,49.0875,48.8492,48.3886,-2.7692,-3.2653,-4.4355,6.087,-3.1661,-3.4377,-5.9524
20260113,48.0,48.0,47.4,47.5,57000.0,48.26,48.829,48.9925,48.8508,48.379,0.211,-3.0612,-3.8462,1.2486,-2.7217,-3.0464,-5.754
20260114,47.5,47.5,46.95,47.3,135000.0,47.96,48.7016,48.8775,48.8375,48.3676,-0.4211,-3.0738,-4.6371,2.5987,-2.8779,-3.2275,-6.1508
20260115,47.2,47.45,47.2,47.35,18000.0,47.66,48.5889,48.78,48.8333,48.3568,0.1057,-3.0706,-3.9554,0.3435,-2.5498,-2.9315,-6.0516
20260116,47.6,47.6,46.5,46.75,201000.0,47.26,48.4357,48.6475,48.8217,48.3401,-1.2672,-4.1026,-5.3644,3.2843,-3.4803,-3.9005,-7.2421
20260119,46.7,46.75,46.5,46.65,74000.0,47.11,48.2869,48.5025,48.8083,48.3227,-0.2139,-1.5823,-5.8527,1.1718,-3.3899,-3.8194,-7.4405
20260120,46.75,46.8,46.5,46.7,78000.0,46.95,48.1546,48.38,48.795,48.3061,0.1072,-1.6842,-4.9847,1.1765,-3.0208,-3.4725,-7.3413
20260121,46.5,46.7,46.5,46.5,50000.0,46.79,48.0168,48.235,48.7758,48.2879,-0.4283,-1.6913,-5.8704,0.7599,-3.1588,-3.597,-7.7381
20260122,46.6,47.0,46.6,46.8,23000.0,46.68,47.9154,48.105,48.7617,48.273,0.6452,-1.1616,-5.2632,0.3651,-2.3278,-2.7128,-7.1429
20260123,46.7,46.7,46.5,46.6,64000.0,46.65,47.8058,47.9675,48.74,48.2564,-0.4274,-0.3209,-5.5724,0.9839,-2.5222,-2.8509,-7.5397
20260126,46.7,46.8,46.55,46.6,41000.0,46.64,47.7053,47.835,48.72,48.2402,0.0,-0.1072,-5.3807,0.6217,-2.3169,-2.5818,-7.5397
20260127,46.65,46.9,46.55,46.9,21000.0,46.68,47.6382,47.73,48.6992,48.2272,0.6438,0.4283,-4.2857,0.3184,-1.5495,-1.7389,-6.9444
20260128,46.9,46.9,46.6,46.6,30000.0,46.7,47.5517,47.61,48.6758,48.2115,-0.6397,0.2151,-4.898,0.4494,-2.0013,-2.1214,-7.5397
20260129,46.6,46.6,46.55,46.55,38000.0,46.65,47.4682,47.485,48.65,48.1957,-0.1073,-0.5342,-5.0968,0.5663,-1.9343,-1.969,-7.6389
20260130,46.6,46.6,46.4,46.5,56000.0,46.63,47.3875,47.355,48.62,48.1797,-0.1074,-0.2146,-5.2953,0.8642,-1.8729,-1.8055,-7.7381
20260202,46.4,46.5,46.1,46.5,112000.0,46.61,47.3135,47.23,48.5833,48.164,0.0,-0.2146,-5.102,1.6303,-1.7195,-1.5456,-7.7381
20260203,46.5,46.8,46.5,46.8,35000.0,46.59,47.2707,47.12,48.5492,48.1514,0.6452,-0.2132,-4.4898,0.4982,-0.9959,-0.6791,-7.1429
20260204,46.8,46.9,46.7,46.9,4000.0,46.65,47.2399,47.025,48.5092,48.1399,0.2137,0.6438,-3.8934,0.0586,-0.7194,-0.2658,-6.9444
20260205,46.6,46.7,46.55,46.7,36000.0,46.68,47.1949,46.9175,48.4675,48.1268,-0.4264,0.3222,-4.4012,0.5279,-1.0486,-0.4636,-7.3413
20260206,46.7,46.7,46.5,46.6,9000.0,46.7,47.1453,46.81,48.4108,48.1131,-0.2141,0.2151,-4.4103,0.1335,-1.1566,-0.4486,-7.3559
20260209,46.6,46.6,45.3,45.8,163000.0,46.56,47.0332,46.73,48.3442,48.0924,-1.7167,-1.5054,-3.3755,2.6185,-2.6219,-1.9902,-8.9463
20260210,45.8,46.0,45.6,45.9,22000.0,46.38,46.9388,46.65,48.2825,48.073,0.2183,-1.9231,-3.3684,0.3636,-2.213,-1.6077,-8.7475
