# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20251219,155.0,155.5,154.0,155.0,44000.0,154.5,154.5632,154.425,153.5465,153.5465,0.3236,0.0,0.6494,1.3518,0.2826,0.3723,-7.7381

PRICE_WINDOW_180_ROW_011=20251222,155.0,155.5,154.0,155.0,42000.0,154.5,154.5996,154.45,153.5795,153.5795,0.0,0.0,0.3236,1.3084,0.259,0.3561,-7.7381

PRICE_WINDOW_180_ROW_012=20251223,155.0,157.5,153.5,156.0,139000.0,155.0,154.7163,154.525,153.6333,153.6333,0.6452,1.6287,0.9709,3.6104,0.8297,0.9545,-7.1429

PRICE_WINDOW_180_ROW_013=20251224,157.0,157.0,156.0,156.5,43000.0,155.4,154.8649,154.625,153.6957,153.6957,0.3205,1.2945,1.2945,1.0872,1.0558,1.2126,-6.8452

PRICE_WINDOW_180_ROW_014=20251226,157.0,157.5,156.0,157.0,37000.0,155.9,155.0428,154.775,153.766,153.766,0.3195,1.6181,1.9481,0.9158,1.2623,1.4376,-6.5476

PRICE_WINDOW_180_ROW_015=20251229,158.0,158.0,156.5,157.5,20000.0,156.4,155.2476,154.95,153.8438,153.8438,0.3185,1.6129,2.2727,0.5,1.4508,1.6457,-6.25

PRICE_WINDOW_180_ROW_016=20251230,158.0,158.0,157.0,157.5,27000.0,156.9,155.4353,155.125,153.9184,153.9184,0.0,1.6129,2.2727,0.6923,1.3283,1.531,-6.25

PRICE_WINDOW_180_ROW_017=20251231,157.5,158.0,155.5,157.5,48000.0,157.2,155.6074,155.275,153.99,153.99,0.0,0.9615,1.9417,1.1765,1.2163,1.4329,-6.25

PRICE_WINDOW_180_ROW_018=20260102,158.0,158.0,156.0,157.5,42000.0,157.4,155.7651,155.425,154.0588,154.0588,0.0,0.639,1.9417,1.0084,1.1138,1.335,-6.25

PRICE_WINDOW_180_ROW_019=20260105,158.0,158.0,156.5,157.5,45000.0,157.5,155.9097,155.6,154.125,154.125,0.0,0.3185,2.2727,1.0651,1.02,1.2211,-6.25

PRICE_WINDOW_180_ROW_020=20260106,158.0,159.0,156.0,158.5,82000.0,157.7,156.1255,155.8,154.2075,154.2075,0.6349,0.6349,2.589,1.8807,1.5209,1.733,-5.6548

PRICE_WINDOW_180_ROW_021=20260107,158.5,159.0,157.0,157.5,58000.0,157.7,156.2401,155.975,154.2685,154.2685,-0.6309,0.0,2.2727,1.3993,0.8064,0.9777,-6.25

PRICE_WINDOW_180_ROW_022=20260108,157.5,158.5,157.0,158.5,81000.0,157.9,156.4284,156.15,154.3455,154.3455,0.6349,0.6349,2.2581,1.8161,1.3243,1.505,-5.6548

PRICE_WINDOW_180_ROW_023=20260109,158.5,159.5,158.0,159.0,97000.0,158.2,156.6427,156.375,154.4286,154.4286,0.3155,0.9524,2.9126,1.9715,1.5049,1.6787,-5.3571

PRICE_WINDOW_180_ROW_024=20260112,159.0,160.5,158.5,159.5,92000.0,158.6,156.8808,156.625,154.5175,154.5175,0.3145,1.2698,3.2362,1.7424,1.6696,1.8356,-5.0595

PRICE_WINDOW_180_ROW_025=20260113,159.5,160.5,158.5,160.0,66000.0,158.9,157.1407,156.875,154.6121,154.6121,0.3135,0.9464,3.2258,1.1903,1.8196,1.992,-4.7619

PRICE_WINDOW_180_ROW_026=20260114,161.5,162.0,159.0,160.5,47000.0,159.5,157.4207,157.15,154.7119,154.7119,0.3125,1.9048,3.5484,0.8616,1.9561,2.1317,-4.4643

PRICE_WINDOW_180_ROW_027=20260115,161.0,162.5,160.5,162.5,201000.0,160.3,157.8439,157.6,154.8417,154.8417,1.2461,2.5237,5.8632,3.1829,2.9498,3.1091,-3.2738

PRICE_WINDOW_180_ROW_028=20260116,163.0,164.0,162.0,164.0,96000.0,161.3,158.357,158.075,154.7917,154.9918,0.9231,3.1447,6.1489,1.4382,3.5635,3.7482,0.0

PRICE_WINDOW_180_ROW_029=20260119,164.0,167.5,164.0,167.0,165000.0,162.8,159.0772,158.7,155.1167,155.1855,1.8293,4.7022,8.0906,2.2418,4.9805,5.23,-0.2985

PRICE_WINDOW_180_ROW_030=20260120,166.0,167.5,165.0,166.5,112000.0,164.1,159.6958,159.275,155.3417,155.3651,-0.2994,4.0625,7.4194,1.4545,4.2607,4.5362,-0.597

PRICE_WINDOW_180_ROW_031=20260121,166.0,168.0,165.5,168.0,146000.0,165.6,160.3878,159.925,155.5917,155.5625,0.9009,4.6729,8.3871,1.7762,4.7461,5.0492,0.0

PRICE_WINDOW_180_ROW_032=20260122,168.5,170.5,168.5,170.5,128000.0,167.2,161.2305,160.65,155.9,155.7923,1.4881,4.9231,9.2949,1.5677,5.7492,6.1313,0.0

PRICE_WINDOW_180_ROW_033=20260123,170.0,173.5,170.0,173.5,173000.0,169.1,162.2529,161.5,156.2917,156.0606,1.7595,5.7927,10.8626,1.9626,6.9318,7.4303,0.0

PRICE_WINDOW_180_ROW_034=20260126,172.5,175.0,169.0,169.0,164000.0,169.5,162.8152,162.1,156.6,156.2537,-2.5937,1.1976,7.6433,1.7354,3.7987,4.2566,-3.4286

PRICE_WINDOW_180_ROW_035=20260127,169.5,171.0,168.5,170.5,131000.0,170.3,163.4556,162.75,156.9417,156.4632,0.8876,2.4024,8.254,1.3093,4.3097,4.7619,-2.5714

PRICE_WINDOW_180_ROW_036=20260128,171.5,172.5,169.5,172.5,137000.0,171.2,164.2093,163.5,157.3167,156.6957,1.173,2.6786,9.5238,1.298,5.0489,5.5046,-1.4286

PRICE_WINDOW_180_ROW_037=20260129,171.5,174.0,171.5,173.0,104000.0,171.7,164.9419,164.275,157.6917,156.9286,0.2899,1.4663,9.8413,0.9599,4.8854,5.3112,-1.1429

PRICE_WINDOW_180_ROW_038=20260130,173.0,174.0,170.0,173.5,107000.0,171.7,165.655,165.075,158.075,157.162,0.289,0.0,10.1587,0.9588,4.7357,5.1037,-0.8571

PRICE_WINDOW_180_ROW_039=20260202,173.5,173.5,165.5,167.0,152000.0,171.3,165.7671,165.55,158.3417,157.2986,-3.7464,-1.1834,6.0317,1.2997,0.7437,0.8759,-4.5714

PRICE_WINDOW_180_ROW_040=20260203,170.0,170.5,166.5,167.5,73000.0,170.7,165.9115,166.0,158.6083,157.4384,0.2994,-1.7595,5.6782,0.6266,0.9574,0.9036,-4.2857

PRICE_WINDOW_180_ROW_041=20260204,170.0,172.5,168.0,172.0,157000.0,170.6,166.4189,166.725,158.9333,157.6351,2.6866,-0.2899,9.2063,1.2927,3.3537,3.1639,-1.7143

PRICE_WINDOW_180_ROW_042=20260205,173.0,173.5,172.0,173.0,121000.0,170.6,166.9673,167.45,159.2667,157.84,0.5814,0.0,9.1483,0.9802,3.6131,3.3144,-1.1429

PRICE_WINDOW_180_ROW_043=20260206,174.0,174.5,169.5,174.0,196000.0,170.7,167.5534,168.2,159.6083,158.0526,0.578,0.2882,9.434,1.5265,3.8475,3.4483,-0.5714

PRICE_WINDOW_180_ROW_044=20260209,174.5,176.0,173.0,175.0,129000.0,172.3,168.1739,168.975,159.9583,158.2727,0.5747,4.7904,9.7179,0.9904,4.0589,3.5656,-0.5682

PRICE_WINDOW_180_ROW_045=20260210,182.5,182.5,174.0,175.5,151000.0,173.9,168.7844,169.75,160.3,158.4936,0.2857,4.7761,9.6875,1.1227,3.9788,3.3873,-3.8356

PRICE_WINDOW_180_ROW_046=20260211,176.5,176.5,174.5,176.0,55000.0,174.7,169.3857,170.525,160.6583,158.7152,0.2849,2.3256,9.6573,0.4077,3.9049,3.2107,-3.5616

PRICE_WINDOW_180_ROW_047=20260223,176.5,178.0,176.0,178.0,157000.0,175.7,170.1036,171.3,161.0667,158.9562,1.1364,2.8902,9.5385,1.1831,4.6421,3.9113,-2.4658

PRICE_WINDOW_180_ROW_048=20260224,179.0,181.0,178.0,180.0,182000.0,176.9,170.9283,172.1,161.5083,159.216,1.1236,3.4483,9.7561,1.3285,5.3073,4.5904,-1.3699

PRICE_WINDOW_180_ROW_049=20260225,180.5,181.0,177.5,179.5,117000.0,177.8,171.6426,172.725,161.9333,159.4634,-0.2778,2.5714,7.485,0.8692,4.5778,3.9224,-1.6438

PRICE_WINDOW_180_ROW_050=20260226,179.5,180.0,176.0,178.0,94000.0,178.3,172.1724,173.3,162.3333,159.6867,-0.8357,1.4245,6.9069,0.7031,3.3848,2.7121,-2.4658

PRICE_WINDOW_180_ROW_051=20260302,174.5,177.5,174.5,177.0,78000.0,178.5,172.5747,173.75,162.7083,159.8929,-0.5618,0.5682,5.3571,0.5986,2.5643,1.8705,-3.0137

PRICE_WINDOW_180_ROW_052=20260303,177.0,177.5,172.0,173.5,103000.0,177.6,172.6518,173.9,163.025,160.0529,-1.9774,-2.5281,1.7595,0.7981,0.4913,-0.23,-4.9315

PRICE_WINDOW_180_ROW_053=20260304,173.5,173.5,168.5,169.0,153000.0,175.4,172.3475,173.675,163.2667,160.157,-2.5937,-6.1111,-2.5937,1.1948,-1.9423,-2.6918,-7.3973

PRICE_WINDOW_180_ROW_054=20260305,171.5,172.0,169.5,172.0,81000.0,173.9,172.3185,173.825,163.5667,160.2931,1.7751,-4.1783,1.7751,0.6538,-0.1848,-1.0499,-5.7534

PRICE_WINDOW_180_ROW_055=20260306,172.0,172.0,169.5,171.5,56000.0,172.6,172.2503,173.875,163.8583,160.4205,-0.2907,-3.6517,0.5865,0.4661,-0.4356,-1.3659,-6.0274

PRICE_WINDOW_180_ROW_056=20260309,168.0,168.0,163.0,168.0,121000.0,170.8,171.8961,173.65,164.0917,160.5056,-2.0408,-5.0847,-2.6087,1.0138,-2.2666,-3.2537,-7.9452

PRICE_WINDOW_180_ROW_057=20260310,172.0,172.0,168.0,169.5,71000.0,170.0,171.6964,173.475,164.3417,160.6056,0.8929,-2.3055,-2.0231,0.6032,-1.2793,-2.2914,-7.1233

PRICE_WINDOW_180_ROW_058=20260311,169.0,171.0,169.0,169.5,55000.0,170.1,171.5134,173.275,164.5917,160.7033,0.0,0.2959,-2.3055,0.4778,-1.1739,-2.1786,-7.1233

PRICE_WINDOW_180_ROW_059=20260312,169.5,169.5,166.5,166.5,37000.0,169.0,171.0956,173.25,164.8,160.7663,-1.7699,-3.1977,-0.2994,0.3384,-2.686,-3.8961,-8.7671

PRICE_WINDOW_180_ROW_060=20260313,169.0,169.0,165.0,166.5,91000.0,168.0,170.7127,173.2,165.0,160.828,0.0,-2.9155,-0.597,0.8254,-2.4677,-3.8684,-8.7671

PRICE_WINDOW_180_ROW_061=20260316,168.0,169.0,165.5,167.0,24000.0,167.8,170.4033,172.95,165.2167,160.8936,0.3003,-0.5952,-2.907,0.2317,-1.9972,-3.4403,-8.4932

PRICE_WINDOW_180_ROW_062=20260317,168.0,169.0,167.0,168.5,71000.0,167.6,170.2447,172.725,165.4417,160.9737,0.8982,-0.59,-2.6012,0.7023,-1.0248,-2.4461,-7.6712

PRICE_WINDOW_180_ROW_063=20260318,169.5,173.0,169.0,173.0,246000.0,168.3,170.4743,172.675,165.75,161.099,2.6706,2.0649,-0.5747,2.3745,1.4816,0.1882,-5.2055

PRICE_WINDOW_180_ROW_064=20260319,171.0,173.5,170.5,173.0,68000.0,169.6,170.6847,172.575,166.0583,161.2216,0.0,3.9039,-1.1429,0.6763,1.3564,0.2463,-5.2055

PRICE_WINDOW_180_ROW_065=20260320,173.0,174.5,170.5,170.5,79000.0,170.4,170.6694,172.325,166.3167,161.3163,-1.4451,2.4024,-2.849,0.8149,-0.0992,-1.059,-6.5753

PRICE_WINDOW_180_ROW_066=20260323,170.5,171.5,167.5,169.5,47000.0,170.9,170.5719,172.0,166.5583,161.399,-0.5865,1.497,-3.6932,0.4868,-0.6284,-1.4535,-7.1233

PRICE_WINDOW_180_ROW_067=20260324,170.0,171.0,167.5,169.0,62000.0,171.0,170.4409,171.55,166.8167,161.475,-0.295,0.2967,-5.0562,0.6754,-0.8454,-1.4864,-7.3973

PRICE_WINDOW_180_ROW_068=20260325,169.5,170.0,168.5,169.5,42000.0,170.3,170.3625,171.025,167.0667,161.5545,0.2959,-2.0231,-5.8333,0.4953,-0.5063,-0.8917,-7.1233

PRICE_WINDOW_180_ROW_069=20260326,169.5,171.0,169.0,170.0,87000.0,169.7,170.3323,170.55,167.325,161.6373,0.295,-1.7341,-5.2925,1.0444,-0.1951,-0.3225,-6.8493

PRICE_WINDOW_180_ROW_070=20260327,169.5,169.5,168.0,169.5,31000.0,169.5,170.2629,170.125,167.5667,161.7136,-0.2941,-0.5865,-4.7753,0.3868,-0.4481,-0.3674,-7.1233

PRICE_WINDOW_180_ROW_071=20260330,169.5,169.5,164.5,164.5,50000.0,168.5,169.7827,169.5,167.725,161.7404,-2.9499,-2.9499,-7.0621,0.6349,-3.1114,-2.9499,-9.863

PRICE_WINDOW_180_ROW_072=20260331,165.5,166.5,162.5,164.5,83000.0,167.6,169.3425,169.05,167.8667,161.7667,0.0,-2.6627,-5.1873,1.0675,-2.8596,-2.6915,-9.863

PRICE_WINDOW_180_ROW_073=20260401,165.0,166.0,164.0,164.5,59000.0,166.6,168.9389,168.825,168.0,161.7925,0.0,-2.9499,-2.6627,0.8077,-2.6275,-2.5618,-9.863

PRICE_WINDOW_180_ROW_074=20260402,164.5,165.0,164.0,165.0,22000.0,165.6,168.6107,168.475,168.1333,161.8224,0.304,-2.9412,-4.0698,0.3138,-2.1414,-2.0626,-9.589

PRICE_WINDOW_180_ROW_075=20260407,167.0,167.0,164.5,166.5,50000.0,165.0,168.4348,168.225,168.2833,161.8657,0.9091,-1.7699,-2.9155,0.7163,-1.1487,-1.0254,-8.7671

PRICE_WINDOW_180_ROW_076=20260408,166.5,168.5,166.0,168.5,75000.0,165.8,168.4402,168.25,168.4667,161.9266,1.2012,2.4316,0.2976,1.1111,0.0355,0.1486,-7.6712

PRICE_WINDOW_180_ROW_077=20260409,169.0,169.5,168.0,169.0,63000.0,166.7,168.4869,168.225,168.6583,161.9909,0.2967,2.7356,-0.295,0.9389,0.3045,0.4607,-7.3973

PRICE_WINDOW_180_ROW_078=20260410,169.5,171.5,169.5,171.5,194000.0,168.1,168.738,168.325,168.8917,162.0766,1.4793,4.2553,1.1799,2.6199,1.6369,1.8862,-6.0274

PRICE_WINDOW_180_ROW_079=20260413,171.5,173.5,170.0,170.5,125000.0,169.2,168.8848,168.525,169.1083,162.1518,-0.5831,3.3333,2.4024,1.5934,0.9564,1.1719,-6.5753

PRICE_WINDOW_180_ROW_080=20260414,171.0,171.5,170.0,171.0,46000.0,170.1,169.0611,168.75,169.3167,162.2301,0.2933,2.7027,2.7027,0.6037,1.1469,1.3333,-6.3014

PRICE_WINDOW_180_ROW_081=20260415,171.5,174.0,171.0,174.0,132000.0,171.2,169.4726,169.1,169.5917,162.3333,1.7544,3.2641,4.1916,1.6176,2.6714,2.8977,-4.6575

PRICE_WINDOW_180_ROW_082=20260416,174.0,175.0,172.0,173.5,74000.0,172.1,169.8083,169.35,169.8417,162.4304,-0.2874,2.6627,2.9674,0.9052,2.1741,2.4505,-4.9315

PRICE_WINDOW_180_ROW_083=20260417,173.5,174.5,172.0,173.5,60000.0,172.5,170.1159,169.375,170.0833,162.5259,0.0,1.1662,0.289,0.8282,1.9893,2.4354,-4.9315

PRICE_WINDOW_180_ROW_084=20260420,174.0,174.5,172.5,174.0,36000.0,173.2,170.4396,169.425,170.325,162.6239,0.2882,2.0528,0.578,0.5081,2.089,2.7003,-4.6575

PRICE_WINDOW_180_ROW_085=20260421,174.5,175.0,172.5,174.0,47000.0,173.8,170.7363,169.6,170.5583,162.7203,0.0,1.7544,2.0528,0.6787,1.9116,2.5943,-4.6575

PRICE_WINDOW_180_ROW_086=20260422,174.5,176.5,173.0,175.0,150000.0,174.0,171.0916,169.875,170.8,162.8235,0.5747,0.5747,3.2448,2.0161,2.2844,3.0169,-4.1096

PRICE_WINDOW_180_ROW_087=20260423,176.0,177.0,173.0,175.5,136000.0,174.4,171.459,170.2,171.0167,162.9292,0.2857,1.1527,3.8462,1.7414,2.3569,3.114,-3.8356

PRICE_WINDOW_180_ROW_088=20260424,176.0,176.5,174.0,176.0,107000.0,174.9,171.8374,170.525,171.2167,163.0042,0.2849,1.4409,3.8348,1.3153,2.4224,3.2107,-3.5616

PRICE_WINDOW_180_ROW_089=20260427,176.5,177.5,173.5,176.0,71000.0,175.3,172.1843,170.825,171.3667,163.2417,0.0,1.1494,3.5294,0.8814,2.2161,3.0294,-3.5616

PRICE_WINDOW_180_ROW_090=20260428,176.5,177.0,174.5,175.5,42000.0,175.6,172.4606,171.125,171.5167,163.4292,-0.2841,0.8621,3.5398,0.5179,1.7624,2.5566,-3.8356

PRICE_WINDOW_180_ROW_091=20260429,175.0,175.5,174.0,175.5,26000.0,175.7,172.7139,171.675,171.6417,163.6167,0.0,0.2857,6.6869,0.3254,1.6132,2.228,-3.8356

PRICE_WINDOW_180_ROW_092=20260430,176.0,176.5,175.0,176.0,84000.0,175.8,172.9877,172.25,171.7333,163.8167,0.2849,0.2849,6.9909,1.0507,1.7413,2.1771,-3.5616

PRICE_WINDOW_180_ROW_093=20260504,176.0,177.5,176.0,177.0,84000.0,176.0,173.3221,172.875,171.7917,164.0417,0.5682,0.5682,7.5988,1.0345,2.122,2.3861,-3.0137

PRICE_WINDOW_180_ROW_094=20260505,177.5,178.0,177.0,178.0,76000.0,176.4,173.7119,173.525,171.9417,164.2708,0.565,1.1364,7.8788,0.9058,2.4685,2.5789,-2.4658

PRICE_WINDOW_180_ROW_095=20260506,178.0,179.0,175.5,176.0,59000.0,176.5,173.9026,174.0,172.0333,164.4875,-1.1236,0.2849,5.7057,0.6995,1.2061,1.1494,-3.5616

PRICE_WINDOW_180_ROW_096=20260507,175.0,177.0,174.0,176.0,80000.0,176.6,174.0774,174.375,172.0917,164.7042,0.0,0.2849,4.451,0.9456,1.1045,0.9319,-3.5616

PRICE_WINDOW_180_ROW_097=20260508,176.0,177.0,172.0,174.0,100000.0,176.2,174.0709,174.625,172.1083,164.9,-1.1364,-1.1364,2.9586,1.1567,-0.0407,-0.3579,-4.6575

PRICE_WINDOW_180_ROW_098=20260511,175.0,176.0,174.0,174.5,104000.0,175.7,174.1067,174.775,172.125,165.1,0.2874,-1.4124,1.7493,1.2691,0.2259,-0.1573,-4.3836

PRICE_WINDOW_180_ROW_099=20260512,175.5,176.0,174.0,175.0,24000.0,175.1,174.1811,175.0,172.2583,165.3,0.2865,-1.6854,2.6393,0.3121,0.4701,0.0,-4.1096

PRICE_WINDOW_180_ROW_100=20260513,175.0,175.0,172.5,173.5,42000.0,174.6,174.1244,175.125,172.3583,165.4833,-0.8571,-1.4205,1.462,0.5476,-0.3586,-0.9279,-4.9315

PRICE_WINDOW_180_ROW_101=20260514,174.5,174.5,172.0,173.0,59000.0,174.0,174.0307,175.075,172.375,165.6542,-0.2882,-1.7045,-0.5747,0.8077,-0.5922,-1.1852,-5.2055

PRICE_WINDOW_180_ROW_102=20260515,174.0,174.0,171.0,171.5,50000.0,173.5,173.8198,174.975,172.35,165.8083,-0.8671,-1.4368,-1.1527,0.6959,-1.3346,-1.986,-6.0274

PRICE_WINDOW_180_ROW_103=20260518,172.5,172.5,169.0,170.0,36000.0,172.6,173.5015,174.8,172.2833,165.9458,-0.8746,-2.5788,-2.0173,0.5096,-2.0181,-2.746,-6.8493

PRICE_WINDOW_180_ROW_104=20260519,169.0,170.0,167.0,169.0,44000.0,171.4,173.1263,174.55,172.1833,166.0708,-0.5882,-3.4286,-2.8736,0.6193,-2.3834,-3.1796,-7.3973

PRICE_WINDOW_180_ROW_105=20260520,169.5,171.0,168.0,168.5,42000.0,170.4,172.7408,174.275,172.0667,166.1833,-0.2959,-2.8818,-3.1609,0.5932,-2.455,-3.3137,-6.9061

PRICE_WINDOW_180_ROW_106=20260521,169.0,170.5,168.0,170.5,130000.0,169.9,172.5541,174.05,171.975,166.3167,1.1869,-1.4451,-2.5714,1.8625,-1.1904,-2.0396,-5.8011

PRICE_WINDOW_180_ROW_107=20260522,171.0,171.5,168.0,168.5,169000.0,169.3,172.2162,173.7,171.8167,166.4417,-1.173,-1.7493,-3.9886,2.3653,-2.1579,-2.9937,-6.9061

PRICE_WINDOW_180_ROW_108=20260525,168.5,170.5,167.0,168.5,168000.0,169.0,171.9065,173.325,171.625,166.5667,0.0,-0.8824,-4.2614,2.255,-1.9816,-2.7838,-6.9061

PRICE_WINDOW_180_ROW_109=20260526,168.5,170.0,167.5,167.5,168000.0,168.7,171.5393,172.9,171.425,166.6792,-0.5935,-0.8876,-4.8295,2.1172,-2.3548,-3.1232,-6.9444

PRICE_WINDOW_180_ROW_110=20260527,169.0,169.0,167.0,168.0,168000.0,168.6,171.2444,172.525,171.2583,166.7958,0.2985,-0.2967,-4.2735,1.9615,-1.8946,-2.6228,-6.1453

PRICE_WINDOW_180_ROW_111=20260528,168.0,168.5,166.0,167.0,167000.0,167.9,170.8907,172.1,171.0917,166.9,-0.5952,-2.0528,-4.8433,1.8015,-2.2767,-2.9634,-6.7039

PRICE_WINDOW_180_ROW_112=20260529,166.5,168.0,165.0,167.0,166000.0,167.6,170.5665,171.65,170.9833,167.0042,0.0,-0.8902,-5.1136,1.7149,-2.091,-2.709,-6.7039

PRICE_WINDOW_180_ROW_113=20260601,168.0,169.0,167.0,168.0,168000.0,167.5,170.3526,171.2,170.9667,167.1167,0.5988,-0.2967,-5.0847,1.6634,-1.381,-1.8692,-6.1453

PRICE_WINDOW_180_ROW_114=20260602,169.0,170.0,167.5,170.0,169.0,168.0,170.3232,170.8,170.9333,167.25,1.1905,1.4925,-4.4944,0.0017,-0.1898,-0.4684,-5.0279

PRICE_WINDOW_180_ROW_115=20260603,170.0,171.0,169.0,170.0,170000.0,168.4,170.2963,170.5,170.9083,167.3833,0.0,1.1905,-3.4091,1.6544,-0.174,-0.2933,-5.0279

PRICE_WINDOW_180_ROW_116=20260604,170.5,172.0,169.0,171.5,170000.0,169.3,170.3966,170.275,170.9667,167.5292,0.8824,2.6946,-2.5568,1.585,0.6476,0.7194,-4.1899

PRICE_WINDOW_180_ROW_117=20260605,172.0,172.5,170.5,171.5,171000.0,170.2,170.4885,170.15,171.0,167.6708,0.0,2.6946,-1.4368,1.5432,0.5933,0.7934,-4.1899

PRICE_WINDOW_180_ROW_118=20260608,170.0,171.0,166.5,171.0,119000.0,170.8,170.5312,169.975,171.025,167.8083,-0.2915,1.7857,-2.0057,1.0667,0.2749,0.603,-4.4693

PRICE_WINDOW_180_ROW_119=20260609,172.5,172.5,171.0,172.5,31000.0,171.3,170.6952,169.85,171.125,167.9625,0.8772,1.4706,-1.4286,0.277,1.0573,1.5602,-3.6313

PRICE_WINDOW_180_ROW_120=20260610,172.5,173.0,171.0,172.0,28000.0,171.7,170.804,169.775,171.2167,168.1083,-0.2899,1.1765,-0.8646,0.2518,0.7002,1.3106,-3.9106

PRICE_WINDOW_180_ROW_121=20260611,172.0,172.5,170.0,172.0,41000.0,171.8,170.9036,169.725,171.3,168.2583,0.0,0.2915,-0.578,0.3717,0.6415,1.3404,-3.9106

PRICE_WINDOW_180_ROW_122=20260612,172.5,174.0,172.0,173.0,48000.0,172.1,171.0783,169.8,171.375,168.4083,0.5814,0.8746,0.8746,0.4355,1.1233,1.8846,-3.352

PRICE_WINDOW_180_ROW_123=20260615,174.0,175.0,171.5,173.0,35000.0,172.5,171.2385,169.95,171.375,168.5625,0.0,1.1696,1.7647,0.3177,1.0287,1.7946,-3.352

PRICE_WINDOW_180_ROW_124=20260616,173.0,173.5,171.5,171.5,27000.0,172.3,171.2603,170.075,171.35,168.7042,-0.8671,-0.5797,1.4793,0.247,0.14,0.8379,-4.1899

PRICE_WINDOW_180_ROW_125=20260617,171.5,172.0,170.5,171.0,19000.0,172.1,171.2386,170.2,171.3583,168.8375,-0.2915,-0.5814,1.4837,0.1757,-0.1393,0.47,-4.4693

PRICE_WINDOW_180_ROW_126=20260618,171.5,172.5,171.0,172.0,78000.0,172.1,171.302,170.275,171.4,168.9792,0.5848,0.0,0.8798,0.7389,0.4075,1.0131,-3.9106

PRICE_WINDOW_180_ROW_127=20260622,172.5,173.5,171.0,173.5,93000.0,172.2,171.4852,170.525,171.475,169.1458,0.8721,0.289,2.9674,0.9139,1.1749,1.7446,-3.0726

PRICE_WINDOW_180_ROW_128=20260623,174.0,174.0,171.5,171.5,37000.0,171.9,171.4864,170.675,171.5083,169.2875,-1.1527,-0.8671,1.7804,0.3886,0.0079,0.4834,-4.1899

PRICE_WINDOW_180_ROW_129=20260624,171.5,172.0,170.0,172.0,26000.0,172.0,171.5292,170.9,171.5417,169.4333,0.2915,0.2915,2.6866,0.2951,0.2745,0.6437,-3.9106

PRICE_WINDOW_180_ROW_130=20260625,172.5,172.5,171.0,172.5,21000.0,172.3,171.6101,171.125,171.5917,169.5792,0.2907,0.8772,2.6786,0.26,0.5185,0.8035,-3.6313

PRICE_WINDOW_180_ROW_131=20260626,172.0,172.0,170.5,171.0,25000.0,172.1,171.5593,171.325,171.7,169.7125,-0.8696,-0.5814,2.3952,0.3394,-0.326,-0.1897,-4.4693

PRICE_WINDOW_180_ROW_132=20260629,171.5,171.5,170.0,170.0,42000.0,171.4,171.4293,171.475,171.7917,169.8292,-0.5848,-2.0173,1.7964,0.6226,-0.8338,-0.8602,-5.0279

