date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250919,46.8,47.15,46.75,46.8,115899.0,46.91,47.3674,46.865,48.905,49.3161,-0.2132,-0.8475,-2.7027,1.169,-1.1979,-0.1387,-9.6525
20250922,46.8,47.0,46.75,46.75,82521.0,46.79,47.316,46.8275,48.8567,49.2934,-0.1068,-1.2672,-1.5789,0.8679,-1.1962,-0.1655,-9.749
20250923,47.15,47.15,46.5,46.55,80938.0,46.74,47.2522,46.815,48.8142,49.2693,-0.4278,-0.5342,-0.5342,0.9034,-1.486,-0.5661,-10.1351
20250924,46.55,46.55,46.15,46.25,151096.0,46.65,47.1686,46.7675,48.7567,49.243,-0.6445,-0.9636,-2.0127,1.5965,-1.9476,-1.1065,-10.7143
20250925,46.6,46.6,46.2,46.3,108654.0,46.53,47.0963,46.745,48.685,49.2177,0.1081,-1.2793,-0.9626,1.1242,-1.6907,-0.952,-9.9222
20250926,46.35,46.35,45.55,45.55,184966.0,46.28,46.9674,46.6825,48.5958,49.1863,-1.6199,-2.6709,-2.6709,1.8302,-3.0178,-2.426,-11.3813
20250930,45.9,45.9,45.3,45.75,148393.0,46.08,46.8659,46.6375,48.5183,49.1572,0.4391,-2.139,-1.9293,1.4063,-2.3812,-1.903,-10.9922
20251001,45.55,45.7,45.35,45.5,79362.0,45.87,46.7521,46.5825,48.435,49.1265,-0.5464,-2.2556,-2.3605,0.7556,-2.6782,-2.3238,-11.4786
20251002,45.5,45.75,44.9,45.1,146339.0,45.64,46.6144,46.505,48.3383,49.0929,-0.8791,-2.4865,-3.3226,1.3564,-3.2489,-3.0212,-12.2568
20251003,45.7,45.7,44.7,44.7,84185.0,45.32,46.4549,46.415,48.25,49.0446,-0.8869,-3.4557,-3.871,0.7858,-3.7777,-3.6949,-13.035
20251007,44.75,45.4,44.7,45.35,140598.0,45.28,46.3628,46.3575,48.18,49.0329,1.4541,-0.4391,-2.4731,1.2869,-2.1846,-2.1733,-11.7704
20251008,45.7,45.7,45.3,45.3,63588.0,45.19,46.2743,46.31,48.1125,49.0554,-0.1103,-0.9836,-2.0541,0.59,-2.1054,-2.181,-11.8677
20251009,45.55,45.85,45.45,45.6,138534.0,45.21,46.2181,46.2625,48.0483,49.045,0.6623,0.2198,-2.0408,1.2285,-1.3373,-1.432,-11.284
20251013,45.6,45.6,44.05,44.75,117140.0,45.14,46.0957,46.125,47.9608,49.025,-1.864,-0.7761,-5.7895,1.0877,-2.9194,-2.981,-12.9377
20251014,44.8,45.1,44.15,44.15,242759.0,45.03,45.9336,45.9675,47.8675,48.9925,-1.3408,-1.2304,-6.6596,2.0911,-3.883,-3.9539,-14.1051
20251016,43.95,44.2,43.5,44.0,162896.0,44.76,45.7725,45.8075,47.7725,48.9646,-0.3398,-2.9768,-6.7797,1.3364,-3.8723,-3.9459,-14.3969
