# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,82.0,82.0,80.4,80.7,54000.0,80.88,94.844,86.035,88.5792,88.5792,0.875,-3.5842,-12.6623,0.204,-14.9129,-6.201,-51.6766

PRICE_WINDOW_180_ROW_002=20251125,82.7,83.2,81.3,83.2,56000.0,81.2,93.8737,85.58,88.364,88.364,3.0979,1.9608,-9.8592,0.2218,-11.3702,-2.781,-50.1796

PRICE_WINDOW_180_ROW_003=20251126,83.4,85.6,83.3,83.5,217000.0,81.78,93.0092,85.175,88.1769,88.1769,0.3606,3.598,-8.8428,0.8505,-10.2239,-1.9665,-50.0

PRICE_WINDOW_180_ROW_004=20251127,84.1,84.3,83.0,84.2,106000.0,82.32,92.2751,84.83,88.0296,88.0296,0.8383,3.3129,-7.5741,0.4342,-8.7511,-0.7427,-49.5808

PRICE_WINDOW_180_ROW_005=20251128,85.6,91.1,85.3,89.9,529000.0,84.3,92.0772,84.645,88.0964,88.0964,6.7696,12.375,-3.953,2.0226,-2.3645,6.2083,-46.1677

PRICE_WINDOW_180_ROW_006=20251201,89.8,89.9,88.0,89.0,126000.0,85.96,91.8207,84.61,88.1276,88.1276,-1.0011,10.285,-0.7804,0.5307,-3.072,5.1885,-46.7066

PRICE_WINDOW_180_ROW_007=20251202,89.5,89.5,88.3,88.4,46000.0,87.0,91.5357,84.63,88.1367,88.1367,-0.6742,6.25,0.4545,0.2012,-3.4256,4.4547,-47.0659

PRICE_WINDOW_180_ROW_008=20251203,89.8,89.9,88.7,89.3,56000.0,88.16,91.3494,84.695,88.1742,88.1742,1.0181,6.9461,1.4773,0.2728,-2.2434,5.4372,-46.5269

PRICE_WINDOW_180_ROW_009=20251204,90.4,90.4,87.6,88.5,194000.0,89.02,91.1119,84.77,88.1844,88.1844,-0.8959,5.1069,1.7241,0.9454,-2.8667,4.4001,-47.006

PRICE_WINDOW_180_ROW_010=20251205,89.5,89.8,87.0,87.8,129000.0,88.6,90.8359,84.81,88.1727,88.1727,-0.791,-2.3359,0.9195,0.6497,-3.3422,3.5255,-47.4251

PRICE_WINDOW_180_ROW_011=20251208,87.9,88.0,85.0,87.5,63000.0,88.3,90.5579,84.905,88.1529,88.1529,-0.3417,-1.6854,2.2196,0.3248,-3.3768,3.0564,-47.6048

PRICE_WINDOW_180_ROW_012=20251209,86.3,87.0,85.7,86.1,137000.0,87.84,90.1864,84.935,88.0943,88.0943,-1.6,-2.6018,0.7018,0.7314,-4.5311,1.3716,-48.4431

PRICE_WINDOW_180_ROW_013=20251210,88.0,88.0,84.5,85.2,226000.0,87.02,89.7709,84.965,88.0139,88.0139,-1.0453,-4.5913,0.7092,1.3314,-5.0917,0.2766,-48.982

PRICE_WINDOW_180_ROW_014=20251211,85.2,87.9,85.2,87.0,109000.0,86.72,89.54,85.085,87.9865,87.9865,2.1127,-1.6949,2.8369,0.6634,-2.8367,2.2507,-47.9042

PRICE_WINDOW_180_ROW_015=20251212,87.6,89.2,87.6,87.7,99000.0,86.7,89.3867,85.27,87.9789,87.9789,0.8046,-0.1139,4.4048,0.61,-1.8869,2.8498,-47.485

PRICE_WINDOW_180_ROW_016=20251215,87.6,87.6,86.5,87.0,24000.0,86.6,89.1878,85.435,87.9538,87.9538,-0.7982,-0.5714,3.9427,0.1521,-2.453,1.8318,-47.9042

PRICE_WINDOW_180_ROW_017=20251216,87.8,87.9,83.9,86.7,151000.0,86.72,88.9805,85.69,87.9225,87.9225,-0.3448,0.6969,6.25,0.9758,-2.5629,1.1787,-48.0838

