date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,126.0,126.5,122.0,125.0,2100083.0,,,,,,,,,,,,
20251103,137.0,139.5,134.0,135.0,1755000.0,,,,,,8.0,,,,,,
20251104,136.0,137.0,131.5,131.5,1483000.0,,,,,,-2.5926,,,,,,
20251105,129.0,130.5,124.5,127.0,2090000.0,,,,,,-3.4221,,,,,,
20251106,129.0,132.0,128.0,130.0,1451000.0,129.7,126.6665,129.7,129.7,129.7,2.3622,,,0.8171,2.6317,0.2313,-6.81
20251107,128.5,136.0,127.0,128.5,7710000.0,130.4,126.8193,129.5,129.5,129.5,-1.1538,2.8,,2.7886,1.3253,-0.7722,-7.8853
20251110,129.0,135.0,126.0,133.0,5357000.0,130.0,127.3343,130.0,130.0,130.0,3.5019,-1.4815,,1.7087,4.4494,2.3077,-4.6595
20251111,128.5,133.0,127.5,130.5,2689000.0,129.8,127.5981,130.0625,130.0625,130.0625,-1.8797,-0.7605,,0.8732,2.2742,0.3364,-6.4516
20251112,130.5,132.5,128.5,129.0,2216000.0,130.2,127.715,129.9444,129.9444,129.9444,-1.1494,1.5748,,0.7428,1.0062,-0.7268,-7.5269
20251113,128.0,134.5,126.0,132.5,2690000.0,130.7,128.1137,130.2,130.2,130.2,2.7132,1.9231,,0.9106,3.4237,1.7665,-5.0179
20251114,128.0,133.5,127.5,127.5,2231000.0,130.5,128.0626,129.9545,129.9545,129.9545,-3.7736,-0.7782,,0.7724,-0.4393,-1.8888,-8.6022
20251117,126.0,131.0,126.0,127.0,1924000.0,129.3,127.974,129.7083,129.7083,129.7083,-0.3922,-4.5113,,0.6852,-0.7611,-2.088,-8.9606
20251118,125.0,126.0,118.0,121.5,2474000.0,127.5,127.4345,129.0769,129.0769,129.0769,-4.3307,-6.8966,,0.8892,-4.6569,-5.8701,-12.9032
20251119,121.5,122.5,118.5,119.0,1001000.0,125.5,126.7316,128.3571,128.3571,128.3571,-2.0576,-7.7519,,0.377,-6.1008,-7.2899,-14.6953
20251120,121.5,124.0,120.5,121.5,1114000.0,123.3,126.2957,127.9,127.9,127.9,2.1008,-8.3019,,0.4365,-3.7972,-5.0039,-12.9032
20251121,118.5,121.0,118.0,119.0,1245000.0,121.6,125.6877,127.3438,127.3438,127.3438,-2.0576,-6.6667,,0.5039,-5.3209,-6.5521,-14.6953
20251124,120.5,122.0,118.5,120.5,856000.0,120.3,125.2554,126.9412,126.9412,126.9412,1.2605,-5.1181,,0.3603,-3.7966,-5.0741,-13.6201
20251125,122.0,123.5,120.0,121.5,774000.0,120.3,124.9424,126.6389,126.6389,126.6389,0.8299,0.0,,0.3385,-2.7552,-4.0579,-12.9032
20251126,122.0,126.0,121.5,123.5,1696000.0,121.2,124.8222,126.4737,126.4737,126.4737,1.6461,3.7815,,0.7519,-1.0593,-2.3512,-11.4695
20251127,124.0,125.5,123.5,124.0,849000.0,121.7,124.7537,126.35,126.35,126.35,0.4049,2.0576,,0.3885,-0.6042,-1.8599,-11.1111
20251128,124.0,132.0,124.0,130.5,3433000.0,124.0,125.2326,126.625,126.5476,126.5476,5.2419,9.6639,4.4,1.5245,4.2061,3.0602,-6.4516
