# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20260119,166.5,167.0,164.0,165.5,672000.0,167.8,163.1329,161.375,167.8167,167.5081,-0.6006,2.795,1.8462,0.8779,1.451,2.5562,-20.6235

PRICE_WINDOW_180_ROW_030=20260120,165.5,166.0,164.0,165.0,293000.0,167.7,163.2885,161.475,167.925,167.4683,-0.3021,-0.3021,1.227,0.3848,1.0482,2.183,-20.8633

PRICE_WINDOW_180_ROW_031=20260121,165.0,165.0,160.0,160.0,740000.0,165.7,163.0144,161.3,167.6,167.3516,-3.0303,-5.8824,-2.1407,0.9502,-1.8492,-0.806,-23.2614

PRICE_WINDOW_180_ROW_032=20260122,162.0,162.5,159.5,161.0,612000.0,163.6,162.8466,161.35,167.325,167.2538,0.625,-6.1224,0.625,0.7869,-1.1339,-0.2169,-22.7818

PRICE_WINDOW_180_ROW_033=20260123,162.0,162.0,158.5,159.5,955000.0,162.2,162.5677,161.3,166.9667,167.1364,-0.9317,-4.2042,-0.6231,1.1812,-1.887,-1.1159,-23.5012

PRICE_WINDOW_180_ROW_034=20260126,159.5,165.5,159.0,164.0,772000.0,161.9,162.687,161.525,166.775,167.0896,2.8213,-0.9063,2.8213,0.9277,0.807,1.5323,-21.3429

PRICE_WINDOW_180_ROW_035=20260127,165.0,166.5,163.5,164.5,797000.0,161.8,162.8381,161.825,166.6,167.0515,0.3049,-0.303,3.7855,0.9372,1.0206,1.653,-21.1031

PRICE_WINDOW_180_ROW_036=20260128,164.5,165.0,160.5,162.0,542000.0,162.2,162.7683,162.025,165.9833,166.9783,-1.5198,1.25,2.5316,0.6329,-0.472,-0.0154,-22.3022

PRICE_WINDOW_180_ROW_037=20260129,162.0,163.0,158.5,159.0,504000.0,161.8,162.4542,162.025,165.2167,166.8643,-1.8519,-1.2422,0.0,0.5834,-2.1263,-1.867,-20.5

PRICE_WINDOW_180_ROW_038=20260130,158.0,158.0,155.0,156.5,893000.0,161.2,161.9581,161.8,164.575,166.7183,-1.5723,-1.8809,-2.795,1.0063,-3.37,-3.2756,-20.3562

PRICE_WINDOW_180_ROW_039=20260202,155.0,155.0,151.0,153.5,642000.0,159.1,161.2532,161.575,163.9833,166.5347,-1.9169,-6.4024,-2.8481,0.7308,-4.8081,-4.9977,-18.7831

PRICE_WINDOW_180_ROW_040=20260203,155.0,157.0,154.0,157.0,403000.0,157.6,160.8988,161.6,163.5333,166.4041,2.2801,-4.5593,0.3195,0.4622,-2.4231,-2.8465,-16.4894

PRICE_WINDOW_180_ROW_041=20260204,156.0,158.0,154.5,158.0,235000.0,156.8,160.6572,161.675,163.125,166.2905,0.6369,-2.4691,0.9585,0.275,-1.654,-2.2731,-15.9574

PRICE_WINDOW_180_ROW_042=20260205,157.5,158.5,155.0,155.0,397000.0,156.0,160.1858,161.675,162.7083,166.14,-1.8987,-2.5157,0.0,0.4681,-3.2374,-4.1287,-17.5532

PRICE_WINDOW_180_ROW_043=20260206,153.5,154.5,150.5,153.5,422000.0,155.4,159.6286,161.425,162.1667,165.9737,-0.9677,-1.9169,-3.1546,0.505,-3.8393,-4.9094,-16.5761

PRICE_WINDOW_180_ROW_044=20260209,156.0,157.0,153.0,154.5,428000.0,155.6,159.2013,161.1,161.825,165.8247,0.6515,0.6515,-4.0373,0.5212,-2.953,-4.0968,-11.9658

PRICE_WINDOW_180_ROW_045=20260210,156.0,156.0,153.0,153.0,277000.0,154.8,158.6845,160.475,161.5583,165.6603,-0.9709,-2.5478,-7.5529,0.3812,-3.5823,-4.658,-12.8205

PRICE_WINDOW_180_ROW_046=20260211,153.0,154.0,151.0,154.0,637000.0,154.0,158.2941,159.675,161.375,165.5127,0.6536,-2.5316,-9.4118,1.0212,-2.7127,-3.5541,-12.2507

PRICE_WINDOW_180_ROW_047=20260223,155.0,155.0,152.0,153.5,461000.0,153.7,157.8946,158.775,161.275,165.3625,-0.3247,-0.9677,-10.4956,0.7844,-2.7832,-3.3223,-12.5356

PRICE_WINDOW_180_ROW_048=20260224,153.5,155.0,153.5,154.0,430000.0,153.8,157.57,158.15,161.1917,165.2222,0.3257,0.3257,-7.5075,0.7739,-2.2657,-2.6241,-12.2507

PRICE_WINDOW_180_ROW_049=20260225,155.5,157.0,155.5,157.0,747000.0,154.3,157.5225,157.725,161.0417,165.122,1.9481,1.6181,-5.136,1.3355,-0.3317,-0.4597,-10.5413

PRICE_WINDOW_180_ROW_050=20260226,158.5,158.5,155.0,156.0,768000.0,154.9,157.3957,157.275,160.925,165.012,-0.6369,1.9608,-5.4545,1.3171,-0.8867,-0.8107,-11.1111

PRICE_WINDOW_180_ROW_051=20260302,152.5,157.5,152.0,156.5,630000.0,155.4,157.321,157.1,160.8083,164.9107,0.3205,1.6234,-2.1875,1.0907,-0.5219,-0.3819,-10.8262

PRICE_WINDOW_180_ROW_052=20260303,156.5,157.5,152.5,153.5,875000.0,155.4,157.0026,156.725,160.6167,164.7765,-1.9169,0.0,-4.6584,1.4812,-2.2309,-2.0577,-12.5356

PRICE_WINDOW_180_ROW_053=20260304,151.0,153.0,148.0,150.0,1268000.0,154.6,156.4191,156.25,160.3583,164.6047,-2.2801,-2.5974,-5.9561,2.091,-4.1038,-4.0,-14.5299

PRICE_WINDOW_180_ROW_054=20260305,155.5,158.0,154.0,157.5,1145000.0,154.7,156.5091,155.925,160.1917,164.523,5.0,0.3185,-3.9634,1.8319,0.6331,1.0101,-10.2564

PRICE_WINDOW_180_ROW_055=20260306,156.0,158.0,154.5,157.0,552000.0,154.9,156.55,155.55,160.025,164.4375,-0.3175,0.641,-4.5593,0.9008,0.2874,0.9322,-10.5413

PRICE_WINDOW_180_ROW_056=20260309,146.0,150.0,145.5,150.0,1143000.0,153.6,156.0042,154.95,159.7583,164.2753,-4.4586,-4.1534,-7.4074,1.778,-3.8487,-3.1946,-14.5299

PRICE_WINDOW_180_ROW_057=20260310,153.0,154.5,152.0,153.0,478000.0,153.5,155.7539,154.65,159.5417,164.15,2.0,-0.3257,-3.7736,0.7451,-1.7681,-1.0669,-12.8205

PRICE_WINDOW_180_ROW_058=20260311,154.0,159.0,154.0,158.0,673000.0,155.1,155.941,154.725,159.3917,164.0824,3.268,5.3333,0.9585,1.0673,1.3203,2.1167,-9.9715

PRICE_WINDOW_180_ROW_059=20260312,162.0,163.0,157.0,159.0,1257000.0,155.4,156.1959,155.0,159.3,164.0272,0.6329,0.9524,3.5831,1.9008,1.7952,2.5806,-9.4017

PRICE_WINDOW_180_ROW_060=20260313,157.5,159.0,155.0,158.0,553000.0,155.6,156.3463,155.05,159.2,163.9624,-0.6289,0.6369,0.6369,0.8269,1.0577,1.9026,-9.9715

PRICE_WINDOW_180_ROW_061=20260316,158.0,159.0,155.5,155.5,565000.0,156.7,156.2758,154.925,159.025,163.8723,-1.5823,3.6667,-1.5823,0.8245,-0.4964,0.3711,-11.396

PRICE_WINDOW_180_ROW_062=20260317,157.0,158.0,155.5,157.0,447000.0,157.5,156.3361,155.025,158.8917,163.8,0.9646,2.6144,1.2903,0.6499,0.4247,1.274,-10.5413

PRICE_WINDOW_180_ROW_063=20260318,158.0,159.0,156.5,157.5,531000.0,157.4,156.4331,155.225,158.825,163.7344,0.3185,-0.3165,2.6059,0.766,0.682,1.4656,-10.2564

PRICE_WINDOW_180_ROW_064=20260319,156.5,160.5,156.0,158.5,1022000.0,157.3,156.6053,155.425,158.7333,163.6804,0.6349,-0.3145,2.589,1.4137,1.2098,1.9784,-9.6866

PRICE_WINDOW_180_ROW_065=20260320,160.5,162.0,158.5,159.5,716000.0,157.6,156.8466,155.75,158.675,163.6378,0.6309,0.9494,4.2484,0.9612,1.6917,2.4077,-9.1168

PRICE_WINDOW_180_ROW_066=20260323,157.0,157.5,154.5,154.5,801000.0,157.4,156.651,155.775,158.575,163.5455,-3.1348,-0.6431,0.3247,1.0636,-1.3731,-0.8185,-11.9658

PRICE_WINDOW_180_ROW_067=20260324,157.0,157.0,153.0,154.5,364000.0,156.9,156.4718,155.825,158.525,163.455,0.0,-1.5924,0.6515,0.4865,-1.2601,-0.8503,-11.9658

PRICE_WINDOW_180_ROW_068=20260325,157.0,157.0,155.0,156.0,379000.0,156.6,156.4325,155.925,158.4333,163.3812,0.9709,-0.9524,1.2987,0.5082,-0.2764,0.0481,-11.1111

PRICE_WINDOW_180_ROW_069=20260326,156.5,157.0,154.5,154.5,496000.0,155.8,156.2714,155.8,158.3,163.2941,-0.9615,-2.5237,-1.5924,0.6765,-1.1336,-0.8344,-11.9658

PRICE_WINDOW_180_ROW_070=20260327,152.5,156.0,152.5,156.0,267000.0,155.1,156.2488,155.8,158.1833,163.2233,0.9709,-2.1944,0.0,0.3771,-0.1592,0.1284,-11.1111

PRICE_WINDOW_180_ROW_071=20260330,154.5,154.5,152.0,153.0,392000.0,154.8,155.9781,155.625,158.0083,163.125,-1.9231,-0.9709,-2.2364,0.5631,-1.9093,-1.6867,-12.8205

PRICE_WINDOW_180_ROW_072=20260331,152.0,153.0,149.5,151.5,626000.0,154.2,155.6049,155.525,157.8667,163.0143,-0.9804,-1.9417,-1.3029,0.9155,-2.638,-2.588,-13.6752

PRICE_WINDOW_180_ROW_073=20260401,155.0,156.0,153.0,153.5,351000.0,153.7,155.4295,155.7,157.75,162.9245,1.3201,-1.6026,2.3333,0.5502,-1.2414,-1.413,-12.5356

PRICE_WINDOW_180_ROW_074=20260402,154.5,154.5,150.0,150.5,399000.0,152.9,155.0187,155.35,157.6,162.8084,-1.9544,-2.589,-4.4444,0.6643,-2.9149,-3.122,-14.245

PRICE_WINDOW_180_ROW_075=20260407,151.5,153.5,151.0,153.0,273000.0,152.3,154.8505,155.15,157.5083,162.7176,1.6611,-1.9231,-2.5478,0.4654,-1.195,-1.3858,-12.8205

PRICE_WINDOW_180_ROW_076=20260408,155.0,157.0,154.0,157.0,691000.0,153.1,155.0296,155.5,157.4917,162.6651,2.6144,2.6144,4.6667,1.2251,1.271,0.9646,-10.5413

PRICE_WINDOW_180_ROW_077=20260409,156.5,157.0,154.0,154.5,497000.0,153.7,154.9855,155.575,157.4167,162.5909,-1.5924,1.9802,0.9804,0.8796,-0.3132,-0.691,-11.9658

PRICE_WINDOW_180_ROW_078=20260410,156.0,156.0,154.0,155.5,380000.0,154.1,155.0283,155.45,157.325,162.527,0.6472,1.3029,-1.5823,0.6905,0.3042,0.0322,-11.396

PRICE_WINDOW_180_ROW_079=20260413,155.0,157.0,154.5,156.0,342000.0,155.2,155.1093,155.3,157.2917,162.4688,0.3215,3.6545,-1.8868,0.6778,0.5742,0.4507,-11.1111

PRICE_WINDOW_180_ROW_080=20260414,157.5,158.0,156.0,156.5,578000.0,155.9,155.2252,155.225,157.2917,162.4159,0.3205,2.2876,-0.9494,1.1426,0.8213,0.8214,-10.8262

PRICE_WINDOW_180_ROW_081=20260415,157.5,165.0,157.5,162.0,1915000.0,156.9,155.7898,155.55,157.3833,162.4123,3.5144,3.1847,4.1801,3.34,3.9863,4.1466,-7.6923

PRICE_WINDOW_180_ROW_082=20260416,165.0,165.0,161.5,162.0,819000.0,158.4,156.3073,155.8,157.5,162.4087,0.0,4.8544,3.1847,1.3836,3.642,3.9795,-7.6923

PRICE_WINDOW_180_ROW_083=20260417,161.5,164.5,160.5,163.0,844000.0,159.9,156.865,156.075,157.575,162.4138,0.6173,4.8232,3.4921,1.3891,3.911,4.437,-7.1225

PRICE_WINDOW_180_ROW_084=20260420,164.0,166.0,162.0,165.0,957000.0,161.7,157.5429,156.4,157.6417,162.4359,1.227,5.7692,4.1009,1.5835,4.7334,5.4987,-5.9829

PRICE_WINDOW_180_ROW_085=20260421,166.0,167.5,163.5,164.5,805000.0,163.3,158.1227,156.65,157.625,162.4534,-0.303,5.1118,3.1348,1.3223,4.0331,5.0112,-6.2678

PRICE_WINDOW_180_ROW_086=20260422,165.5,178.0,165.5,178.0,3467000.0,166.5,159.7791,157.825,157.7583,162.584,8.2067,9.8765,15.2104,4.6719,11.4038,12.7831,0.0

PRICE_WINDOW_180_ROW_087=20260423,179.5,195.0,179.5,186.5,10893000.0,171.4,162.0059,159.425,158.0083,162.7833,4.7753,15.1235,20.712,8.587,15.1193,16.9829,-4.359

PRICE_WINDOW_180_ROW_088=20260424,184.5,184.5,173.5,177.0,3822000.0,174.2,163.2554,160.475,158.1833,162.6708,-5.0938,8.589,13.4615,2.6529,8.4191,10.2976,-9.2308

PRICE_WINDOW_180_ROW_089=20260427,177.0,177.0,168.0,169.5,1901000.0,175.1,163.7758,161.225,158.25,163.0333,-4.2373,2.7273,9.7087,1.2581,3.4952,5.1326,-13.0769

PRICE_WINDOW_180_ROW_090=20260428,170.5,175.0,170.0,172.5,961000.0,176.7,164.5028,162.05,158.375,163.15,1.7699,4.8632,10.5769,0.6217,4.8614,6.4486,-11.5385

PRICE_WINDOW_180_ROW_091=20260429,170.0,171.0,168.5,168.5,812000.0,174.8,164.8359,162.825,158.5167,163.0583,-2.3188,-5.3371,10.1307,0.5183,2.2229,3.4853,-13.5897

PRICE_WINDOW_180_ROW_092=20260430,168.5,170.0,166.0,166.5,893000.0,170.8,164.9746,163.575,158.6083,162.9667,-1.1869,-10.7239,9.901,0.5652,0.9247,1.7882,-14.6154

PRICE_WINDOW_180_ROW_093=20260504,168.0,172.0,168.0,170.0,910000.0,169.4,165.3933,164.4,158.7833,162.875,2.1021,-3.9548,10.7492,0.5659,2.7853,3.4063,-12.8205

PRICE_WINDOW_180_ROW_094=20260505,170.0,174.0,169.0,174.0,723000.0,170.3,166.1106,165.575,158.95,162.8625,2.3529,2.6549,15.6146,0.4452,4.7495,5.0883,-10.7692

PRICE_WINDOW_180_ROW_095=20260506,177.0,180.0,173.0,177.5,1594000.0,171.3,167.0597,166.8,159.1667,162.8833,2.0115,2.8986,16.0131,0.9431,6.2494,6.4149,-8.9744

PRICE_WINDOW_180_ROW_096=20260507,182.0,183.0,175.0,175.0,1574000.0,172.6,167.7214,167.7,159.3833,162.6833,-1.4085,3.8576,11.465,0.9075,4.3397,4.353,-10.2564

PRICE_WINDOW_180_ROW_097=20260508,175.0,176.5,172.0,176.0,857000.0,174.5,168.4113,168.775,159.6667,162.4417,0.5714,5.7057,13.9159,0.4891,4.5061,4.2808,-9.7436

PRICE_WINDOW_180_ROW_098=20260511,171.5,178.5,167.0,178.0,2304000.0,176.1,169.2103,169.9,160.025,162.3,1.1364,4.7059,14.4695,1.2464,5.1945,4.7675,-8.7179

PRICE_WINDOW_180_ROW_099=20260512,184.5,186.0,178.5,182.5,4021000.0,177.8,170.3178,171.225,160.5083,162.2458,2.5281,4.8851,16.9872,1.9784,7.1526,6.5849,-6.4103

PRICE_WINDOW_180_ROW_100=20260513,179.0,181.0,178.0,179.5,1158000.0,178.2,171.083,172.375,160.8833,162.2083,-1.6438,1.1268,14.6965,0.5617,4.9198,4.1334,-7.9487

PRICE_WINDOW_180_ROW_101=20260514,181.5,190.0,180.0,187.0,4080000.0,180.6,172.4094,173.625,161.3667,162.2458,4.1783,6.8571,15.4321,1.8804,8.4628,7.7034,-4.1026

PRICE_WINDOW_180_ROW_102=20260515,190.0,191.0,183.0,184.0,2676000.0,182.2,173.3753,174.725,161.85,162.2792,-1.6043,4.5455,13.5802,1.1827,6.1282,5.3083,-5.641

PRICE_WINDOW_180_ROW_103=20260518,183.0,185.5,180.5,185.0,983000.0,183.6,174.344,175.825,162.375,162.2708,0.5435,3.9326,13.4969,0.4331,6.112,5.2183,-5.1282

PRICE_WINDOW_180_ROW_104=20260519,185.0,194.0,183.5,189.5,3222000.0,185.0,175.607,177.05,162.9583,162.3917,2.4324,3.8356,14.8485,1.3522,7.9114,7.0319,-2.8205

PRICE_WINDOW_180_ROW_105=20260520,190.5,191.5,187.0,188.5,1442000.0,186.8,176.6814,178.25,163.55,162.5542,-0.5277,5.0139,14.5897,0.5972,6.6892,5.7504,-3.3333

PRICE_WINDOW_180_ROW_106=20260521,194.0,206.0,190.5,199.0,5435000.0,189.2,178.5413,179.3,164.3,162.8375,5.5703,6.4171,11.7978,2.1627,11.4588,10.9872,-3.3981

PRICE_WINDOW_180_ROW_107=20260522,200.5,208.0,193.5,207.0,202000.0,193.8,180.9129,180.325,165.1917,163.2333,4.0201,12.5,10.992,0.1021,14.4197,14.7927,-0.4808

PRICE_WINDOW_180_ROW_108=20260525,212.0,212.0,197.0,200.0,201000.0,196.8,182.5035,181.475,165.9583,163.575,-3.3816,8.1081,12.9944,0.1118,9.587,10.208,-5.6604

PRICE_WINDOW_180_ROW_109=20260526,197.5,198.0,190.0,193.0,193000.0,197.5,183.3782,182.65,166.5583,163.8,-3.5,1.847,13.8643,0.1127,5.247,5.6666,-8.9623

PRICE_WINDOW_180_ROW_110=20260527,195.0,202.0,193.5,197.5,198000.0,199.3,184.555,183.9,167.25,164.0875,2.3316,4.7745,14.4928,0.1183,7.0142,7.3953,-6.8396

PRICE_WINDOW_180_ROW_111=20260528,199.5,200.0,186.5,188.5,191000.0,197.2,184.8837,184.9,167.7833,164.2958,-4.557,-5.2764,11.8694,0.1163,1.956,1.947,-11.0849

PRICE_WINDOW_180_ROW_112=20260529,190.0,193.0,188.0,190.5,190000.0,193.9,185.3518,186.1,168.4,164.5083,1.061,-7.971,14.4144,0.1182,2.7775,2.3643,-10.1415

PRICE_WINDOW_180_ROW_113=20260601,191.5,195.0,191.5,193.5,193000.0,192.6,186.0308,187.275,169.125,164.7417,1.5748,-3.25,13.8235,0.1228,4.015,3.324,-8.7264

PRICE_WINDOW_180_ROW_114=20260602,193.5,194.0,189.5,192.0,191.0,192.4,186.5282,188.175,169.7,164.9458,-0.7752,-0.5181,10.3448,0.0001,2.9335,2.0327,-9.434

PRICE_WINDOW_180_ROW_115=20260603,193.0,195.0,191.5,192.5,193000.0,191.4,187.0259,188.925,170.2917,165.1583,0.2604,-2.5316,8.4507,0.1317,2.9269,1.8923,-9.1981

PRICE_WINDOW_180_ROW_116=20260604,192.5,192.5,189.0,190.5,190000.0,191.8,187.3154,189.7,170.9667,165.3625,-1.039,1.061,8.8571,0.1361,1.7001,0.4217,-10.1415

PRICE_WINDOW_180_ROW_117=20260605,190.0,190.0,184.5,187.5,187000.0,191.2,187.3308,190.275,171.5417,165.5417,-1.5748,-1.5748,6.5341,0.1372,0.0903,-1.4584,-11.5566

PRICE_WINDOW_180_ROW_118=20260608,172.5,180.0,172.5,179.5,1277000.0,188.4,186.6782,190.35,171.9,165.6458,-4.2667,-7.2351,0.8427,0.9736,-3.8452,-5.7,-15.3302

PRICE_WINDOW_180_ROW_119=20260609,177.0,177.0,172.0,177.0,1718000.0,185.4,185.8717,190.075,172.2,165.75,-1.3928,-7.8125,-3.0137,1.4359,-4.773,-6.8789,-16.5094

PRICE_WINDOW_180_ROW_120=20260610,174.0,179.0,171.0,171.0,1074000.0,181.1,184.6324,189.65,172.4167,165.8083,-3.3898,-11.1688,-4.7354,0.9008,-7.3835,-9.8339,-19.3396

PRICE_WINDOW_180_ROW_121=20260611,171.0,172.5,165.5,168.5,1454000.0,176.7,183.288,188.725,172.6333,165.8292,-1.462,-11.5486,-9.893,1.3705,-8.0682,-10.7167,-20.5189

PRICE_WINDOW_180_ROW_122=20260612,171.0,172.0,169.5,170.0,699000.0,173.2,182.1807,188.025,172.85,165.8708,0.8902,-9.3333,-7.6087,0.7265,-6.686,-9.5865,-19.8113

PRICE_WINDOW_180_ROW_123=20260615,172.5,173.0,170.0,170.5,531000.0,171.4,181.2073,187.3,173.0667,165.9458,0.2941,-5.0139,-7.8378,0.5652,-5.9089,-8.9696,-19.5755

PRICE_WINDOW_180_ROW_124=20260616,170.5,171.0,166.5,167.0,863000.0,169.4,180.0233,186.175,173.2083,165.9708,-2.0528,-5.6497,-11.8734,1.0504,-7.2343,-10.2994,-21.2264

PRICE_WINDOW_180_ROW_125=20260617,166.5,169.5,166.5,169.5,439000.0,169.1,179.1464,185.225,173.375,166.025,1.497,-0.8772,-10.0796,0.5691,-5.3846,-8.4897,-20.0472

PRICE_WINDOW_180_ROW_126=20260618,170.0,172.0,169.5,170.0,566000.0,169.4,178.3842,183.775,173.6333,166.1042,0.295,0.8902,-14.5729,1.0721,-4.7001,-7.4956,-19.8113

PRICE_WINDOW_180_ROW_127=20260622,170.0,177.0,169.5,176.5,1183000.0,170.7,178.2272,182.25,174.0,166.2625,3.8235,3.8235,-14.7343,2.0502,-0.9691,-3.155,-16.7453

PRICE_WINDOW_180_ROW_128=20260623,176.5,179.0,173.0,175.0,1410000.0,171.6,177.9583,181.0,174.3167,166.375,-0.8499,2.6393,-12.5,2.2119,-1.6623,-3.3149,-17.4528

PRICE_WINDOW_180_ROW_129=20260624,173.5,178.5,172.0,177.0,771000.0,173.6,177.8784,180.2,174.6917,166.4958,1.1429,5.988,-8.2902,1.157,-0.4938,-1.7758,-16.5094

PRICE_WINDOW_180_ROW_130=20260625,178.5,188.5,177.0,187.5,2589000.0,177.2,178.6802,179.7,175.2167,166.7,5.9322,10.6195,-5.0633,3.2943,4.9361,4.3406,-11.5566

PRICE_WINDOW_180_ROW_131=20260626,186.5,188.5,182.0,182.0,1710000.0,179.6,178.9568,179.375,175.7,166.8542,-2.9333,7.0588,-3.4483,1.9841,1.7005,1.4634,-14.1509

