# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20260116,29.15,30.0,29.1,30.0,123000.0,29.91,31.6097,30.9575,38.9325,44.9163,2.0408,-3.537,-19.1375,1.442,-5.0923,-3.093,-47.7352

PRICE_WINDOW_180_ROW_019=20260119,29.15,29.4,28.7,29.2,94000.0,29.73,31.4089,30.585,38.4625,44.7417,-2.6667,-2.99,-20.3274,1.0652,-7.0326,-4.5284,-49.1289

PRICE_WINDOW_180_ROW_020=20260120,29.6,29.75,28.8,29.7,181000.0,29.68,31.2665,30.32,38.0008,44.5764,1.7123,-0.8347,-15.1429,1.9184,-5.01,-2.0449,-48.2578

PRICE_WINDOW_180_ROW_021=20260121,29.7,29.75,28.75,29.75,110000.0,29.61,31.1401,30.1875,37.5483,44.4152,0.1684,-1.1628,-8.179,1.1446,-4.464,-1.4493,-47.7153

PRICE_WINDOW_180_ROW_022=20260122,29.65,30.9,29.3,30.9,234000.0,29.91,31.1201,30.1225,37.115,44.2699,3.8655,5.102,-4.0373,2.2212,-0.7072,2.5811,-45.6942

PRICE_WINDOW_180_ROW_023=20260123,30.4,31.0,30.25,30.9,127000.0,30.09,31.1017,30.095,36.69,44.1277,0.0,3.0,-1.7488,1.1577,-0.6487,2.6749,-45.6942

PRICE_WINDOW_180_ROW_024=20260126,30.4,30.4,29.9,30.0,52000.0,30.25,31.0099,30.0425,36.2567,43.9789,-2.9126,2.7397,-3.3816,0.4702,-3.2568,-0.1415,-47.2759

PRICE_WINDOW_180_ROW_025=20260127,29.7,30.25,29.3,30.1,160000.0,30.33,30.9341,30.03,35.8267,43.8344,0.3333,1.3468,-0.8237,1.3799,-2.6964,0.2331,-47.1002

PRICE_WINDOW_180_ROW_026=20260128,29.6,29.8,29.5,29.6,69000.0,30.3,30.8229,30.0075,35.3717,43.6876,-1.6611,-0.5042,-1.4975,0.588,-3.9676,-1.358,-47.8873

PRICE_WINDOW_180_ROW_027=20260129,29.6,29.7,29.3,29.6,41000.0,30.04,30.721,29.9775,34.9183,43.5439,0.0,-4.2071,-1.9868,0.3654,-3.649,-1.2593,-46.3768

PRICE_WINDOW_180_ROW_028=20260130,29.7,29.7,29.1,29.6,96000.0,29.78,30.6276,29.925,34.52,43.403,0.0,-4.2071,-3.4258,0.8767,-3.3551,-1.086,-44.2561

PRICE_WINDOW_180_ROW_029=20260202,29.5,29.55,29.0,29.45,91000.0,29.67,30.5295,29.9425,34.1708,43.2635,-0.5068,-1.8333,1.2027,0.8399,-3.5358,-1.6448,-41.4513

PRICE_WINDOW_180_ROW_030=20260203,29.45,29.45,28.55,29.0,200000.0,29.45,30.402,29.9325,33.8192,43.1223,-1.528,-3.6545,-0.6849,1.7014,-4.6116,-3.1153,-42.2311

PRICE_WINDOW_180_ROW_031=20260204,28.9,29.65,27.4,29.45,344000.0,29.42,30.3227,29.905,33.5,42.9882,1.5517,-0.5068,-1.8333,2.6833,-2.878,-1.5215,-40.982

PRICE_WINDOW_180_ROW_032=20260205,29.15,29.5,28.1,28.8,238000.0,29.26,30.1958,29.835,33.1533,42.8505,-2.2071,-2.7027,-4.6358,1.7875,-4.6225,-3.4691,-42.2846

PRICE_WINDOW_180_ROW_033=20260206,28.1,29.1,27.85,28.9,500000.0,29.12,30.0878,29.725,32.8575,42.7163,0.3472,-2.3649,-7.074,3.413,-3.9478,-2.7754,-42.0842

PRICE_WINDOW_180_ROW_034=20260209,28.6,28.6,26.6,27.1,619000.0,28.65,29.8388,29.575,32.495,42.5676,-6.2284,-7.9796,-9.9668,3.5483,-9.1787,-8.3686,-44.5808

PRICE_WINDOW_180_ROW_035=20260210,26.85,29.3,26.3,27.8,426000.0,28.41,29.6689,29.4675,32.1883,42.4283,2.583,-4.1379,-7.1786,2.2257,-6.2992,-5.6588,-40.7881

PRICE_WINDOW_180_ROW_036=20260211,27.1,27.95,26.9,27.7,321000.0,28.06,29.5048,29.3475,31.9017,42.2907,-0.3597,-5.9423,-7.9734,1.5797,-6.1171,-5.6138,-38.3073

PRICE_WINDOW_180_ROW_037=20260223,27.2,27.45,26.6,27.2,277000.0,27.74,29.3128,29.2375,31.6467,42.1509,-1.8051,-5.5556,-7.483,1.2875,-7.2077,-6.9688,-34.9282

PRICE_WINDOW_180_ROW_038=20260224,26.8,27.0,25.65,25.75,1176000.0,27.11,29.0159,29.025,31.4258,42.0005,-5.3309,-10.8997,-14.1667,4.3913,-11.2555,-11.2834,-35.7855

PRICE_WINDOW_180_ROW_039=20260225,25.4,25.4,23.7,24.9,287000.0,26.67,28.6729,28.81,31.1908,41.845,-3.301,-8.1181,-14.726,1.0344,-13.1584,-13.5717,-37.1212

PRICE_WINDOW_180_ROW_040=20260226,24.6,24.8,23.95,24.8,205000.0,26.07,28.3501,28.565,30.9833,41.6914,-0.4016,-10.7914,-16.4983,0.7357,-12.5225,-13.1805,-35.9173

PRICE_WINDOW_180_ROW_041=20260302,24.2,24.35,23.8,23.85,81000.0,25.3,27.9751,28.27,30.7883,41.5321,-3.8306,-13.8989,-19.8319,0.2922,-14.7457,-15.6349,-38.3721

PRICE_WINDOW_180_ROW_042=20260303,23.5,24.5,22.25,22.85,286000.0,24.43,27.548,27.8675,30.625,41.3668,-4.1929,-15.9926,-26.0518,1.0222,-17.054,-18.0048,-40.9561

PRICE_WINDOW_180_ROW_043=20260304,20.6,20.6,20.6,20.6,48000.0,23.4,26.969,27.3525,30.4125,41.1846,-9.8468,-20.0,-33.3333,0.174,-23.6161,-24.687,-46.77

PRICE_WINDOW_180_ROW_044=20260305,18.55,18.55,18.55,18.55,206000.0,22.13,26.2674,26.78,30.1683,40.9878,-9.9515,-25.502,-38.1667,0.7265,-29.3803,-30.7319,-52.0672

PRICE_WINDOW_180_ROW_045=20260306,16.7,16.7,16.7,16.7,822000.0,20.51,25.4702,26.11,29.8967,40.7784,-9.973,-32.6613,-44.5183,2.5959,-34.4331,-36.0398,-56.8475

PRICE_WINDOW_180_ROW_046=20260309,15.05,15.05,15.05,15.05,2495000.0,18.75,24.6018,25.3825,29.5975,40.5585,-9.8802,-36.8973,-49.1554,5.697,-38.8257,-40.7072,-61.1111

PRICE_WINDOW_180_ROW_047=20260310,15.95,15.95,13.55,14.75,3007000.0,17.13,23.7808,24.64,29.295,40.3398,-1.9934,-35.4486,-50.1689,5.1292,-37.9753,-40.138,-61.8863

PRICE_WINDOW_180_ROW_048=20260311,14.0,14.6,13.3,13.3,1960000.0,15.67,22.9074,23.825,28.9683,40.1126,-9.8305,-35.4369,-55.0676,2.8847,-41.9402,-44.1763,-65.6331

PRICE_WINDOW_180_ROW_049=20260312,13.35,14.55,13.35,14.0,806000.0,14.76,22.1651,23.0525,28.6517,39.895,5.2632,-24.5283,-52.4618,1.127,-36.8378,-39.2691,-63.8243

PRICE_WINDOW_180_ROW_050=20260313,15.35,15.35,14.4,14.7,326000.0,14.36,21.543,22.3375,28.3475,39.9267,5.0,-11.976,-49.3103,0.4518,-31.7645,-34.1914,-62.0155

PRICE_WINDOW_180_ROW_051=20260316,15.05,15.05,14.9,15.0,201000.0,14.35,20.9978,21.615,28.0525,39.5392,2.0408,-0.3322,-49.0662,0.2814,-28.5639,-30.6037,-61.2403

PRICE_WINDOW_180_ROW_052=20260317,16.0,16.1,15.9,16.0,325000.0,14.6,20.5813,20.975,27.77,39.1383,6.6667,8.4746,-44.4444,0.4522,-22.2596,-23.7187,-58.6563

PRICE_WINDOW_180_ROW_053=20260318,15.95,15.95,15.45,15.45,134000.0,15.03,20.1537,20.3025,27.4842,38.7746,-3.4375,16.1654,-46.5398,0.1913,-23.3391,-23.901,-60.0775

PRICE_WINDOW_180_ROW_054=20260319,14.9,15.2,14.7,14.7,91000.0,15.17,19.6992,19.6825,27.1958,38.4037,-4.8544,5.0,-45.7565,0.135,-25.3778,-25.3144,-62.0155

PRICE_WINDOW_180_ROW_055=20260320,15.2,15.7,15.1,15.1,34000.0,15.25,19.316,19.0475,26.8608,38.0421,2.7211,2.7211,-45.6835,0.052,-21.8263,-20.7245,-60.9819

PRICE_WINDOW_180_ROW_056=20260323,14.5,14.5,13.6,13.8,126000.0,15.01,18.8563,18.3525,26.4725,37.6654,-8.6093,-8.0,-50.1805,0.1955,-26.8149,-24.8059,-63.2

PRICE_WINDOW_180_ROW_057=20260324,14.0,14.0,13.4,13.45,82000.0,14.5,18.4058,17.665,26.0717,37.2733,-2.5362,-15.9375,-50.5515,0.1292,-26.9251,-23.8607,-64.0854

PRICE_WINDOW_180_ROW_058=20260325,13.45,13.45,12.6,12.8,314000.0,13.97,17.9386,17.0175,25.6667,36.8658,-4.8327,-17.1521,-50.2913,0.5306,-28.6456,-24.7833,-65.4521

PRICE_WINDOW_180_ROW_059=20260326,12.85,13.6,12.85,13.35,53000.0,13.7,17.5562,16.44,25.2783,36.4829,4.2969,-9.1837,-46.3855,0.0914,-23.9586,-18.7956,-63.1215

PRICE_WINDOW_180_ROW_060=20260327,13.2,14.65,13.2,14.65,1068000.0,13.61,17.3141,15.9325,24.9392,36.1117,9.7378,-2.9801,-40.9274,1.7136,-15.3866,-8.0496,-57.7201

PRICE_WINDOW_180_ROW_061=20260330,14.3,15.15,14.1,14.3,585000.0,13.71,17.0629,15.455,24.6375,35.7342,-2.3891,3.6232,-40.0419,0.9022,-16.1923,-7.4733,-55.7276

PRICE_WINDOW_180_ROW_062=20260331,14.3,14.3,13.65,13.65,341000.0,13.75,16.7785,14.995,24.3283,35.3513,-4.5455,1.487,-40.2626,0.5236,-18.6458,-8.9697,-57.7399

PRICE_WINDOW_180_ROW_063=20260401,13.9,14.05,13.7,13.75,155000.0,13.94,16.5261,14.6525,24.0333,34.9783,0.7326,7.4219,-33.2524,0.2361,-16.7983,-6.1594,-56.3492

PRICE_WINDOW_180_ROW_064=20260402,13.75,14.0,13.7,13.7,113000.0,14.01,16.2906,14.41,23.7442,34.605,-0.3636,2.6217,-26.1456,0.1733,-15.9024,-4.9271,-56.5079

PRICE_WINDOW_180_ROW_065=20260407,13.95,13.95,13.05,13.05,242000.0,13.69,16.0205,14.2275,23.4558,34.2271,-4.7445,-10.9215,-21.8563,0.3885,-18.5421,-8.2762,-58.5714

PRICE_WINDOW_180_ROW_066=20260408,13.1,13.15,12.25,12.85,362000.0,13.4,15.7563,14.1175,23.1692,33.8508,-1.5326,-10.1399,-14.6179,0.7012,-18.4455,-8.9782,-59.2063

PRICE_WINDOW_180_ROW_067=20260409,12.8,12.85,12.25,12.25,433000.0,13.12,15.4641,13.9925,22.87,33.4562,-4.6693,-10.2564,-16.9492,1.1173,-20.7845,-12.4531,-61.1111

PRICE_WINDOW_180_ROW_068=20260410,12.35,12.9,12.15,12.7,261000.0,12.91,15.2338,13.9625,22.5708,33.0788,3.6735,-7.6364,-4.5113,0.8625,-16.6327,-9.0421,-59.6825

PRICE_WINDOW_180_ROW_069=20260413,12.75,13.75,12.75,12.75,269000.0,12.72,15.0268,13.9,22.2983,32.7033,0.3937,-6.9343,-8.9286,0.9755,-15.1516,-8.2734,-59.5238

PRICE_WINDOW_180_ROW_070=20260414,12.85,12.85,12.45,12.5,185000.0,12.61,14.8162,13.79,22.02,32.32,-1.9608,-4.2146,-14.966,0.6885,-15.6331,-9.3546,-60.3175

PRICE_WINDOW_180_ROW_071=20260415,12.5,13.15,12.5,13.0,290000.0,12.64,14.6649,13.69,21.7367,31.9467,4.0,1.1673,-13.3333,1.0617,-11.3529,-5.0402,-58.7302

PRICE_WINDOW_180_ROW_072=20260416,13.2,14.25,13.0,13.75,538000.0,12.94,14.5886,13.5775,21.4625,31.5796,5.7692,12.2449,-14.0625,1.8957,-5.7486,1.2705,-56.3492

PRICE_WINDOW_180_ROW_073=20260417,14.4,15.1,14.1,15.1,1217000.0,13.42,14.6313,13.56,21.1958,31.2221,9.8182,18.8976,-2.2654,3.6011,3.2037,11.3569,-51.2903

PRICE_WINDOW_180_ROW_074=20260420,15.8,16.55,15.5,15.7,2413000.0,14.01,14.7203,13.61,20.9558,30.8712,3.9735,23.1373,6.8027,5.3144,6.6553,15.3564,-49.3548

PRICE_WINDOW_180_ROW_075=20260421,16.05,16.05,14.8,14.9,516000.0,14.49,14.7353,13.6,20.705,30.5146,-5.0955,19.2,-1.3245,1.0792,1.1178,9.5588,-51.9355

PRICE_WINDOW_180_ROW_076=20260422,15.2,15.2,14.9,15.0,290000.0,14.89,14.7574,13.66,20.4533,30.1612,0.6711,15.3846,8.6957,0.5963,1.6442,9.8097,-51.6129

PRICE_WINDOW_180_ROW_077=20260423,15.2,15.2,13.55,14.05,758000.0,14.95,14.6984,13.69,20.1975,29.7917,-6.3333,2.1818,4.461,1.4573,-4.4114,2.6297,-54.6774

PRICE_WINDOW_180_ROW_078=20260424,14.5,14.5,13.8,13.85,138000.0,14.7,14.6277,13.7425,19.9283,29.4304,-1.4235,-8.2781,8.2031,0.2699,-5.3167,0.7822,-55.3226

PRICE_WINDOW_180_ROW_079=20260427,13.55,13.55,12.8,12.9,682000.0,14.14,14.4837,13.72,19.6567,29.0596,-6.8592,-17.8344,-3.3708,1.2564,-10.9346,-5.9767,-58.3871

PRICE_WINDOW_180_ROW_080=20260428,12.9,13.25,12.9,12.95,565000.0,13.75,14.3559,13.635,19.3775,28.6892,0.3876,-13.0872,-11.6041,1.0915,-9.7933,-5.0238,-58.2258

PRICE_WINDOW_180_ROW_081=20260429,13.15,13.2,12.8,12.85,342000.0,13.32,14.2304,13.5625,19.0958,28.3221,-0.7722,-14.3333,-10.1399,0.6766,-9.7005,-5.2535,-58.5484

PRICE_WINDOW_180_ROW_082=20260430,12.85,13.25,12.8,12.85,240000.0,13.08,14.1154,13.5225,18.795,27.955,0.0,-8.5409,-5.8608,0.4796,-8.9646,-4.9732,-58.5484

PRICE_WINDOW_180_ROW_083=20260504,12.95,13.0,12.45,12.65,410000.0,12.84,13.9933,13.4675,18.4908,27.5904,-1.5564,-8.6643,-8.0,0.7989,-9.5994,-6.0702,-58.3882

PRICE_WINDOW_180_ROW_084=20260505,12.65,13.1,12.65,12.7,109000.0,12.8,13.8855,13.4175,18.2025,27.2296,0.3953,-1.5504,-7.2993,0.2125,-8.5377,-5.3475,-58.0165

PRICE_WINDOW_180_ROW_085=20260506,12.75,12.75,12.5,12.6,157000.0,12.73,13.7784,13.395,17.9108,26.8688,-0.7874,-2.7027,-3.4483,0.3086,-8.5524,-5.9351,-57.7181

PRICE_WINDOW_180_ROW_086=20260507,12.6,12.6,12.3,12.5,225000.0,12.66,13.6718,13.3775,17.6258,26.4988,-0.7937,-2.7237,-2.7237,0.4483,-8.5712,-6.5595,-57.9125

PRICE_WINDOW_180_ROW_087=20260508,12.5,12.7,12.5,12.55,89000.0,12.6,13.5784,13.3925,17.3417,26.13,0.4,-2.3346,2.449,0.1836,-7.5735,-6.2908,-57.7441

PRICE_WINDOW_180_ROW_088=20260511,12.4,12.75,12.35,12.45,81000.0,12.56,13.4843,13.38,17.0558,25.7879,-0.7968,-1.581,-1.9685,0.1703,-7.6706,-6.9507,-58.0101

PRICE_WINDOW_180_ROW_089=20260512,12.45,12.45,12.25,12.25,102000.0,12.47,13.3815,13.355,16.7692,25.47,-1.6064,-3.5433,-3.9216,0.2183,-8.4555,-8.2741,-58.6847

PRICE_WINDOW_180_ROW_090=20260513,12.25,12.95,12.25,12.3,81000.0,12.41,13.2913,13.345,16.4908,25.155,0.4082,-2.381,-1.6,0.1753,-7.4586,-7.8306,-58.516

PRICE_WINDOW_180_ROW_091=20260514,12.5,12.5,12.15,12.4,90000.0,12.39,13.2171,13.315,16.2067,24.8533,0.813,-0.8,-4.6154,0.199,-6.1819,-6.8719,-57.9661

PRICE_WINDOW_180_ROW_092=20260515,12.35,12.35,11.5,11.55,264000.0,12.19,13.0781,13.205,15.9192,24.5362,-6.8548,-7.9681,-16.0,0.6021,-11.6847,-12.5331,-60.5802

PRICE_WINDOW_180_ROW_093=20260518,10.55,11.7,10.55,11.55,212000.0,12.01,12.9508,13.0275,15.63,24.2438,0.0,-7.2289,-23.5099,0.5461,-10.8163,-11.3414,-60.5802

PRICE_WINDOW_180_ROW_094=20260519,11.8,11.9,11.2,11.4,50000.0,11.84,12.8216,12.8125,15.3683,23.9317,-1.2987,-6.9388,-27.3885,0.1852,-11.0873,-11.0244,-61.0922

PRICE_WINDOW_180_ROW_095=20260520,11.45,11.6,11.05,11.3,97000.0,11.64,12.6948,12.6325,15.0933,23.6408,-0.8772,-8.1301,-24.1611,0.3894,-10.987,-10.5482,-59.5707

PRICE_WINDOW_180_ROW_096=20260521,11.3,11.75,11.3,11.55,74000.0,11.47,12.5994,12.46,14.8242,23.3629,2.2124,-6.8548,-23.0,0.3105,-8.3288,-7.3034,-57.9235

PRICE_WINDOW_180_ROW_097=20260522,11.55,11.55,11.2,11.2,11000.0,11.4,12.4828,12.3175,14.5575,23.1021,-3.0303,-3.0303,-20.2847,0.0547,-10.2762,-9.0725,-58.5185

PRICE_WINDOW_180_ROW_098=20260525,11.8,12.3,11.8,12.3,12000.0,11.55,12.4675,12.24,14.3333,22.8796,9.8214,6.4935,-11.1913,0.0616,-1.3437,0.4902,-51.5748

PRICE_WINDOW_180_ROW_099=20260526,12.15,12.15,11.1,11.1,11000.0,11.49,12.3536,12.15,14.1033,22.6471,-9.7561,-2.6316,-13.9535,0.0683,-10.1474,-8.642,-55.2419

PRICE_WINDOW_180_ROW_100=20260527,10.55,11.05,10.15,10.75,11000.0,11.38,12.2199,12.04,13.8692,22.4262,-3.1532,-4.8673,-16.9884,0.0825,-12.029,-10.7143,-56.1224

PRICE_WINDOW_180_ROW_101=20260528,10.8,11.25,10.8,10.8,11000.0,11.23,12.1016,11.9375,13.6517,22.22,0.4651,-6.4935,-15.9533,0.0941,-10.7557,-9.5288,-55.9184

PRICE_WINDOW_180_ROW_102=20260529,10.95,11.15,10.85,10.9,11000.0,11.17,12.0015,11.84,13.4525,22.0388,0.9259,-2.6786,-15.1751,0.1044,-9.1778,-7.9392,-47.0874

PRICE_WINDOW_180_ROW_103=20260601,10.9,11.5,10.9,11.45,11000.0,11.0,11.9555,11.78,13.3,21.8562,5.0459,-6.9106,-9.4862,0.1287,-4.2283,-2.8014,-38.2749

PRICE_WINDOW_180_ROW_104=20260602,11.4,12.4,11.4,12.1,12.0,11.2,11.9676,11.75,13.1925,21.6804,5.6769,9.009,-4.7244,0.0001,1.1067,2.9787,-27.5449

PRICE_WINDOW_180_ROW_105=20260603,12.2,12.2,11.7,11.7,12000.0,11.39,11.9453,11.705,13.1092,21.5029,-3.3058,8.8372,-7.1429,0.1649,-2.0532,-0.0427,-29.3051

PRICE_WINDOW_180_ROW_106=20260604,11.7,12.0,11.6,11.6,12000.0,11.55,11.9165,11.66,13.0517,21.3246,-0.8547,7.4074,-7.2,0.1932,-2.6559,-0.5146,-29.9094

PRICE_WINDOW_180_ROW_107=20260605,11.6,11.7,11.4,11.5,12000.0,11.67,11.8818,11.6075,12.9975,21.1462,-0.8621,5.5046,-8.3665,0.206,-3.2132,-0.9261,-30.5136

PRICE_WINDOW_180_ROW_108=20260608,11.45,11.45,10.75,11.25,182000.0,11.63,11.8291,11.5475,12.9633,20.9658,-2.1739,-1.7467,-9.6386,2.8752,-4.8958,-2.5763,-32.0242

PRICE_WINDOW_180_ROW_109=20260609,11.15,11.15,10.65,10.7,488000.0,11.35,11.735,11.47,12.9083,20.78,-4.8889,-11.5702,-12.6531,5.9079,-8.8201,-6.7132,-35.3474

PRICE_WINDOW_180_ROW_110=20260610,10.7,10.85,10.55,10.6,214000.0,11.13,11.6405,11.385,12.84,20.5938,-0.9346,-9.4017,-13.8211,2.3977,-8.9382,-6.895,-35.9517

PRICE_WINDOW_180_ROW_111=20260611,10.6,10.75,10.5,10.5,154000.0,10.91,11.5454,11.29,12.765,20.4088,-0.9434,-9.4828,-15.3226,1.6658,-9.0548,-6.9973,-36.5559

PRICE_WINDOW_180_ROW_112=20260612,10.55,10.7,10.5,10.55,197000.0,10.72,11.4625,11.24,12.6742,20.2221,0.4762,-8.2609,-8.658,2.211,-7.9605,-6.1388,-36.2538

PRICE_WINDOW_180_ROW_113=20260615,10.6,10.85,10.6,10.7,151000.0,10.61,11.3989,11.1975,12.595,20.0396,1.4218,-4.8889,-7.3593,1.7548,-6.1315,-4.443,-35.3474

PRICE_WINDOW_180_ROW_114=20260616,10.65,10.65,10.25,10.3,415000.0,10.53,11.3073,11.1425,12.5217,19.8588,-3.7383,-3.7383,-9.6491,3.9789,-8.9088,-7.5611,-37.7644

PRICE_WINDOW_180_ROW_115=20260617,10.25,10.25,9.27,9.33,1890000.0,10.276,11.1426,11.044,12.4255,19.6432,-9.4175,-11.9811,-17.4336,9.7447,-16.2671,-15.5197,-43.6254

PRICE_WINDOW_180_ROW_116=20260618,10.25,10.25,9.55,10.0,1837000.0,10.176,11.0474,10.9665,12.3622,19.4173,7.1811,-4.7619,-13.4199,6.5119,-9.4806,-8.8132,-39.577

PRICE_WINDOW_180_ROW_117=20260622,9.98,10.5,9.76,10.0,961000.0,10.066,10.9601,10.9065,12.3047,19.1882,0.0,-5.2133,-10.7143,2.9157,-8.7598,-8.3116,-39.577

PRICE_WINDOW_180_ROW_118=20260623,10.0,10.3,9.87,10.1,295000.0,9.946,10.8884,10.7965,12.2597,18.9632,1.0,-5.6075,-17.8862,0.8582,-7.2408,-6.4512,-38.9728

PRICE_WINDOW_180_ROW_119=20260624,10.15,11.1,10.15,11.1,739000.0,10.106,10.906,10.7965,12.2222,18.7502,9.901,7.767,0.0,1.944,1.7785,2.8111,-32.9305

PRICE_WINDOW_180_ROW_120=20260625,12.0,12.2,12.0,12.2,950000.0,10.68,11.0139,10.869,12.1813,18.5602,9.9099,30.761,13.4884,2.2243,10.7695,12.2458,-26.284

PRICE_WINDOW_180_ROW_121=20260626,13.4,13.4,12.55,13.05,4645000.0,11.29,11.1835,10.9815,12.1605,18.399,6.9672,30.5,20.8333,7.0507,16.6893,18.8362,-21.148

PRICE_WINDOW_180_ROW_122=20260629,12.35,12.45,11.75,11.75,1496000.0,11.64,11.2307,11.024,12.1288,18.2286,-9.9617,17.5,7.7982,2.0408,4.6235,6.5856,-29.003

PRICE_WINDOW_180_ROW_123=20260630,11.4,12.8,11.3,11.55,1280000.0,11.93,11.2574,11.029,12.0922,18.0628,-1.7021,14.3564,0.8734,1.607,2.5996,4.7239,-30.2115

PRICE_WINDOW_180_ROW_124=20260701,11.55,11.55,11.15,11.25,672000.0,11.96,11.2567,10.9865,12.0513,17.8977,-2.5974,1.3514,-7.0248,0.8095,-0.0599,2.3984,-32.0242

PRICE_WINDOW_180_ROW_125=20260702,11.4,11.4,11.0,11.4,438000.0,11.8,11.2687,10.9715,12.0238,17.7398,1.3333,-6.5574,-2.5641,0.5144,1.1654,3.9056,-31.1178

PRICE_WINDOW_180_ROW_126=20260703,11.45,11.75,11.35,11.5,456000.0,11.49,11.288,10.9665,12.0013,17.5852,0.8772,-11.8774,-0.8621,0.522,1.8785,4.8648,-30.5136

PRICE_WINDOW_180_ROW_127=20260706,11.55,11.6,11.0,11.0,534000.0,11.34,11.264,10.9415,11.9805,17.4253,-4.3478,-6.383,-4.3478,0.5935,-2.3434,0.5347,-33.5347

PRICE_WINDOW_180_ROW_128=20260707,11.05,11.05,10.6,10.7,263000.0,11.17,11.217,10.914,11.9472,17.259,-2.7273,-7.3593,-4.8889,0.291,-4.6088,-1.9608,-35.3474

