# PRICE_WINDOW_162

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,11.15,11.2,11.0,11.1,199458.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,16.1,16.45,15.75,15.75,618000.0,,,,,,41.8919,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,15.85,16.2,15.6,15.6,682000.0,,,,,,-0.9524,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,15.45,15.95,15.05,15.95,1098000.0,,,,,,2.2436,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,16.0,16.1,15.55,15.7,599000.0,14.82,12.4674,14.82,14.82,14.82,-1.5674,,,0.937,25.9284,5.9379,-4.5593

PRICE_WINDOW_180_ROW_006=20251107,15.8,15.8,15.05,15.7,677000.0,15.74,12.7368,14.9667,14.9667,14.9667,0.0,41.4414,,1.0487,23.2651,4.8998,-4.5593

PRICE_WINDOW_180_ROW_007=20251110,15.8,15.95,15.3,15.7,428000.0,15.73,12.9837,15.0714,15.0714,15.0714,0.0,-0.3175,,0.6965,20.9207,4.1706,-4.5593

PRICE_WINDOW_180_ROW_008=20251111,15.65,15.75,15.2,15.25,645000.0,15.66,13.1726,15.0938,15.0938,15.0938,-2.8662,-2.2436,,1.0432,15.7709,1.0352,-7.2948

PRICE_WINDOW_180_ROW_009=20251112,15.25,15.6,15.2,15.45,642000.0,15.56,13.3624,15.1333,15.1333,15.1333,1.3115,-3.1348,,1.0339,15.6233,2.0925,-6.079

PRICE_WINDOW_180_ROW_010=20251113,15.45,16.0,15.3,15.8,494000.0,15.58,13.5655,15.2,15.2,15.2,2.2654,0.6369,,0.8122,16.472,3.9474,-3.9514

PRICE_WINDOW_180_ROW_011=20251114,15.5,16.55,15.45,15.75,969000.0,15.59,13.7475,15.25,15.25,15.25,-0.3165,0.3185,,1.5116,14.566,3.2787,-4.8338

PRICE_WINDOW_180_ROW_012=20251117,16.0,16.0,15.15,15.25,461000.0,15.5,13.8727,15.25,15.25,15.25,-3.1746,-2.8662,,0.7364,9.9278,0.0,-7.855

PRICE_WINDOW_180_ROW_013=20251118,15.35,15.5,14.35,14.6,1114000.0,15.37,13.9333,15.2,15.2,15.2,-4.2623,-4.2623,,1.6788,4.7846,-3.9474,-11.7825

PRICE_WINDOW_180_ROW_014=20251119,14.65,15.05,14.05,14.15,793000.0,15.11,13.9514,15.125,15.125,15.125,-3.0822,-8.4142,,1.1786,1.4235,-6.4463,-14.5015

PRICE_WINDOW_180_ROW_015=20251120,14.35,14.55,13.5,13.5,1562000.0,14.65,13.9138,15.0167,15.0167,15.0167,-4.5936,-14.557,,2.1336,-2.9739,-10.0999,-18.429

PRICE_WINDOW_180_ROW_016=20251121,13.4,13.5,13.05,13.1,723000.0,14.12,13.846,14.8969,14.8969,14.8969,-2.963,-16.8254,,0.9883,-5.3876,-12.0621,-20.8459

PRICE_WINDOW_180_ROW_017=20251124,13.45,13.45,13.05,13.3,437000.0,13.73,13.8005,14.8029,14.8029,14.8029,1.5267,-12.7869,,0.6119,-3.6265,-10.153,-19.6375

PRICE_WINDOW_180_ROW_018=20251125,13.35,13.6,13.3,13.4,278000.0,13.49,13.7671,14.725,14.725,14.725,0.7519,-8.2192,,0.4029,-2.6665,-8.9983,-19.0332

