date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,22.0,22.25,21.85,22.25,904115.0,21.87,21.822,21.6475,22.375,22.7788,1.8307,2.2989,1.8307,0.9584,1.9612,2.7832,-9.1837
20251125,22.25,22.3,22.0,22.25,437932.0,22.01,21.8577,21.665,22.3575,22.7679,0.0,3.2483,1.5982,0.4679,1.7949,2.7002,-9.1837
20251126,22.25,22.85,22.25,22.8,797266.0,22.23,21.9362,21.71,22.35,22.7583,2.4719,5.0691,4.1096,0.8445,3.9377,5.0207,-6.9388
20251127,22.9,23.1,22.6,22.8,513789.0,22.39,22.0082,21.7475,22.3425,22.7496,0.0,3.6364,3.4014,0.5471,3.5978,4.8396,-6.9388
20251128,22.85,23.2,22.8,23.0,2351605.0,22.62,22.0908,21.815,22.3375,22.7417,0.8772,5.2632,6.2356,2.3183,4.1155,5.432,-6.1224
20251201,23.0,23.25,22.65,22.65,725927.0,22.7,22.1374,21.91,22.3275,22.7317,-1.5217,1.7978,9.1566,0.8177,2.3154,3.3775,-7.551
20251202,22.65,22.8,22.5,22.55,424939.0,22.76,22.1718,22.005,22.315,22.7179,-0.4415,1.3483,9.201,0.511,1.7057,2.4767,-7.9592
20251203,22.6,22.75,22.55,22.6,285888.0,22.72,22.2075,22.105,22.3033,22.7071,0.2217,-0.8772,9.7087,0.3606,1.7674,2.2393,-7.7551
20251204,22.6,22.9,22.6,22.75,176843.0,22.71,22.2527,22.19,22.2758,22.6979,0.6637,-0.2193,8.076,0.2334,2.2347,2.5237,-7.1429
20251205,22.75,22.85,22.6,22.75,287477.0,22.66,22.2942,22.2675,22.26,22.6925,0.0,-1.087,7.3113,0.3875,2.0447,2.1668,-3.8055
20251208,22.85,23.0,22.7,22.85,389627.0,22.7,22.3405,22.31,22.2525,22.6883,0.4396,0.883,3.8636,0.5491,2.2807,2.4204,-3.3827
20251209,22.85,22.85,22.45,22.55,550013.0,22.7,22.3579,22.345,22.235,22.6829,-1.3129,0.0,3.2037,0.7956,0.8591,0.9174,-4.6512
20251210,22.4,22.65,22.35,22.4,337576.0,22.66,22.3614,22.3525,22.2167,22.6721,-0.6652,-0.885,0.6742,0.5192,0.1724,0.2125,-5.2854
20251211,22.45,22.5,22.25,22.45,711759.0,22.6,22.3688,22.37,22.2058,22.6667,0.2232,-1.3187,1.5837,1.1297,0.3629,0.3576,-5.074
20251212,22.6,22.9,22.6,22.7,737431.0,22.59,22.3964,22.41,22.1975,22.6662,1.1136,-0.2198,3.653,1.1687,1.3555,1.2941,-4.0169
20251215,22.6,22.9,22.6,22.8,498782.0,22.58,22.43,22.4625,22.1892,22.6675,0.4405,-0.2188,4.8276,0.7885,1.6494,1.5025,-3.5941
20251216,22.6,22.7,22.45,22.65,704549.0,22.6,22.4484,22.5175,22.1783,22.6646,-0.6579,0.4435,5.1044,1.1145,0.8982,0.5884,-3.8217
20251217,22.75,23.0,22.6,22.6,628831.0,22.64,22.461,22.5625,22.1667,22.6608,-0.2208,0.8929,4.1475,0.9812,0.6188,0.1662,-3.212
