# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250910,36.55,37.65,36.05,36.05,731689.0,35.06,33.3219,33.5275,30.84,30.1366,-1.2329,5.4094,5.4094,1.6347,8.1872,7.5237,-6.9677

PRICE_WINDOW_180_ROW_002=20250911,36.05,36.25,34.6,34.9,852548.0,35.12,33.4534,33.5675,30.9183,30.1803,-3.19,0.8671,2.346,2.0058,4.3243,3.9696,-9.9355

PRICE_WINDOW_180_ROW_003=20250917,38.0,40.0,37.45,40.0,2353071.0,36.43,33.9989,33.8975,31.0875,30.2695,14.6132,19.5815,19.7605,4.4074,17.6507,18.0028,0.0

PRICE_WINDOW_180_ROW_004=20250918,43.35,44.0,42.2,44.0,5628894.0,38.29,34.8324,34.4,31.3308,30.3932,10.0,26.8012,29.6024,6.968,26.3193,27.907,0.0

PRICE_WINDOW_180_ROW_005=20250919,47.95,48.4,41.7,43.3,15632941.0,39.65,35.538,34.85,31.5667,30.5085,-1.5909,18.6301,26.2391,9.9501,21.8414,24.2468,-10.5372

PRICE_WINDOW_180_ROW_006=20250922,43.2,43.8,41.75,42.0,2858359.0,40.84,36.0765,35.265,31.7725,30.6102,-3.0023,16.5049,24.6291,1.6785,16.4193,19.0983,-13.2231

PRICE_WINDOW_180_ROW_007=20250923,41.8,44.25,40.0,43.9,3434129.0,42.64,36.7285,35.86,32.0058,30.7268,4.5238,25.788,37.1875,1.8433,19.5258,22.4205,-9.2975

PRICE_WINDOW_180_ROW_008=20250924,43.85,44.1,41.35,42.05,2299345.0,43.05,37.1719,36.3175,32.2133,30.8252,-4.2141,5.125,27.8116,1.1668,13.123,15.7844,-13.1198

PRICE_WINDOW_180_ROW_009=20250925,41.3,42.45,41.3,41.5,862256.0,42.55,37.5326,36.8075,32.4067,30.9172,-1.308,-5.6818,30.9148,0.4299,10.5706,12.7488,-14.2562

