date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,63.4,63.6,62.7,63.6,39172.0,63.98,62.8601,61.4,65.665,70.955,0.3155,0.9524,6.8908,0.4713,1.177,3.5831,-15.2
20251209,64.6,64.6,62.3,63.9,64159.0,63.98,62.9468,61.6,65.5133,70.7883,0.4717,0.0,6.6778,0.7884,1.5143,3.7338,-14.8
20251210,63.5,63.9,63.5,63.9,21919.0,63.82,63.0262,61.785,65.3683,70.6308,0.0,-1.2365,6.1462,0.2807,1.3864,3.4232,-14.8
20251211,64.9,65.5,63.1,63.4,25363.0,63.64,63.0574,61.83,65.2583,70.48,-0.7825,-1.3997,1.44,0.3599,0.5434,2.5392,-15.4667
20251212,63.6,63.7,62.8,63.4,64098.0,63.64,63.0859,61.94,65.165,70.3267,0.0,0.0,3.5948,0.9655,0.4979,2.3571,-15.4667
20251215,63.3,63.9,63.3,63.4,60478.0,63.6,63.1121,62.105,65.0667,70.1817,0.0,-0.3145,5.4908,0.931,0.4562,2.0852,-15.4667
20251216,63.0,63.0,61.7,61.8,105498.0,63.18,63.0028,62.25,64.9567,70.0217,-2.5237,-3.2864,4.9236,1.7176,-1.909,-0.7229,-17.6
20251217,61.9,62.2,61.0,61.7,110638.0,62.74,62.8942,62.425,64.855,69.8658,-0.1618,-3.4429,6.0137,1.7563,-1.8987,-1.1614,-17.7333
20251218,61.6,62.0,61.2,62.0,92981.0,62.46,62.8197,62.56,64.7617,69.7108,0.4862,-2.2082,4.5531,1.4122,-1.3048,-0.8951,-17.3333
20251219,61.6,62.4,61.5,61.6,48969.0,62.1,62.718,62.675,64.65,69.5533,-0.6452,-2.8391,3.8786,0.7561,-1.7826,-1.7152,-17.8667
20251222,61.6,61.8,61.0,61.4,84890.0,61.7,62.6082,62.77,64.5233,69.4033,-0.3247,-3.1546,3.1933,1.2718,-1.9298,-2.1826,-18.1333
20251223,61.9,62.3,61.3,61.4,100071.0,61.62,62.5075,62.84,64.4,69.2492,0.0,-0.6472,2.3333,1.4461,-1.7718,-2.2915,-18.1333
20251224,61.6,61.7,61.0,61.1,69329.0,61.5,62.3902,62.83,64.2833,69.0925,-0.4886,-0.9724,-0.3263,1.0045,-2.068,-2.7535,-18.5333
20251226,61.1,61.7,60.5,61.2,124206.0,61.34,62.291,62.795,64.1533,68.9317,0.1637,-1.2903,-1.1309,1.6936,-1.7515,-2.54,-18.4
20251229,61.0,61.4,61.0,61.1,45223.0,61.24,62.1918,62.71,64.0333,68.775,-0.1634,-0.8117,-2.707,0.62,-1.7555,-2.5674,-18.5333
20251230,61.2,61.2,60.6,61.2,76348.0,61.2,62.1091,62.62,63.9283,68.6208,0.1637,-0.3257,-2.8571,1.0337,-1.4638,-2.2676,-18.4
20251231,60.9,61.2,60.1,60.5,93309.0,61.02,61.975,62.45,63.8033,68.4642,-1.1438,-1.4658,-5.3208,1.2877,-2.3801,-3.1225,-19.3333
20260102,60.5,61.0,60.0,60.4,124230.0,60.88,61.8438,62.235,63.68,68.3083,-0.1653,-1.1457,-6.6461,1.7045,-2.3346,-2.9485,-19.4667
20260105,60.0,60.3,59.5,59.7,180181.0,60.58,61.6651,62.005,63.5467,68.16,-1.1589,-2.451,-7.154,2.2662,-3.1868,-3.7174,-20.4
20260106,59.9,59.9,59.4,59.7,85810.0,60.3,61.5014,61.82,63.4333,68.0117,0.0,-2.2913,-5.836,1.0614,-2.929,-3.4293,-20.4
20260107,59.7,60.3,59.7,59.9,109572.0,60.04,61.3679,61.635,63.3167,67.88,0.335,-2.1242,-5.8176,1.2988,-2.392,-2.815,-20.1333
20260108,59.9,59.9,59.0,59.1,163627.0,59.76,61.1789,61.395,63.1933,67.7725,-1.3356,-2.314,-7.5117,1.8316,-3.3981,-3.7381,-21.2
20260109,59.0,59.1,58.5,58.9,51654.0,59.46,60.989,61.145,63.1117,67.6442,-0.3384,-2.4834,-7.8247,0.5687,-3.4252,-3.6716,-21.4667
20260112,58.9,60.2,58.9,60.2,132096.0,59.56,60.9233,60.985,63.0583,67.5142,2.2071,0.8375,-5.0473,1.3737,-1.1872,-1.2872,-19.7333
20260113,60.7,60.7,59.2,59.8,84565.0,59.58,60.8297,60.805,62.975,67.38,-0.6645,0.1675,-5.6782,0.8702,-1.6927,-1.6528,-20.2667
20260114,59.8,60.5,59.7,60.4,110746.0,59.68,60.7939,60.655,62.8433,67.2575,1.0033,0.8347,-4.7319,1.1108,-0.6479,-0.4204,-19.4667
20260115,60.5,60.7,60.1,60.7,75688.0,60.0,60.786,60.6,62.7133,67.1567,0.4967,2.7073,-1.7799,0.7707,-0.1415,0.165,-19.0667
20260116,60.7,60.9,60.4,60.8,64296.0,60.38,60.7872,60.555,62.535,67.0508,0.1647,3.2258,-1.4587,0.6705,0.0211,0.4046,-18.9333
20260119,60.8,61.0,59.9,60.0,173117.0,60.34,60.7216,60.455,62.315,66.9433,-1.3158,-0.3322,-3.2258,1.733,-1.1884,-0.7526,-20.0
