# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,112.0,112.0,106.0,107.0,98000.0,,,,,,-35.9281,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,108.0,108.0,106.0,106.0,111000.0,,,,,,-0.9346,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,103.0,106.0,101.5,102.0,127000.0,,,,,,-3.7736,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,101.5,103.0,99.1,99.7,278000.0,116.34,148.3037,116.34,116.34,116.34,-2.2549,,,0.813,-32.7731,-14.3029,-42.2029

PRICE_WINDOW_180_ROW_005=20251107,100.0,100.0,94.7,94.8,192000.0,101.9,143.8451,112.75,112.75,112.75,-4.9147,-43.2335,,0.6058,-34.0958,-15.9202,-45.0435

PRICE_WINDOW_180_ROW_006=20251110,94.8,94.8,90.5,90.6,154000.0,98.62,139.408,109.5857,109.5857,109.5857,-4.4304,-15.3271,,0.5244,-35.0109,-17.325,-47.4783

PRICE_WINDOW_180_ROW_007=20251111,90.7,93.7,87.2,90.4,334000.0,95.5,135.324,107.1875,107.1875,107.1875,-0.2208,-14.717,,1.1181,-33.1974,-15.6618,-47.5942

PRICE_WINDOW_180_ROW_008=20251112,90.6,91.4,89.7,90.0,123000.0,93.1,131.547,105.2778,105.2778,105.2778,-0.4425,-11.7647,,0.4406,-31.5834,-14.5119,-47.8261

PRICE_WINDOW_180_ROW_009=20251113,90.0,92.5,90.0,91.7,251000.0,91.5,128.2264,103.92,103.92,103.92,1.8889,-8.0241,,0.9082,-28.4859,-11.759,-46.8406

PRICE_WINDOW_180_ROW_010=20251114,90.4,91.0,89.0,89.0,92000.0,90.34,124.9575,102.5636,102.5636,102.5636,-2.9444,-6.1181,,0.3544,-28.7758,-13.2246,-48.4058

PRICE_WINDOW_180_ROW_011=20251117,89.0,89.5,86.0,86.3,113000.0,89.48,121.7361,101.2083,101.2083,101.2083,-3.0337,-4.7461,,0.4568,-29.1089,-14.7303,-49.971

PRICE_WINDOW_180_ROW_012=20251118,86.3,86.3,83.0,83.6,138000.0,88.12,118.5581,99.8538,99.8538,99.8538,-3.1286,-7.5221,,0.5775,-29.486,-16.2776,-51.5362

PRICE_WINDOW_180_ROW_013=20251119,90.8,90.8,83.5,83.7,220000.0,86.86,115.6532,98.7,98.7,98.7,0.1196,-7.0,,0.9258,-27.6285,-15.1976,-51.4783

PRICE_WINDOW_180_ROW_014=20251120,85.9,86.3,83.6,84.9,182000.0,85.5,113.0905,97.78,97.78,97.78,1.4337,-7.4155,,0.7781,-24.9274,-13.1724,-50.7826

