# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,40.05,40.6,39.8,40.35,228000.0,40.6,40.7436,43.455,42.6896,42.6896,1.3819,-3.0048,-3.8141,0.3507,-0.966,-7.1453,-18.0711

PRICE_WINDOW_180_ROW_002=20251125,40.45,41.9,40.45,41.25,439000.0,40.72,40.7858,43.31,42.632,42.632,2.2305,1.476,-6.5685,0.739,1.1382,-4.7564,-16.2437

PRICE_WINDOW_180_ROW_003=20251126,41.3,41.7,41.25,41.35,178000.0,40.8,40.8328,43.1875,42.5827,42.5827,0.2424,0.9768,-5.5936,0.3053,1.2666,-4.2547,-16.0406

PRICE_WINDOW_180_ROW_004=20251127,41.9,42.5,41.4,42.1,248000.0,40.97,40.9384,42.88,42.5648,42.5648,1.8138,2.0606,-12.7461,0.4563,2.8374,-1.819,-14.5178

PRICE_WINDOW_180_ROW_005=20251128,41.85,42.65,41.85,42.3,383000.0,41.47,41.0519,42.6625,42.5554,42.5554,0.4751,6.2814,-9.3248,0.7612,3.0404,-0.8497,-14.1117

PRICE_WINDOW_180_ROW_006=20251201,42.3,42.3,41.35,41.35,258000.0,41.67,41.0767,42.395,42.5138,42.5138,-2.2459,2.4783,-11.4561,0.5207,0.6653,-2.4649,-16.0406

PRICE_WINDOW_180_ROW_007=20251202,41.55,42.1,41.55,42.05,206000.0,41.83,41.1578,42.2125,42.4983,42.4983,1.6929,1.9394,-7.9869,0.434,2.1677,-0.385,-14.6193

PRICE_WINDOW_180_ROW_008=20251203,42.3,43.25,42.3,42.75,428000.0,42.11,41.2905,42.125,42.5065,42.5065,1.6647,3.3857,-3.9326,0.9235,3.5347,1.4837,-13.198

PRICE_WINDOW_180_ROW_009=20251204,42.85,43.0,42.05,42.7,180000.0,42.23,41.408,42.04,42.5125,42.5125,-0.117,1.4252,-3.8288,0.412,3.1203,1.5699,-13.2995

PRICE_WINDOW_180_ROW_010=20251205,42.75,42.85,42.2,42.3,259000.0,42.23,41.4823,41.9625,42.5061,42.5061,-0.9368,0.0,-3.5348,0.6037,1.9712,0.8043,-14.1117

PRICE_WINDOW_180_ROW_011=20251208,42.3,42.55,41.8,41.9,310000.0,42.34,41.5171,41.8275,42.4882,42.4882,-0.9456,1.3301,-6.0538,0.7229,0.9223,0.1733,-14.9239

PRICE_WINDOW_180_ROW_012=20251209,42.05,42.6,42.05,42.4,220000.0,42.41,41.5907,41.775,42.4857,42.4857,1.1933,0.8323,-2.4166,0.5435,1.9459,1.4961,-13.9086

PRICE_WINDOW_180_ROW_013=20251210,42.35,43.15,41.9,42.05,284000.0,42.27,41.629,41.695,42.4736,42.4736,-0.8255,-1.6374,-3.6655,0.7111,1.0114,0.8514,-14.6193

PRICE_WINDOW_180_ROW_014=20251211,42.0,42.0,40.5,41.55,607000.0,42.04,41.6224,41.6375,42.4486,42.4486,-1.1891,-2.6932,-2.6932,1.6317,-0.1739,-0.2101,-15.6345

PRICE_WINDOW_180_ROW_015=20251212,41.8,41.8,41.1,41.4,282000.0,41.86,41.6038,41.6025,42.4211,42.4211,-0.361,-2.1277,-1.6627,0.7739,-0.49,-0.4867,-15.9391

PRICE_WINDOW_180_ROW_016=20251215,41.0,42.0,40.75,41.7,253000.0,41.82,41.6119,41.6075,42.4026,42.4026,0.7246,-0.4773,0.2404,0.7106,0.2118,0.2223,-15.3299

PRICE_WINDOW_180_ROW_017=20251216,41.75,42.3,41.25,41.35,313000.0,41.61,41.59,41.6425,42.3762,42.3762,-0.8393,-2.4764,1.722,0.9164,-0.5771,-0.7024,-16.0406

PRICE_WINDOW_180_ROW_018=20251217,41.3,41.95,41.1,41.1,183000.0,41.42,41.5492,41.65,42.3451,42.3451,-0.6046,-2.2592,0.3663,0.5755,-1.0811,-1.3205,-16.5482

PRICE_WINDOW_180_ROW_019=20251218,41.25,41.25,40.5,40.8,356000.0,41.27,41.4868,41.6275,42.3083,42.3083,-0.7299,-1.8051,-1.0909,1.1515,-1.6554,-1.9879,-17.1574

PRICE_WINDOW_180_ROW_020=20251219,41.15,41.15,40.45,40.5,252000.0,41.09,41.4045,41.6625,42.2663,42.2663,-0.7353,-2.1739,1.7588,0.859,-2.1846,-2.7903,-17.7665

PRICE_WINDOW_180_ROW_021=20251222,41.0,41.3,40.65,40.7,434000.0,40.89,41.3458,41.68,42.2307,42.2307,0.4938,-2.3981,0.8674,1.4293,-1.562,-2.3512,-17.3604

PRICE_WINDOW_180_ROW_022=20251223,41.15,41.15,40.25,40.85,398000.0,40.79,41.3045,41.66,42.2,42.2,0.3686,-1.2092,-0.9697,1.3196,-1.1004,-1.9443,-17.0558

PRICE_WINDOW_180_ROW_023=20251224,40.85,41.05,40.45,40.75,243000.0,40.72,41.2583,41.63,42.1685,42.1685,-0.2448,-0.8516,-1.451,0.7971,-1.232,-2.1139,-17.2589

PRICE_WINDOW_180_ROW_024=20251226,40.95,40.95,40.2,40.6,244000.0,40.68,41.2034,41.555,42.1351,42.1351,-0.3681,-0.4902,-3.5629,0.8009,-1.4645,-2.2982,-17.5635

PRICE_WINDOW_180_ROW_025=20251229,40.7,41.7,40.4,41.25,367000.0,40.83,41.2073,41.5025,42.1167,42.1167,1.601,1.8519,-2.4823,1.2078,0.1036,-0.6084,-16.2437

PRICE_WINDOW_180_ROW_026=20251230,41.3,41.3,40.75,40.8,165000.0,40.85,41.1734,41.475,42.0898,42.0898,-1.0909,0.2457,-1.3301,0.5515,-0.9068,-1.6275,-17.1574

PRICE_WINDOW_180_ROW_027=20251231,40.8,41.3,40.75,40.8,193000.0,40.84,41.1423,41.4125,42.064,42.064,0.0,-0.1224,-2.9727,0.6465,-0.8319,-1.479,-17.1574

PRICE_WINDOW_180_ROW_028=20260102,41.35,42.0,41.05,41.65,333000.0,41.02,41.1846,41.3575,42.0559,42.0559,2.0833,2.2086,-2.5731,1.1334,1.1301,0.7072,-15.4315

PRICE_WINDOW_180_ROW_029=20260105,41.7,41.95,40.55,40.65,382000.0,41.03,41.14,41.255,42.0288,42.0288,-2.401,0.1232,-4.8009,1.257,-1.1911,-1.4665,-17.4619

PRICE_WINDOW_180_ROW_030=20260106,40.75,40.85,40.2,40.4,331000.0,40.86,41.0784,41.16,41.9981,41.9981,-0.615,-2.0606,-4.4917,1.0764,-1.6514,-1.8465,-17.9695

PRICE_WINDOW_180_ROW_031=20260107,40.4,41.2,40.35,40.7,252000.0,40.84,41.0468,41.1,41.9741,41.9741,0.7426,-0.2451,-2.864,0.8273,-0.845,-0.9732,-17.3604

PRICE_WINDOW_180_ROW_032=20260108,40.7,40.7,39.7,40.0,560000.0,40.68,40.9596,40.98,41.9382,41.9382,-1.7199,-1.9608,-5.6604,1.7413,-2.3428,-2.3914,-18.7817

PRICE_WINDOW_180_ROW_033=20260109,39.8,40.5,39.55,39.95,373000.0,40.34,40.8755,40.875,41.9027,41.9027,-0.125,-4.0816,-4.9941,1.144,-2.2641,-2.263,-18.8832

PRICE_WINDOW_180_ROW_034=20260112,39.95,40.2,39.1,39.25,706000.0,40.06,40.74,40.76,41.8561,41.8561,-1.7522,-3.444,-5.5355,2.1329,-3.6573,-3.7046,-20.3046

PRICE_WINDOW_180_ROW_035=20260113,39.35,39.35,38.5,38.5,938000.0,39.68,40.5533,40.615,41.7983,41.7983,-1.9108,-4.703,-7.0048,2.5783,-5.0633,-5.2074,-21.8274

PRICE_WINDOW_180_ROW_036=20260114,38.65,40.05,38.65,40.05,444000.0,39.55,40.5114,40.5325,41.7686,41.7686,4.026,-1.5971,-3.9568,1.1892,-1.1389,-1.1904,-18.6802

PRICE_WINDOW_180_ROW_037=20260115,39.4,39.5,38.85,39.3,501000.0,39.41,40.4104,40.43,41.7275,41.7275,-1.8727,-1.75,-4.9577,1.3089,-2.7479,-2.795,-20.203

PRICE_WINDOW_180_ROW_038=20260116,39.5,40.1,39.05,39.05,409000.0,39.23,40.2971,40.3275,41.8825,41.6836,-0.6361,-2.2528,-4.9878,1.0379,-3.0947,-3.1678,-20.7107

PRICE_WINDOW_180_ROW_039=20260119,39.05,39.6,38.95,39.5,310000.0,39.28,40.2306,40.2625,41.8992,41.6484,1.1524,0.6369,-3.1863,0.7913,-1.8162,-1.8938,-19.797

PRICE_WINDOW_180_ROW_040=20260120,39.5,39.5,39.0,39.05,287000.0,39.39,40.1323,40.19,41.7958,41.6071,-1.1392,1.4286,-3.5802,0.7294,-2.6967,-2.8365,-20.7107

PRICE_WINDOW_180_ROW_041=20260121,38.9,38.9,38.3,38.4,755000.0,39.06,39.9879,40.075,41.7367,41.557,-1.6645,-4.1199,-5.6511,1.8435,-3.971,-4.1797,-22.0305

PRICE_WINDOW_180_ROW_042=20260122,38.65,39.35,38.6,39.0,397000.0,39.0,39.9056,39.9825,41.6508,41.5177,1.5625,-0.7634,-4.5288,0.9695,-2.2693,-2.4573,-20.8122

PRICE_WINDOW_180_ROW_043=20260123,39.9,40.25,39.15,39.55,520000.0,39.1,39.8759,39.9225,41.58,41.4879,1.4103,1.2804,-2.9448,1.2283,-0.8174,-0.9331,-19.6954

PRICE_WINDOW_180_ROW_044=20260126,40.0,40.0,39.05,39.2,416000.0,39.04,39.8196,39.8525,41.4292,41.4537,-0.885,-0.7595,-3.4483,0.9631,-1.5561,-1.6373,-18.2482

PRICE_WINDOW_180_ROW_045=20260127,39.05,39.1,38.35,38.35,541000.0,38.9,39.6972,39.7075,41.2908,41.4081,-2.1684,-1.7926,-7.0303,1.2277,-3.3936,-3.4187,-19.8537

PRICE_WINDOW_180_ROW_046=20260128,38.65,38.65,38.0,38.05,489000.0,38.83,39.5599,39.57,41.1467,41.3594,-0.7823,-0.9115,-6.7402,1.0704,-3.8167,-3.8413,-19.2144

PRICE_WINDOW_180_ROW_047=20260129,38.15,38.15,37.15,37.15,694000.0,38.46,39.3591,39.3875,41.0042,41.2993,-2.3653,-4.7436,-8.9461,1.4401,-5.6126,-5.6807,-18.2618

PRICE_WINDOW_180_ROW_048=20260130,37.15,37.15,36.15,36.5,640000.0,37.85,39.1208,39.13,40.8708,41.2317,-1.7497,-7.7118,-12.3649,1.2871,-6.6993,-6.7212,-18.6176

PRICE_WINDOW_180_ROW_049=20260202,36.15,36.15,35.3,35.6,679000.0,37.13,38.8274,38.8775,40.7242,41.1535,-2.4658,-9.1837,-12.4231,1.3259,-8.3122,-8.4303,-20.2688

PRICE_WINDOW_180_ROW_050=20260203,35.9,36.2,35.5,35.75,563000.0,36.61,38.571,38.645,40.5892,41.0795,0.4213,-6.7797,-11.5099,1.075,-7.3137,-7.4913,-19.9328

PRICE_WINDOW_180_ROW_051=20260204,35.8,36.7,35.8,36.65,391000.0,36.33,38.4109,38.4425,40.4567,41.0196,2.5175,-3.6794,-9.9509,0.7368,-4.5843,-4.6628,-17.6404

PRICE_WINDOW_180_ROW_052=20260205,37.0,38.35,36.85,37.2,593000.0,36.34,38.31,38.3025,40.3525,40.9687,1.5007,0.1346,-7.0,1.114,-2.8973,-2.8784,-16.3105

PRICE_WINDOW_180_ROW_053=20260206,37.2,37.2,35.9,36.8,342000.0,36.4,38.1841,38.145,40.2383,40.9138,-1.0753,0.8219,-7.8849,0.6444,-3.6249,-3.526,-16.2685

PRICE_WINDOW_180_ROW_054=20260209,36.9,37.15,36.5,36.7,287000.0,36.62,38.0605,38.0175,40.1383,40.8591,-0.2717,3.0899,-6.4968,0.563,-3.5745,-3.4655,-15.1445

PRICE_WINDOW_180_ROW_055=20260210,36.35,37.15,36.35,36.95,243000.0,36.86,37.9679,37.94,40.0525,40.809,0.6812,3.3566,-4.026,0.5115,-2.681,-2.6094,-14.5665

PRICE_WINDOW_180_ROW_056=20260211,36.5,36.5,35.55,35.85,604000.0,36.7,37.7914,37.73,39.9567,40.7462,-2.977,-2.1828,-10.4869,1.2504,-5.1372,-4.9828,-17.1098

PRICE_WINDOW_180_ROW_057=20260223,36.15,36.8,35.0,36.4,506000.0,36.54,37.6755,37.585,39.8858,40.6919,1.5342,-2.1505,-7.3791,1.047,-3.3854,-3.1529,-15.8382

PRICE_WINDOW_180_ROW_058=20260224,36.35,37.0,36.35,36.8,254000.0,36.54,37.6025,37.4725,39.8167,40.6438,1.0989,0.0,-5.7618,0.5341,-2.1342,-1.7946,-14.9133

PRICE_WINDOW_180_ROW_059=20260225,36.9,37.25,36.5,36.75,335000.0,36.55,37.5315,37.335,39.7417,40.5963,-0.1359,0.1362,-6.962,0.7026,-2.0822,-1.5669,-15.0289

PRICE_WINDOW_180_ROW_060=20260226,36.8,37.2,36.7,36.7,490000.0,36.5,37.4622,37.2175,39.69,40.5494,-0.1361,-0.6766,-6.0179,1.0063,-2.0346,-1.3905,-15.1445

PRICE_WINDOW_180_ROW_061=20260302,36.0,36.25,35.25,35.7,530000.0,36.47,37.3153,37.0825,39.6125,40.4917,-2.7248,-0.4184,-7.0312,1.1141,-4.3289,-3.7282,-17.4566

PRICE_WINDOW_180_ROW_062=20260303,35.75,35.75,33.7,34.3,1484000.0,36.05,37.0641,36.8475,39.4967,40.4188,-3.9216,-5.7692,-12.0513,2.7997,-7.4575,-6.9136,-20.6936

PRICE_WINDOW_180_ROW_063=20260304,33.35,33.5,32.9,33.05,894000.0,35.3,36.7296,36.5225,39.3583,40.3331,-3.6443,-10.1902,-16.4349,1.6292,-10.018,-9.5078,-23.5838

PRICE_WINDOW_180_ROW_064=20260305,33.55,33.75,33.25,33.45,464000.0,34.64,36.4563,36.235,39.2142,40.254,1.2103,-8.9796,-14.6684,0.8419,-8.2462,-7.6859,-22.659

PRICE_WINDOW_180_ROW_065=20260306,33.45,33.65,33.0,33.15,408000.0,33.93,36.1807,35.975,39.0617,40.1733,-0.8969,-9.673,-13.5593,0.7493,-8.3767,-7.8527,-23.3526

PRICE_WINDOW_180_ROW_066=20260309,32.45,32.45,31.3,31.7,630000.0,33.13,35.8073,35.6575,38.9008,40.0781,-4.3741,-11.2045,-16.6886,1.1422,-11.4707,-11.0986,-26.7052

PRICE_WINDOW_180_ROW_067=20260310,32.0,32.6,31.95,32.1,423000.0,32.69,35.4984,35.405,38.735,39.9894,1.2618,-6.414,-13.5935,0.7862,-9.5734,-9.3348,-25.7803

PRICE_WINDOW_180_ROW_068=20260311,33.7,35.3,33.45,34.2,2838000.0,32.92,35.3902,35.29,38.5925,39.9258,6.5421,3.4796,-6.3014,4.3803,-3.3631,-3.0887,-20.7416

PRICE_WINDOW_180_ROW_069=20260312,33.25,33.6,33.05,33.2,1012000.0,32.87,35.2077,35.17,38.4342,39.8527,-2.924,-0.7474,-6.7416,1.5228,-5.7024,-5.6014,-23.0591

PRICE_WINDOW_180_ROW_070=20260313,32.7,33.25,32.55,33.15,360000.0,32.87,35.0362,35.04,38.2817,39.7806,-0.1506,0.0,-7.2727,0.5501,-5.3836,-5.3938,-23.175

PRICE_WINDOW_180_ROW_071=20260316,33.25,34.05,33.25,33.7,695000.0,33.27,34.9249,34.8925,38.145,39.716,1.6591,6.3091,-8.0491,1.0379,-3.5071,-3.4176,-21.9003

PRICE_WINDOW_180_ROW_072=20260317,33.95,36.95,33.9,36.65,2060000.0,34.18,35.0686,34.865,38.0492,39.6837,8.7537,14.1745,-1.4785,2.7727,4.5094,5.1197,-15.0637

PRICE_WINDOW_180_ROW_073=20260318,36.8,37.65,36.0,36.4,1917000.0,34.62,35.1796,34.845,37.955,39.6495,-0.6821,6.4327,-1.087,2.333,3.4692,4.4626,-13.948

PRICE_WINDOW_180_ROW_074=20260319,36.0,36.15,35.15,35.35,575000.0,35.05,35.1938,34.7775,37.8517,39.6052,-2.8846,6.4759,-3.6785,0.6877,0.4439,1.6462,-16.4303

PRICE_WINDOW_180_ROW_075=20260320,35.4,36.15,35.0,35.15,681000.0,35.45,35.1901,34.6875,37.7475,39.5597,-0.5658,6.0332,-4.8714,0.7937,-0.114,1.3333,-16.9031

PRICE_WINDOW_180_ROW_076=20260323,34.2,34.65,33.8,34.15,640000.0,35.54,35.1034,34.6025,37.6217,39.5051,-2.845,1.3353,-4.742,0.7444,-2.7161,-1.3077,-19.2671

PRICE_WINDOW_180_ROW_077=20260324,34.55,34.85,33.55,33.9,407000.0,34.99,35.0032,34.4775,37.4975,39.449,-0.7321,-7.5034,-6.8681,0.4761,-3.1516,-1.675,-19.2857

PRICE_WINDOW_180_ROW_078=20260325,34.2,34.75,34.2,34.5,350000.0,34.61,34.9612,34.3625,37.3875,39.4,1.7699,-5.2198,-6.25,0.4071,-1.3193,0.4001,-17.8571

PRICE_WINDOW_180_ROW_079=20260326,34.5,35.8,34.5,35.15,457000.0,34.57,34.977,34.2825,37.2933,39.3583,1.8841,-0.5658,-4.3537,0.5279,0.4947,2.5304,-16.3095

PRICE_WINDOW_180_ROW_080=20260327,34.45,35.05,34.2,35.05,316000.0,34.55,34.983,34.2,37.2025,39.3165,-0.2845,-0.2845,-4.4959,0.3687,0.1914,2.4854,-16.5476

PRICE_WINDOW_180_ROW_081=20260330,34.7,35.05,34.4,34.85,181000.0,34.69,34.972,34.1575,37.105,39.2736,-0.5706,2.0498,-2.381,0.2156,-0.3487,2.0274,-17.0238

PRICE_WINDOW_180_ROW_082=20260331,34.75,34.75,33.65,34.0,399000.0,34.71,34.891,34.1425,36.9908,39.2233,-2.439,0.295,-0.8746,0.5081,-2.5536,-0.4174,-19.0476

PRICE_WINDOW_180_ROW_083=20260401,34.65,35.25,34.4,35.15,425000.0,34.84,34.9125,34.2475,36.8975,39.1849,3.3824,1.8841,6.354,0.5578,0.6801,2.6352,-16.3095

PRICE_WINDOW_180_ROW_084=20260402,35.25,35.5,34.6,34.75,328000.0,34.76,34.899,34.3125,36.8,39.1435,-1.138,-1.138,3.8864,0.4344,-0.427,1.275,-17.2619

PRICE_WINDOW_180_ROW_085=20260407,35.0,35.15,34.65,34.9,179000.0,34.73,34.8991,34.4,36.6942,39.1042,0.4317,-0.428,5.279,0.2407,0.0026,1.4535,-16.9048

PRICE_WINDOW_180_ROW_086=20260408,35.2,35.8,35.0,35.65,1061000.0,34.89,34.9617,34.5975,36.6083,39.0725,2.149,2.2956,12.4606,1.3866,1.9688,3.0421,-15.119

PRICE_WINDOW_180_ROW_087=20260409,35.9,39.2,35.55,39.2,4835000.0,35.93,35.3149,34.9525,36.5817,39.0736,9.9579,15.2941,22.1184,4.9046,11.0014,12.1522,-6.6667

PRICE_WINDOW_180_ROW_088=20260410,38.95,40.0,37.7,38.6,2870000.0,36.62,35.5886,35.1725,36.5308,39.0694,-1.5306,9.8151,12.8655,2.9066,8.4616,9.7448,-7.9857

PRICE_WINDOW_180_ROW_089=20260413,38.5,39.6,38.05,39.25,1200000.0,37.52,35.8937,35.475,36.5075,39.071,1.6839,12.9496,18.2229,1.2039,9.3506,10.6413,-4.733

PRICE_WINDOW_180_ROW_090=20260414,39.25,39.35,38.5,38.6,880000.0,38.26,36.1193,35.7475,36.4775,39.0668,-1.6561,10.6017,16.4404,0.8604,6.8682,7.9796,-6.3107

PRICE_WINDOW_180_ROW_091=20260415,38.6,38.8,37.5,38.3,2362000.0,38.79,36.301,35.9775,36.4375,39.0601,-0.7772,7.4334,13.6499,2.1353,5.5068,6.4554,-5.8968

PRICE_WINDOW_180_ROW_092=20260416,38.25,38.35,37.75,37.95,695000.0,38.54,36.4384,36.0425,36.4033,39.0504,-0.9138,-3.1888,3.5471,0.6696,4.1484,5.2924,-6.2963

PRICE_WINDOW_180_ROW_093=20260417,38.0,38.8,37.85,38.15,1050000.0,38.45,36.581,36.13,36.3733,39.0427,0.527,-1.1658,4.8077,1.0558,4.289,5.5909,-5.2174

PRICE_WINDOW_180_ROW_094=20260420,38.25,39.8,38.2,39.45,1431000.0,38.49,36.8201,36.335,36.3767,39.0462,3.4076,0.5096,11.5983,1.3795,7.1425,8.573,-1.9876

PRICE_WINDOW_180_ROW_095=20260421,39.95,40.0,38.65,38.65,1097000.0,38.5,36.9726,36.51,36.3792,39.0428,-2.0279,0.1295,9.9573,1.0367,4.5369,5.8614,-3.9752

PRICE_WINDOW_180_ROW_096=20260422,38.7,40.15,38.1,39.95,1758000.0,38.83,37.2207,36.8,36.3775,39.0504,3.3635,4.3081,16.9839,1.578,7.3327,8.5598,-0.7453

PRICE_WINDOW_180_ROW_097=20260423,41.3,42.0,37.2,38.15,2646000.0,38.87,37.2982,37.0125,36.3583,39.0429,-4.5056,0.527,12.5369,2.1582,2.2839,3.0733,-9.1667

PRICE_WINDOW_180_ROW_098=20260424,38.2,38.6,37.0,37.0,1011000.0,38.64,37.2733,37.1375,36.3242,39.1033,-3.0144,-3.0144,7.2464,0.803,-0.7333,-0.3702,-11.9048

PRICE_WINDOW_180_ROW_099=20260427,37.05,37.85,36.0,37.7,1150000.0,38.29,37.3089,37.265,36.2942,39.0967,1.8919,-4.436,7.2546,0.8889,1.0483,1.1673,-10.2381

PRICE_WINDOW_180_ROW_100=20260428,37.9,38.55,37.3,37.4,718000.0,38.04,37.3165,37.3825,36.2667,39.0312,-0.7958,-3.2342,6.7047,0.5465,0.2239,0.0468,-10.9524

PRICE_WINDOW_180_ROW_101=20260429,37.35,37.35,36.3,36.7,516000.0,37.39,37.2651,37.475,36.2383,38.9875,-1.8717,-8.1352,5.3085,0.3878,-1.5164,-2.068,-12.619

PRICE_WINDOW_180_ROW_102=20260430,36.75,36.9,36.35,36.35,415000.0,37.03,37.1888,37.5925,36.1942,38.9225,-0.9537,-4.7182,6.9118,0.3117,-2.2556,-3.3052,-13.4524

PRICE_WINDOW_180_ROW_103=20260504,36.5,37.5,36.2,36.8,498000.0,36.99,37.1564,37.675,36.1483,38.8642,1.238,-0.5405,4.6942,0.373,-0.9593,-2.3225,-12.381

PRICE_WINDOW_180_ROW_104=20260505,36.8,37.25,36.5,36.95,362000.0,36.84,37.1392,37.785,36.1108,38.77,0.4076,-1.9894,6.3309,0.2708,-0.5095,-2.2099,-12.0238

PRICE_WINDOW_180_ROW_105=20260506,37.7,37.7,36.05,36.5,634000.0,36.66,37.086,37.865,36.08,38.6854,-1.2179,-2.4064,4.5845,0.4664,-1.58,-3.6049,-13.0952

