# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,21.15,21.3,20.8,21.05,166000.0,21.29,21.567,22.5875,22.5104,22.5104,-0.237,-1.1737,-14.9495,0.9166,-2.397,-6.8069,-15.8

PRICE_WINDOW_180_ROW_002=20251125,21.0,21.5,21.0,21.2,66000.0,21.27,21.5364,22.4175,22.458,22.458,0.7126,-0.4695,-13.8211,0.3721,-1.5619,-5.431,-15.2

PRICE_WINDOW_180_ROW_003=20251126,21.3,21.5,21.3,21.4,53000.0,21.26,21.525,22.2625,22.4173,22.4173,0.9434,-0.2331,-12.6531,0.3059,-0.5808,-3.8742,-14.4

PRICE_WINDOW_180_ROW_004=20251127,21.45,21.45,21.3,21.35,34000.0,21.22,21.5104,22.145,22.3778,22.3778,-0.2336,-0.9281,-9.9156,0.2038,-0.7458,-3.59,-14.6

PRICE_WINDOW_180_ROW_005=20251128,21.5,21.7,21.4,21.65,65000.0,21.33,21.5221,22.03,22.3518,22.3518,1.4052,2.6066,-9.6033,0.3944,0.5944,-1.7249,-13.4

PRICE_WINDOW_180_ROW_006=20251201,21.5,21.55,21.2,21.2,103000.0,21.36,21.4952,21.91,22.3121,22.3121,-2.0785,0.7126,-10.1695,0.6286,-1.3734,-3.2405,-15.2

PRICE_WINDOW_180_ROW_007=20251202,21.2,21.4,21.2,21.3,49000.0,21.38,21.479,21.8025,22.2783,22.2783,0.4717,0.4717,-9.1684,0.3045,-0.8332,-2.3048,-14.8

PRICE_WINDOW_180_ROW_008=20251203,21.25,21.45,21.2,21.4,51000.0,21.38,21.4724,21.69,22.25,22.25,0.4695,0.0,-9.5137,0.3183,-0.3371,-1.337,-14.4

PRICE_WINDOW_180_ROW_009=20251204,21.4,21.6,21.4,21.4,85000.0,21.39,21.4663,21.58,22.2234,22.2234,0.0,0.2342,-9.322,0.5263,-0.3091,-0.8341,-14.4

PRICE_WINDOW_180_ROW_010=20251205,21.4,21.55,21.3,21.3,106000.0,21.32,21.4525,21.475,22.1955,22.1955,-0.4673,-1.6166,-8.9744,0.6493,-0.7108,-0.8149,-14.8

PRICE_WINDOW_180_ROW_011=20251208,21.4,21.45,21.1,21.2,234000.0,21.32,21.4314,21.4275,22.1662,22.1662,-0.4695,0.0,-4.2889,1.6901,-1.0799,-1.0617,-15.2

PRICE_WINDOW_180_ROW_012=20251209,21.2,21.25,20.9,21.0,216000.0,21.26,21.3955,21.3875,22.1329,22.1329,-0.9434,-1.4085,-3.6697,1.6816,-1.8485,-1.8118,-16.0

PRICE_WINDOW_180_ROW_013=20251210,21.45,21.65,21.25,21.35,104000.0,21.25,21.3917,21.3575,22.1111,22.1111,1.6667,-0.2336,-2.7335,0.8081,-0.1949,-0.0351,-14.6

PRICE_WINDOW_180_ROW_014=20251211,21.35,21.45,21.3,21.35,84000.0,21.24,21.3882,21.3325,22.0905,22.0905,0.0,-0.2336,-2.2883,0.6593,-0.1787,0.082,-14.6

PRICE_WINDOW_180_ROW_015=20251212,21.5,21.65,21.3,21.4,118000.0,21.26,21.3892,21.3125,22.0724,22.0724,0.2342,0.4695,-1.8349,0.9172,0.0505,0.4106,-14.4

